,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7508,558495.0,0.0,558495.0,558495.0,10462.990299062607
7509,558495.0,0.0,558495.0,558495.0,10462.97317987063
7510,558495.0,0.0,558495.0,558495.0,10462.956060734648
7511,558495.0,0.0,558495.0,558495.0,10462.938941654658
7512,558495.0,0.0,558495.0,558495.0,10462.921822630658
7513,558495.0,0.0,558495.0,558495.0,10462.904703662656
7514,558495.0,0.0,558495.0,558495.0,10462.887584750637
7515,558495.0,0.0,558495.0,558495.0,10462.870465894612
7516,558495.0,0.0,558495.0,558495.0,10462.853347094575
7517,558495.0,0.0,558495.0,558495.0,10462.836228350528
7518,558495.0,0.0,558495.0,558495.0,10462.819109662474
7519,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16323.659303376491
7520,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16323.632572051118
7521,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16323.605840813281
7522,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16323.579109662976
7523,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16323.552378600203
7524,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16323.525647624958
7525,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16323.498916737251
7526,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16323.472185937062
7527,855038.0,0.0,855038.0,855038.0,15404.747465618351
7528,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3178.5299840352054
7529,104803.00000000003,0.0,104803.00000000003,104803.00000000003,2150.2873508796883
7530,131295.0,0.0,131295.0,131295.0,2596.8794925912125
7531,162874.0,0.0,162874.0,162874.0,3289.2854322603416
7532,181811.0,0.0,181811.0,181811.0,3675.308662865853
7533,247363.0,0.0,247363.0,247363.0,4911.281531760386
7534,319950.0,0.0,319950.0,319950.0,6248.291106931118
7535,455853.0,0.0,455853.0,455853.0,8679.295568072934
7536,485148.0,0.0,485148.0,485148.0,9192.499042154583
7537,497124.0,0.0,497124.0,497124.0,9401.272894230624
7538,487860.0,0.0,487860.0,487860.0,9239.80078187763
7539,504447.0,0.0,504447.0,504447.0,9528.625179055865
7540,547939.0,0.0,547939.0,547939.0,10280.792777631981
7541,551010.0,0.0,551010.0,551010.0,10333.611893963607
7542,532778.0,0.0,532778.0,532778.0,10019.389372311409
7543,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16322.771238347259
7544,293624.0,0.0,293624.0,293624.0,5766.727348374185
7545,243597.0,0.0,243597.0,243597.0,4840.964699758466
7546,248988.0,0.0,248988.0,248988.0,4941.44254991389
7547,413878.0,0.0,413878.0,413878.0,7937.398029146579
7548,352107.0,0.0,352107.0,352107.0,6831.309454376946
7549,685283.0,0.0,685283.0,685283.0,12610.179302462244
7550,810887.0,0.0,810887.0,810887.0,14685.655638003758
7551,603248.0,0.0,603248.0,603248.0,11226.79277916746
7552,558495.0,0.0,558495.0,558495.0,10462.054033406152
7553,558495.0,0.0,558495.0,558495.0,10462.036917274623
7554,558495.0,0.0,558495.0,558495.0,10462.019801199072
7555,558495.0,0.0,558495.0,558495.0,10462.002685179497
7556,558495.0,0.0,558495.0,558495.0,10461.985569215898
7557,558495.0,0.0,558495.0,558495.0,10461.968453308278
7558,558495.0,0.0,558495.0,558495.0,10461.951337456632
7559,558495.0,0.0,558495.0,558495.0,10461.934221660958
7560,558495.0,0.0,558495.0,558495.0,10461.900948357727
7561,558495.0,0.0,558495.0,558495.0,10461.883832726799
7562,558495.0,0.0,558495.0,558495.0,10461.866717151846
7563,558495.0,0.0,558495.0,558495.0,10461.849601632868
7564,558495.0,0.0,558495.0,558495.0,10461.832486169867
7565,558495.0,0.0,558495.0,558495.0,10461.815370762835
7566,558495.0,0.0,558495.0,558495.0,10461.798255411779
7567,714430.0,0.0,714430.0,714430.0,13095.832324759449
7568,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16322.111900467602
7569,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16322.085174206512
7570,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16322.05844803293
7571,782374.0,0.0,782374.0,782374.0,14218.26345616731
7572,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16322.005412766943
7573,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16321.978686854512
7574,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16321.951961029585
7575,1037489.0,0.0,1037489.0,1037489.0,16321.925235292172
7576,174149.0,0.0,174149.0,174149.0,3528.4728107949586
7577,327715.0,0.0,327715.0,327715.0,6389.117621966391
7578,361394.0,0.0,361394.0,361394.0,6998.392821599401
7579,323370.0,0.0,323370.0,323370.0,6310.071672708614
7580,326248.0,0.0,326248.0,326248.0,6362.416062257073
7581,250772.0,0.0,250772.0,250772.0,4974.344235945125
7582,172150.0,0.0,172150.0,172150.0,3490.124375465658
7583,185181.0,0.0,185181.0,185181.0,3739.2753267541166
7584,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3178.1482143309286
7585,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3178.143009582841
7586,183343.0,0.0,183343.0,183343.0,3704.197820942426
7587,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3178.1325507166553
7588,145020.0000000001,0.0,145020.0000000001,145020.0000000001,2966.6021269919734
7589,222837.0,0.0,222837.0,222837.0,4451.91013636529
7590,260752.0,0.0,260752.0,260752.0,5159.695627418659
7591,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16321.541035836435
7592,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16321.51431144444
7593,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16321.48758713994
7594,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16321.460862922935
7595,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16321.434138793435
7596,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16321.40741475142
7597,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16321.380690796906
7598,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16321.353966929892
7599,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16321.327243150366
7600,556799.0,0.0,556799.0,556799.0,10432.09482079213
7601,558495.0,0.0,558495.0,558495.0,10461.202050406706
7602,558495.0,0.0,558495.0,558495.0,10461.184937061365
7603,558495.0,0.0,558495.0,558495.0,10461.16782377199
7604,558495.0,0.0,558495.0,558495.0,10461.150710538577
7605,558495.0,0.0,558495.0,558495.0,10461.133597361126
7606,558495.0,0.0,558495.0,558495.0,10461.116484239637
7607,558495.0,0.0,558495.0,558495.0,10461.099371174114
7608,558438.0,0.0,558438.0,558438.0,10460.10362051982
7609,558495.0,0.0,558495.0,558495.0,10461.065145360699
7610,558495.0,0.0,558495.0,558495.0,10461.048032463059
7611,558084.0,0.0,558084.0,558084.0,10453.974184951285
7612,557695.0,0.0,557695.0,557695.0,10447.27750631912
7613,557605.0,0.0,557605.0,557605.0,10445.714933754765
7614,556897.0,0.0,556897.0,556897.0,10433.539006159259
7615,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16320.918014305771
7616,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16320.891291953563
7617,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16320.86456968884
7618,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16320.837847511599
7619,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16320.811125421855
7620,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16320.784403419588
7621,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16320.757681504812
7622,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16320.73095967752
7623,824390.0,0.0,824390.0,824390.0,14904.182618552919
7624,558495.0,0.0,558495.0,558495.0,10460.801279060217
7625,558495.0,0.0,558495.0,558495.0,10460.784167025438
7626,558495.0,0.0,558495.0,558495.0,10460.76705504662
7627,558495.0,0.0,558495.0,558495.0,10460.749943123754
7628,558495.0,0.0,558495.0,558495.0,10460.732831256848
7629,558495.0,0.0,558495.0,558495.0,10460.715719445898
7630,558495.0,0.0,558495.0,558495.0,10460.6986076909
7631,558495.0,0.0,558495.0,558495.0,10460.68149599186
7632,558495.0,0.0,558495.0,558495.0,10460.664384348776
7633,558495.0,0.0,558495.0,558495.0,10460.647272761646
7634,558495.0,0.0,558495.0,558495.0,10460.630161230474
7635,558441.0,0.0,558441.0,558441.0,10459.685957419291
7636,558218.0,0.0,558218.0,558218.0,10455.840189070275
7637,558185.0,0.0,558185.0,558185.0,10455.25649767766
7638,556282.0,0.0,556282.0,556282.0,10422.559278649183
7639,601070.0,0.0,601070.0,601070.0,11188.12248062766
7640,986106.0,0.0,986106.0,986106.0,16320.269645862527
7641,547151.0,0.0,547151.0,547151.0,10265.511354223801
7642,416970.0,0.0,416970.0,416970.0,7991.011977717885
7643,546909.0,0.0,546909.0,546909.0,10261.312963628203
7644,429073.0,0.0,429073.0,429073.0,8205.446719934478
7645,378081.0,0.0,378081.0,378081.0,7297.384895261912
7646,286575.0,0.0,286575.0,286575.0,5636.169355645465
7647,337261.0,0.0,337261.0,337261.0,6561.614892455213
7648,499521.0,0.0,499521.0,499521.0,9441.247357093373
7649,482026.0,0.0,482026.0,482026.0,9136.250761603704
7650,366171.0,0.0,366171.0,366171.0,7083.497918234804
7651,540574.0,0.0,540574.0,540574.0,10152.068955275972
7652,547224.0,0.0,547224.0,547224.0,10266.586461203027
7653,556309.0,0.0,556309.0,556309.0,10422.770138883343
7654,557903.0,0.0,557903.0,557903.0,10450.126887320597
7655,558495.0,0.0,558495.0,558495.0,10460.273772159051
7656,558466.0,0.0,558466.0,558466.0,10459.758795693699
7657,558495.0,0.0,558495.0,558495.0,10460.23955167147
7658,556798.0,0.0,556798.0,556798.0,10431.083448997932
7659,555371.0,0.0,555371.0,555371.0,10406.555173772033
7660,553479.0,0.0,553479.0,553479.0,10374.027953511222
7661,500479.0,0.0,500479.0,500479.0,9457.709947026751
7662,526520.0,0.0,526520.0,526520.0,9909.275769744258
7663,551118.0,0.0,551118.0,551118.0,10333.389441196734
7664,1020725.0,0.0,1020725.0,1020725.0,16319.66265122538
7665,582996.0,0.0,582996.0,582996.0,10879.604619443544
7666,707200.0,0.0,707200.0,707200.0,12973.466478401018
7667,857212.0,0.0,857212.0,857212.0,15436.29886061741
7668,594593.0,0.0,594593.0,594593.0,11077.341151723524
7669,638813.0,0.0,638813.0,638813.0,11827.09223865599
7670,766447.0,0.0,766447.0,766447.0,13954.213326023715
7671,585835.0,0.0,585835.0,585835.0,10927.961463200698
7672,558437.0,0.0,558437.0,558437.0,10458.984653665231
7673,558495.0,0.0,558495.0,558495.0,10459.963256058072
7674,558495.0,0.0,558495.0,558495.0,10459.94614676355
7675,556079.0,0.0,556079.0,556079.0,10418.441964735563
7676,558495.0,0.0,558495.0,558495.0,10459.911934695183
7677,558495.0,0.0,558495.0,558495.0,10459.894825568474
7678,558495.0,0.0,558495.0,558495.0,10459.877716497704
7679,558495.0,0.0,558495.0,558495.0,10459.860607482879
7680,558495.0,0.0,558495.0,558495.0,10459.843498523995
7681,558495.0,0.0,558495.0,558495.0,10459.826389621052
7682,558495.0,0.0,558495.0,558495.0,10459.80928077405
7683,554319.0,0.0,554319.0,554319.0,10388.069730676432
7684,549010.0,0.0,549010.0,549010.0,10296.776122920626
7685,558495.0,0.0,558495.0,558495.0,10459.757990578488
7686,548622.0,0.0,548622.0,548622.0,10290.067434493218
7687,569246.0,0.0,569246.0,569246.0,10644.069225175917
7688,591279.0,0.0,591279.0,591279.0,11020.510001330964
7689,615485.0,0.0,615485.0,615485.0,11432.046706226152
7690,636056.0,0.0,636056.0,636056.0,11780.145829928968
7691,643562.0,0.0,643562.0,643562.0,11906.781335521742
7692,582981.0,0.0,582981.0,582981.0,10878.86705651062
7693,585099.0,0.0,585099.0,585099.0,10915.007868520932
7694,674057.0,0.0,674057.0,674057.0,12419.307665892622
7695,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16318.866535236757
7696,558495.0,0.0,558495.0,558495.0,10459.5679118253
7697,555736.0,0.0,555736.0,555736.0,10412.173576820634
7698,558495.0,0.0,558495.0,558495.0,10459.533703132882
7699,558495.0,0.0,558495.0,558495.0,10459.516595242876
7700,558495.0,0.0,558495.0,558495.0,10459.499487408808
7701,558495.0,0.0,558495.0,558495.0,10459.48237963067
7702,558495.0,0.0,558495.0,558495.0,10459.465271908472
7703,558495.0,0.0,558495.0,558495.0,10459.44816424221
7704,554804.0,0.0,554804.0,554804.0,10396.043811573778
7705,552464.0,0.0,552464.0,552464.0,10355.814346588499
7706,554627.0,0.0,554627.0,554627.0,10392.968826257431
7707,556444.0,0.0,556444.0,556444.0,10424.163494025397
7708,557814.0,0.0,557814.0,557814.0,10447.67146960879
7709,558495.0,0.0,558495.0,558495.0,10459.345562369277
7710,558495.0,0.0,558495.0,558495.0,10459.328455094417
7711,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16318.457483218466
7712,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16318.430768921331
7713,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16318.404054711638
7714,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16318.377340589395
7715,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16318.3506265546
7716,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16318.323912607248
7717,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16318.29719874735
7718,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16318.27048497489
7719,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16318.24377128988
7720,556591.0,0.0,556591.0,556591.0,10426.458949074824
7721,555902.0,0.0,555902.0,555902.0,10414.60864302733
7722,555794.0,0.0,555794.0,555794.0,10412.736600400889
7723,557135.0,0.0,557135.0,557135.0,10435.74944840418
7724,556326.0,0.0,556326.0,556326.0,10421.839720399657
7725,556682.0,0.0,556682.0,556682.0,10427.93642684163
7726,547477.0,0.0,547477.0,547477.0,10269.683964082615
7727,531085.0,0.0,531085.0,531085.0,9987.086204495381
7728,503156.0,0.0,503156.0,503156.0,9503.18050022389
7729,405508.0,0.0,405508.0,405508.0,7786.150581825972
7730,339233.0,0.0,339233.0,339233.0,6596.400951897966
7731,209604.0,0.0,209604.0,209604.0,4201.5743693947525
7732,161475.0,0.0,161475.0,161475.0,3284.057252849
7733,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3177.292721609973
7734,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3177.287519648596
7735,748958.0,0.0,748958.0,748958.0,13664.387735110166
7736,745252.0,0.0,745252.0,745252.0,13603.139379317672
7737,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16317.768442760302
7738,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16317.741730718599
7739,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16317.715018764333
7740,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16317.688306897502
7741,863673.0,0.0,863673.0,863673.0,15539.049617316641
7742,988833.0,0.0,988833.0,988833.0,16317.635035456751
7743,383169.0,0.0,383169.0,383169.0,7387.29074753963
7744,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3177.2294507032675
7745,155633.00000000003,0.0,155633.00000000003,155633.00000000003,3171.294676217382
7746,130163.0,0.0,130163.0,130163.0,2665.6203401685634
7747,266172.0,0.0,266172.0,266172.0,5185.890552120536
7748,366860.0,0.0,366860.0,366860.0,7094.653074846251
7749,450387.0,0.0,450387.0,450387.0,8579.999704948472
7750,531780.0,0.0,531780.0,531780.0,9998.642334843285
7751,553894.0,0.0,553894.0,553894.0,10379.53181030574
7752,554501.0,0.0,554501.0,554501.0,10389.943923653263
7753,554679.0,0.0,554679.0,554679.0,10392.984946023173
7754,554873.0,0.0,554873.0,554873.0,10396.300700009224
7755,553879.0,0.0,553879.0,553879.0,10379.206166532478
7756,554642.0,0.0,554642.0,554642.0,10392.298314072566
7757,552656.0,0.0,552656.0,552656.0,10358.155264315028
7758,548922.0,0.0,548922.0,548922.0,10293.935517011767
7759,712673.0,0.0,712673.0,712673.0,13062.493649499982
7760,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16317.091182871749
7761,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16317.064473045906
7762,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16317.037763307486
7763,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16317.011053656497
7764,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16316.984344092925
7765,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16316.957634616787
7766,548482.0,0.0,548482.0,548482.0,10286.22664776978
7767,234356.0,0.0,234356.0,234356.0,4666.430499890169
7768,243009.0,0.0,243009.0,243009.0,4828.070903416914
7769,335816.0,0.0,335816.0,335816.0,6534.007745697596
7770,386888.0,0.0,386888.0,386888.0,7453.441510848089
7771,517115.0,0.0,517115.0,517115.0,9744.662846070243
7772,483799.0,0.0,483799.0,483799.0,9165.275209719233
7773,428938.0,0.0,428938.0,428938.0,8201.225712725663
7774,306350.0,0.0,306350.0,306350.0,5997.510713761027
7775,272047.0,0.0,272047.0,272047.0,5367.061335632456
7776,289826.0,0.0,289826.0,289826.0,5694.629114948833
7777,334397.0,0.0,334397.0,334397.0,6508.191607402399
7778,401882.0,0.0,401882.0,401882.0,7720.917635023478
7779,403339.0,0.0,403339.0,403339.0,7746.850591405887
7780,428084.0,0.0,428084.0,428084.0,8186.024732167691
7781,447922.0,0.0,447922.0,447922.0,8536.156545169344
7782,434537.0,0.0,434537.0,434537.0,8300.08229916422
7783,492189.0,0.0,492189.0,492189.0,9311.435665247676
7784,695246.0,0.0,695246.0,695246.0,12771.699860066148
7785,1010731.0,0.0,1010731.0,1010731.0,16316.459839831447
7786,1039599.9999999999,0.0,1039599.9999999999,1039599.9999999999,16316.433132072065
7787,697369.0,0.0,697369.0,697369.0,12807.05080308804
7788,238875.0,0.0,238875.0,238875.0,4750.740606218459
7789,165268.0,0.0,165268.0,165268.0,3356.696810749071
7790,170102.0,0.0,170102.0,170102.0,3449.5329624458977
7791,155939.99999999997,0.0,155939.99999999997,155939.99999999997,3176.9455413715855
7792,134334.00000000003,0.0,134334.00000000003,134334.00000000003,2752.131842486349
7793,86306.0,0.0,86306.0,86306.0,1772.0477343991327
7794,76469.0,0.0,76469.0,76469.0,1569.0167368713005
7795,24190.0,0.0,24190.0,24190.0,496.95360721510076
7796,21822.0,0.0,21822.0,21822.0,444.2178012153764
7797,0.0,0.0,0.0,0.0,-0.0
7798,4831.0,0.0,4831.0,4831.0,-0.0
7799,18909.0,0.0,18909.0,18909.0,323.1987346838955
7800,34556.0,0.0,34556.0,34556.0,651.7981751687117
7801,246349.0,0.0,246349.0,246349.0,4279.263761038474
7802,225643.0,0.0,225643.0,225643.0,4502.592967659513
7803,238845.0,0.0,238845.0,238845.0,4749.739391906556
7804,298078.0,0.0,298078.0,298078.0,5845.401111394759
7805,499828.0,0.0,499828.0,499828.0,9443.471736206073
7806,557822.0,0.0,557822.0,557822.0,10445.404812759323
7807,570286.0,0.0,570286.0,570286.0,10659.045590006554
7808,606331.0,0.0,606331.0,606331.0,11273.69291504363
7809,601936.0,0.0,601936.0,601936.0,11198.980003687333
7810,646308.0,0.0,646308.0,646308.0,11949.945649778798
7811,676109.0,0.0,676109.0,676109.0,12450.486744111742
7812,904003.0,0.0,904003.0,904003.0,16186.407301407902
7813,683645.0,0.0,683645.0,683645.0,12576.553241323723
7814,568639.0,0.0,568639.0,568639.0,10630.722516466434
7815,556193.0,0.0,556193.0,556193.0,10417.282177172383
7816,514421.0,0.0,514421.0,514421.0,9696.651114032684
7817,491377.0,0.0,491377.0,491377.0,9296.173792863392
7818,357452.0,0.0,357452.0,357452.0,6924.052836497574
7819,323467.0,0.0,323467.0,323467.0,6308.793058560856
7820,302864.0,0.0,302864.0,302864.0,5932.887256851965
7821,255782.0,0.0,255782.0,255782.0,5065.021902965972
7822,192343.0,0.0,192343.0,192343.0,3873.7073197952986
7823,202303.0,0.0,202303.0,202303.0,4062.5929291181515
7824,217554.0,0.0,217554.0,217554.0,4350.418793170824
7825,337942.0,0.0,337942.0,337942.0,6571.4926795087285
