,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7827,460217.6986906125,384219.0819146617,75998.61677595081,460217.6986906125,8366.316447324267
7828,460218.4596315419,353259.0767469067,106959.38288463524,460218.4596315419,8366.316447324267
7829,460219.2205724712,389384.57388944976,70834.64668302145,460219.2205724712,8366.316447324267
7830,460219.9815134007,374193.2447125347,86026.73680086594,460219.9815134007,8366.316447324267
7831,460220.7424543301,390590.9319730536,69629.81048127648,460220.7424543301,8366.316447324267
7832,460221.5033952595,394024.32330547005,66197.18008978944,460221.5033952595,8366.316447324267
7833,460222.2643361889,359825.74887834373,100396.51545784518,460222.2643361889,8366.316447324267
7834,460223.0252771182,315401.10515170894,144821.92012540926,460223.0252771182,8366.316447324267
7835,460223.78621804767,301813.31176408567,158410.474453962,460223.78621804767,8366.316447324267
7836,460224.5471589771,256276.3070041261,203948.24015485097,460224.5471589771,8366.316447324267
7837,460225.3080999064,227114.6660683667,233110.64203153973,460225.3080999064,8366.316447324267
7838,460226.06904083584,243489.64963436936,216736.41940646648,460226.06904083584,8366.316447324267
7839,460226.82998176524,280795.68868021114,179431.1413015541,460226.82998176524,8366.316447324267
7840,460227.59092269477,279982.28439130343,180245.30653139137,460227.59092269477,8366.316447324267
7841,460228.3518636241,281825.86596630473,178402.4858973194,460228.3518636241,8366.316447324267
7842,460229.1128045535,281174.42124932783,179054.69155522567,460229.1128045535,8366.316447324267
7843,460229.87374548294,280668.3200757228,179561.55366976012,460229.87374548294,8366.316447324267
7844,460230.6346864122,280471.36985636374,179759.26483004846,460230.6346864122,8366.316447324267
7845,460231.3956273418,280515.51396770147,179715.88165964032,460231.3956273418,8366.316447324267
7846,460232.15656827117,284747.26338112867,175484.8931871425,460232.15656827117,8366.316447324267
7847,460232.9175092004,280533.64162883523,179699.2758803652,460232.9175092004,8366.316447324267
7848,460233.6784501299,280433.07446791336,179800.60398221653,460233.6784501299,8366.316447324267
7849,460234.43939105934,280591.4942694567,179642.9451216026,460234.43939105934,8366.316447324267
7850,460235.2003319886,280510.4454072685,179724.75492472018,460235.2003319886,8366.316447324267
7851,460235.96127291804,280515.48833648546,179720.4729364326,460235.96127291804,8366.316447324267
7852,460236.7222138475,280573.6246845282,179663.0975293193,460236.7222138475,8366.316447324267
7853,460237.483154777,280612.1255394724,179625.3576153046,460237.483154777,8366.316447324267
7854,460238.2440957063,280560.6596180338,179677.58447767253,460238.2440957063,8366.316447324267
7855,460239.00503663573,15857.950454331527,444381.0545823042,460239.00503663573,8366.316447324267
7856,541084.8602368739,0.0,541084.8602368739,541084.8602368739,8366.316447324267
7857,542400.0,0.0,542400.0,542400.0,8366.316447324267
7858,542400.0,0.0,542400.0,542400.0,8366.316447324267
7859,542400.0,0.0,542400.0,542400.0,8366.316447324267
7860,484172.6331633962,0.0,484172.6331633962,484172.6331633962,8366.316447324267
7861,542400.0,0.0,542400.0,542400.0,8366.316447324267
7862,531662.0562507911,0.0,531662.0562507911,531662.0562507911,8366.316447324267
7863,474597.185514138,0.0,474597.185514138,474597.185514138,8366.316447324267
7864,460245.85350500036,173384.92030463147,286860.9332003689,460245.85350500036,8366.316447324267
7865,460246.61444592965,294683.8641264216,165562.75031950805,460246.61444592965,8366.316447324267
7866,460247.3753868592,280478.65706275747,179768.7183241017,460247.3753868592,8366.316447324267
7867,460248.1363277886,280470.40694123635,179777.7293865522,460248.1363277886,8366.316447324267
7868,460248.89726871793,281097.31176998187,179151.58549873607,460248.89726871793,8366.316447324267
7869,460249.65820964734,282273.20428768126,177976.45392196608,460249.65820964734,8366.316447324267
7870,460250.4191505768,282171.2072428912,178079.2119076856,460250.4191505768,8366.316447324267
7871,460251.18009150604,285298.61014461075,174952.5699468953,460251.18009150604,8366.316447324267
7872,460251.9410324355,289512.13164620474,170739.8093862308,460251.9410324355,8366.316447324267
7873,460252.7019733649,289975.7046244659,170276.99734889905,460252.7019733649,8366.316447324267
7874,460253.46291429433,286756.192083725,173497.27083056935,460253.46291429433,8366.316447324267
7875,460254.22385522374,285466.1436662557,174788.08018896804,460254.22385522374,8366.316447324267
7876,460254.9847961531,285003.7541779895,175251.2306181636,460254.9847961531,8366.316447324267
7877,460255.74573708256,284087.6975387096,176168.04819837294,460255.74573708256,8366.316447324267
7878,460256.50667801197,284714.5778027088,175541.9288753032,460256.50667801197,8366.316447324267
7879,460257.2676189414,282487.24105462484,177770.02656431653,460257.2676189414,8366.316447324267
7880,460258.0285598708,277824.6248168076,182433.40374306316,460258.0285598708,8366.316447324267
7881,460258.7895008001,268744.753882276,191514.0356185241,460258.7895008001,8366.316447324267
7882,460259.5504417296,139065.10516228736,321194.44527944224,460259.5504417296,8366.316447324267
7883,460260.31138265895,233632.760406418,226627.55097624095,460260.31138265895,8366.316447324267
7884,460261.0723235883,228089.0812827333,232171.991040855,460261.0723235883,8366.316447324267
7885,460261.83326451783,191589.0064001977,268672.82686432014,460261.83326451783,8366.316447324267
7886,460262.5942054471,245839.76475376784,214422.82945167928,460262.5942054471,8366.316447324267
7887,460263.35514637653,268683.43983759265,191579.9153087839,460263.35514637653,8366.316447324267
7888,460264.11608730594,285517.64611332107,174746.4699739849,460264.11608730594,8366.316447324267
7889,460264.8770282353,296911.20452119596,163353.67250703933,460264.8770282353,8366.316447324267
7890,460265.6379691648,282460.3664132494,177805.27155591542,460265.6379691648,8366.316447324267
7891,460266.39891009417,285529.32517925935,174737.07373083482,460266.39891009417,8366.316447324267
7892,460267.1598510236,282839.70473710645,177427.45511391715,460267.1598510236,8366.316447324267
7893,460267.9207919531,303082.4580672466,157185.46272470648,460267.9207919531,8366.316447324267
7894,460268.6817328824,358457.24107457185,101811.44065831052,460268.6817328824,8366.316447324267
7895,460269.44267381186,326190.7021612705,134078.74051254138,460269.44267381186,8366.316447324267
7896,460270.20361474116,444604.11875357415,15666.084861166995,460270.20361474116,8366.316447324267
7897,460270.9645556705,340834.5311884674,119436.43336720309,460270.9645556705,8366.316447324267
7898,460271.72549660003,281843.4282489085,178428.29724769157,460271.72549660003,8366.316447324267
7899,460272.4864375294,342793.2156156314,117479.27082189801,460272.4864375294,8366.316447324267
7900,460273.2473784588,285657.1331817934,174616.1141966654,460273.2473784588,8366.316447324267
7901,460274.00831938814,280749.6427948787,179524.36552450949,460274.00831938814,8366.316447324267
7902,460274.76926031755,280577.6031199983,179697.16614031926,460274.76926031755,8366.316447324267
7903,460275.530201247,360116.46969848993,100159.06050275707,460275.530201247,8366.316447324267
7904,460276.2911421764,349356.1296331651,110920.16150901126,460276.2911421764,8366.316447324267
7905,460277.05208310584,329514.45269244706,130762.59939065878,460277.05208310584,8366.316447324267
7906,460277.8130240352,263534.7346667944,196743.0783572408,460277.8130240352,8366.316447324267
7907,460278.5739649646,232154.607553239,228123.9664117256,460278.5739649646,8366.316447324267
7908,460279.3349058941,176923.08951552765,283356.2453903665,460279.3349058941,8366.316447324267
7909,460280.09584682336,217810.93533931507,242469.1605075083,460280.09584682336,8366.316447324267
7910,460280.85678775277,301844.8961494316,158435.96063832118,460280.85678775277,8366.316447324267
7911,460281.61772868223,316027.28645044763,144254.33127823457,460281.61772868223,8366.316447324267
7912,460282.3786696116,193974.51638332976,266307.86228628183,460282.3786696116,8366.316447324267
7913,460283.13961054105,328719.0094420054,131564.1301685356,460283.13961054105,8366.316447324267
7914,460283.9005514704,287432.37918602256,172851.52136544784,460283.9005514704,8366.316447324267
7915,460284.66149239975,284387.4311457963,175897.2303466034,460284.66149239975,8366.316447324267
7916,460285.42243332916,284812.4747612509,175472.9476720783,460285.42243332916,8366.316447324267
7917,460286.18337425863,280567.4517343862,179718.73163987242,460286.18337425863,8366.316447324267
7918,460286.9443151881,281744.58945676393,178542.35485842414,460286.9443151881,8366.316447324267
7919,460287.70525611745,283043.3132537311,177244.39200238633,460287.70525611745,8366.316447324267
7920,460288.46619704686,282949.79448069684,177338.67171635,460288.46619704686,8366.316447324267
7921,460289.22713797627,280599.58697019663,179689.64016777964,460289.22713797627,8366.316447324267
7922,460289.98807890574,280603.21926927357,179686.76880963214,460289.98807890574,8366.316447324267
7923,460290.749019835,280649.19775186735,179641.55126796765,460290.749019835,8366.316447324267
7924,460291.50996076444,280605.6926886607,179685.81727210377,460291.50996076444,8366.316447324267
7925,460292.27090169385,280650.80038485053,179641.4705168433,460292.27090169385,8366.316447324267
7926,460293.0318426233,280645.12952691596,179647.90231570735,460293.0318426233,8366.316447324267
7927,463225.4846176136,0.0,463225.4846176136,463225.4846176136,8366.316447324267
7928,542400.0,0.0,542400.0,542400.0,8366.316447324267
7929,542400.0,0.0,542400.0,542400.0,8366.316447324267
7930,520985.2833448079,0.0,520985.2833448079,520985.2833448079,8366.316447324267
7931,541630.3384243817,0.0,541630.3384243817,541630.3384243817,8366.316447324267
7932,542400.0,0.0,542400.0,542400.0,8366.316447324267
7933,542400.0,0.0,542400.0,542400.0,8366.316447324267
7934,523932.6788332471,0.0,523932.6788332471,523932.6788332471,8366.316447324267
7935,477468.5155388726,0.0,477468.5155388726,477468.5155388726,8366.316447324267
7936,460300.6412519172,152511.9169165957,307788.72433532146,460300.6412519172,8366.316447324267
7937,460301.4021928467,280542.8563808828,179758.5458119639,460301.4021928467,8366.316447324267
7938,460302.1631337761,280643.16631934966,179658.99681442644,460302.1631337761,8366.316447324267
7939,460302.92407470546,289610.102733894,170692.82134081147,460302.92407470546,8366.316447324267
7940,460303.68501563487,285506.3209813875,174797.36403424735,460303.68501563487,8366.316447324267
7941,460304.4459565642,286015.17963062844,174289.26632593578,460304.4459565642,8366.316447324267
7942,460305.2068974937,280686.7287990905,179618.47809840317,460305.2068974937,8366.316447324267
7943,460305.96783842304,284299.9404484758,176006.0273899472,460305.96783842304,8366.316447324267
7944,460306.72877935244,288709.74375767296,171596.9850216795,460306.72877935244,8366.316447324267
7945,460307.4897202819,286907.656345217,173399.8333750649,460307.4897202819,8366.316447324267
7946,460308.25066121126,284961.3539226129,175346.89673859836,460308.25066121126,8366.316447324267
7947,460309.0116021408,287318.260417505,172990.7511846358,460309.0116021408,8366.316447324267
7948,460309.77254307014,289707.46653504425,170602.30600802586,460309.77254307014,8366.316447324267
7949,460310.5334839995,316615.29019514186,143695.24328885763,460310.5334839995,8366.316447324267
7950,460311.29442492896,302388.2903162716,157923.00410865736,460311.29442492896,8366.316447324267
7951,460312.05536585825,58539.12938164285,401772.9259842154,460312.05536585825,8366.316447324267
7952,460312.8163067878,38200.39585071732,422112.42045607045,460312.8163067878,8366.316447324267
7953,460313.5772477171,138321.24341054796,321992.33383716916,460313.5772477171,8366.316447324267
7954,460314.3381886464,158187.35306041915,302126.9851282273,460314.3381886464,8366.316447324267
7955,460315.09912957594,102879.33688190853,357435.7622476674,460315.09912957594,8366.316447324267
7956,460315.8600705053,118346.98689837317,341968.8731721321,460315.8600705053,8366.316447324267
7957,460316.62101143465,170739.3223598702,289577.29865156446,460316.62101143465,8366.316447324267
7958,460317.3819523641,208469.4494543056,251847.9324980585,460317.3819523641,8366.316447324267
7959,460318.1428932935,303132.48847907665,157185.65441421687,460318.1428932935,8366.316447324267
7960,460318.90383422305,313381.14583374676,146937.75800047626,460318.90383422305,8366.316447324267
7961,460319.66477515234,439269.7500988521,21049.914676300228,460319.66477515234,8366.316447324267
7962,460320.42571608175,432522.6250510418,27797.800665039973,460320.42571608175,8366.316447324267
7963,460321.1866570111,412490.6440608381,47830.54259617299,460321.1866570111,8366.316447324267
7964,460321.9475979405,415735.80816244625,44586.13943549424,460321.9475979405,8366.316447324267
7965,460322.70853887004,417470.4443218487,42852.264217021366,460322.70853887004,8366.316447324267
7966,460323.4694797993,398996.8736215931,61326.59585820624,460323.4694797993,8366.316447324267
7967,460324.2304207287,398846.69739549514,61477.53302523352,460324.2304207287,8366.316447324267
7968,460324.9913616581,386557.9899654561,73767.00139620205,460324.9913616581,8366.316447324267
7969,460325.7523025875,375479.4461508866,84846.3061517009,460325.7523025875,8366.316447324267
7970,460326.5132435169,349721.55132914043,110604.96191437649,460326.5132435169,8366.316447324267
7971,460327.2741844463,339238.23714671796,121089.03703772837,460327.2741844463,8366.316447324267
7972,460328.0351253757,320947.00312542,139381.0319999557,460328.0351253757,8366.316447324267
7973,460328.7960663052,297652.7368392859,162676.05922701932,460328.7960663052,8366.316447324267
7974,460329.55700723454,287511.8220596494,172817.73494758518,460329.55700723454,8366.316447324267
