,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5260,458264.3633248376,458264.3633248376,0.0,458264.3633248376,8366.316447324267
5261,458265.1242657668,456948.77241273405,1316.3518530327842,458265.1242657668,8366.316447324267
5262,458265.8852066962,347217.10094042384,111048.78426627237,458265.8852066962,8366.316447324267
5263,458266.64614762575,201499.8115526631,256766.83459496265,458266.64614762575,8366.316447324267
5264,458267.40708855505,303602.66517800256,154664.7419105525,458267.40708855505,8366.316447324267
5265,458268.16802948446,171982.25848165393,286285.9095478305,458268.16802948446,8366.316447324267
5266,458268.92897041386,340682.77949852555,117586.14947188829,458268.92897041386,8366.316447324267
5267,458269.6899113432,165993.1838003284,292276.5061110148,458269.6899113432,8366.316447324267
5268,458270.45085227274,267407.6638116229,190862.78704064986,458270.45085227274,8366.316447324267
5269,458271.2117932021,59509.514584855235,398761.69720834686,458271.2117932021,8366.316447324267
5270,458271.97273413144,51447.57756251388,406824.39517161757,458271.97273413144,8366.316447324267
5271,458272.7336750609,94771.20442181808,363501.5292532428,458272.7336750609,8366.316447324267
5272,458273.4946159903,193993.29540437326,264280.19921161706,458273.4946159903,8366.316447324267
5273,458274.25555691967,263790.7659898462,194483.48956707347,458274.25555691967,8366.316447324267
5274,458275.01649784914,404928.0879357625,53346.92856208669,458275.01649784914,8366.316447324267
5275,458275.7774387785,398019.5829337762,60256.194505002306,458275.7774387785,8366.316447324267
5276,458276.5383797079,409768.7165230572,48507.82185665069,458276.5383797079,8366.316447324267
5277,458277.2993206373,405751.2801418221,52526.0191788152,458277.2993206373,8366.316447324267
5278,458278.0602615667,371351.75085319125,86926.30940837545,458278.0602615667,8366.316447324267
5279,458278.82120249607,347186.2029113501,111092.61829114596,458278.82120249607,8366.316447324267
5280,458279.5821434255,378173.27523636573,80106.30690705971,458279.5821434255,8366.316447324267
5281,458280.34308435494,413511.9870785758,44768.35600577911,458280.34308435494,8366.316447324267
5282,458281.1040252843,450693.82724143425,7587.2767838500595,458281.1040252843,8366.316447324267
5283,458281.8649662137,453218.2496221766,5063.615344037105,458281.8649662137,8366.316447324267
5284,458282.6259071431,419088.1323507617,39194.493556381414,458282.6259071431,8366.316447324267
5285,458283.3868480725,458283.3868480725,0.0,458283.3868480725,8366.316447324267
5286,458284.1477890019,404362.22416522086,53921.923623781004,458284.1477890019,8366.316447324267
5287,458284.90872993134,263981.85170491517,194303.0570250162,458284.90872993134,8366.316447324267
5288,458285.6696708607,230771.37218484373,227514.29748601696,458285.6696708607,8366.316447324267
5289,463729.1715608811,0.0,463729.1715608811,463729.1715608811,8366.316447324267
5290,458287.19155271957,197355.89648495542,260931.29506776415,458287.19155271957,8366.316447324267
5291,458287.95249364886,130083.98003683164,328203.9724568172,458287.95249364886,8366.316447324267
5292,458288.7134345783,183341.29797001346,274947.41546456487,458288.7134345783,8366.316447324267
5293,458289.47437550774,223665.43880121253,234624.0355742952,458289.47437550774,8366.316447324267
5294,458290.23531643715,197449.0295594095,260841.20575702764,458290.23531643715,8366.316447324267
5295,458290.99625736655,150958.373097207,307332.62316015956,458290.99625736655,8366.316447324267
5296,458291.7571982959,102925.41037435876,355366.34682393714,458291.7571982959,8366.316447324267
5297,458292.5181392253,325345.1330295078,132947.3851097175,458292.5181392253,8366.316447324267
5298,458293.2790801547,396804.7174222459,61488.56165790881,458293.2790801547,8366.316447324267
5299,458294.04002108413,458197.0115964831,97.0284246010234,458294.04002108413,8366.316447324267
5300,458294.8009620136,458294.8009620136,0.0,458294.8009620136,8366.316447324267
5301,458295.56190294295,458295.56190294295,0.0,458295.56190294295,8366.316447324267
5302,458296.3228438724,449223.6442111626,9072.678632709847,458296.3228438724,8366.316447324267
5303,458297.08378480177,399842.24671134417,58454.8370734576,458297.08378480177,8366.316447324267
5304,458297.8447257311,440062.0680209863,18235.77670474482,458297.8447257311,8366.316447324267
5305,458298.60566666065,436974.40278227883,21324.202884381823,458298.60566666065,8366.316447324267
5306,458299.3666075899,431343.5034156369,26955.86319195298,458299.3666075899,8366.316447324267
5307,458300.1275485194,404416.52817740594,53883.59937111349,458300.1275485194,8366.316447324267
5308,458300.8884894488,394982.53897869843,63318.34951075039,458300.8884894488,8366.316447324267
5309,458301.6494303781,395779.8718098699,62521.77762050825,458301.6494303781,8366.316447324267
5310,458302.41037130763,342601.26503380854,115701.14533749907,458302.41037130763,8366.316447324267
5311,458303.1713122369,184268.05909235612,274035.1122198808,458303.1713122369,8366.316447324267
5312,458303.93225316633,270536.1822572895,187767.74999587686,458303.93225316633,8366.316447324267
5313,458304.69319409586,76052.48726481444,382252.2059292814,458304.69319409586,8366.316447324267
5314,458305.4541350252,78033.03353611147,380272.42059891374,458305.4541350252,8366.316447324267
5315,458306.2150759546,155448.1131878902,302858.1018880644,458306.2150759546,8366.316447324267
5316,458306.976016884,117874.55115724792,340432.42485963606,458306.976016884,8366.316447324267
5317,458307.7369578134,68932.32049449405,389375.4164633193,458307.7369578134,8366.316447324267
5318,458308.49789874285,178913.67273705994,279394.8251616829,458308.49789874285,8366.316447324267
5319,458309.25883967214,132041.30517169164,326267.9536679805,458309.25883967214,8366.316447324267
5320,458310.01978060167,300755.75148202677,157554.2682985749,458310.01978060167,8366.316447324267
5321,458310.780721531,320420.9830682294,137889.7976533016,458310.780721531,8366.316447324267
5322,458311.54166246037,409037.8853557666,49273.65630669378,458311.54166246037,8366.316447324267
5323,458312.3026033898,415194.257541227,43118.04506216279,458312.3026033898,8366.316447324267
5324,458313.0635443191,417106.27752990683,41206.7860144123,458313.0635443191,8366.316447324267
5325,458313.8244852486,404054.64730634756,54259.17717890102,458313.8244852486,8366.316447324267
5326,458314.58542617806,357656.4119154226,100658.17351075549,458314.58542617806,8366.316447324267
5327,458315.3463671074,433716.2938240218,24599.052543085596,458315.3463671074,8366.316447324267
5328,458316.1073080368,449205.8930286667,9110.214279370173,458316.1073080368,8366.316447324267
5329,458316.86824896623,450141.5808821161,8175.2873668501115,458316.86824896623,8366.316447324267
5330,458317.6291898956,430977.41976275935,27340.20942713621,458317.6291898956,8366.316447324267
5331,458318.39013082505,418750.89159327873,39567.49853754634,458318.39013082505,8366.316447324267
5332,458319.1510717544,450723.6177860983,7595.5332856561,458319.1510717544,8366.316447324267
5333,458319.9120126837,458319.9120126837,0.0,458319.9120126837,8366.316447324267
5334,458320.6729536132,335263.8794758395,123056.79347777372,458320.6729536132,8366.316447324267
5335,458321.43389454257,182888.9129939839,275432.5209005587,458321.43389454257,8366.316447324267
5336,458322.19483547204,403826.0816146837,54496.11322078835,458322.19483547204,8366.316447324267
5337,458322.9557764014,357407.2885672348,100915.66720916658,458322.9557764014,8366.316447324267
5338,458323.71671733074,143545.80168525252,314777.9150320782,458323.71671733074,8366.316447324267
5339,458324.47765826026,260902.26731187632,197422.21034638394,458324.47765826026,8366.316447324267
5340,458325.2385991897,158320.65170114045,300004.5868980492,458325.2385991897,8366.316447324267
5341,458325.999540119,81066.84008089878,377259.15945922025,458325.999540119,8366.316447324267
5342,458326.76048104843,199044.98831412825,259281.7721669202,458326.76048104843,8366.316447324267
5343,458327.5214219778,173703.83199114777,284623.68943083,458327.5214219778,8366.316447324267
5344,458328.28236290725,200528.57805689715,257799.7043060101,458328.28236290725,8366.316447324267
5345,458329.0433038367,275602.14747404633,182726.89582979036,458329.0433038367,8366.316447324267
5346,458329.80424476595,403983.4957462002,54346.30849856576,458329.80424476595,8366.316447324267
5347,458330.5651856954,398675.75934682926,59654.80583886614,458330.5651856954,8366.316447324267
5348,458331.3261266248,425541.2597500894,32790.06637653539,458331.3261266248,8366.316447324267
5349,458332.0870675543,434264.38458979985,24067.70247775442,458332.0870675543,8366.316447324267
5350,458332.8480084836,445171.3226216067,13161.52538687692,458332.8480084836,8366.316447324267
5351,458333.608949413,446643.3364583181,11690.272491094893,458333.608949413,8366.316447324267
5352,458334.36989034247,437119.2508169115,21215.11907343093,458334.36989034247,8366.316447324267
5353,458335.1308312718,443520.69206336857,14814.43876790324,458335.1308312718,8366.316447324267
5354,458335.8917722013,458335.8917722013,0.0,458335.8917722013,8366.316447324267
5355,458336.6527131307,458336.6527131307,0.0,458336.6527131307,8366.316447324267
5356,458337.41365406,446926.13868659514,11411.27496746485,458337.41365406,8366.316447324267
5357,458338.1745949895,452176.853450184,6161.321144805501,458338.1745949895,8366.316447324267
5358,458338.93553591886,449538.3532599708,8800.58227594807,458338.93553591886,8366.316447324267
5359,458339.6964768482,354036.2995529857,104303.39692386254,458339.6964768482,8366.316447324267
5360,458340.4574177777,218551.13766408482,239789.31975369286,458340.4574177777,8366.316447324267
5361,458341.21835870703,329873.2497883567,128467.96857035033,458341.21835870703,8366.316447324267
5362,458341.9792996365,220670.792828496,237671.1864711405,458341.9792996365,8366.316447324267
5363,458342.74024056585,179433.83495566418,278908.9052849017,458342.74024056585,8366.316447324267
5364,458343.50118149526,106996.08171500289,351347.41946649237,458343.50118149526,8366.316447324267
5365,458344.26212242467,68293.29948070634,390050.96264171833,458344.26212242467,8366.316447324267
5366,458345.0230633541,256189.60493815495,202155.41812519912,458345.0230633541,8366.316447324267
5367,458345.7840042836,302386.38503372786,155959.39897055572,458345.7840042836,8366.316447324267
5368,458346.54494521284,287048.9671531748,171297.57779203804,458346.54494521284,8366.316447324267
5369,458347.3058861423,299726.98131208215,158620.32457406013,458347.3058861423,8366.316447324267
5370,458348.0668270718,358200.9682218799,100147.09860519186,458348.0668270718,8366.316447324267
5371,458348.8277680011,351718.09351850464,106630.73424949645,458348.8277680011,8366.316447324267
5372,458349.5887089305,411482.18382100516,46867.4048879253,458349.5887089305,8366.316447324267
5373,458350.3496498599,377692.60633630893,80657.74331355096,458350.3496498599,8366.316447324267
5374,458351.11059078923,381868.0175231183,76483.09306767094,458351.11059078923,8366.316447324267
5375,458351.87153171876,381473.4066712728,76878.4648604459,458351.87153171876,8366.316447324267
5376,458352.6324726481,424159.3134715969,34193.319001051204,458352.6324726481,8366.316447324267
5377,458353.39341357746,418379.2735812439,39974.119832333585,458353.39341357746,8366.316447324267
5378,458354.15435450687,400815.7084917742,57538.44586273267,458354.15435450687,8366.316447324267
5379,458354.91529543634,423701.8448175232,34653.07047791315,458354.91529543634,8366.316447324267
5380,458355.6762363658,427728.73311845696,30626.94311790884,458355.6762363658,8366.316447324267
5381,458356.4371772951,407727.0185376548,50629.418639640346,458356.4371772951,8366.316447324267
5382,458357.1981182245,266064.19447474263,192293.00364348188,458357.1981182245,8366.316447324267
5383,458357.9590591539,183685.95455056464,274672.0045085893,458357.9590591539,8366.316447324267
5384,458358.7200000833,115077.70177109045,343281.0182289929,458358.7200000833,8366.316447324267
5385,458359.4809410127,89212.601722305,369146.8792187077,458359.4809410127,8366.316447324267
5386,458360.2418819421,238771.22886202237,219589.01301991972,458360.2418819421,8366.316447324267
5387,458361.0028228715,328952.68533914204,129408.31748372946,458361.0028228715,8366.316447324267
5388,458361.76376380096,148850.86476183875,309510.8990019622,458361.76376380096,8366.316447324267
5389,458362.5247047303,326123.04433694284,132239.48036778747,458362.5247047303,8366.316447324267
5390,458363.28564565966,298027.93553287,160335.3501127897,458363.28564565966,8366.316447324267
5391,458364.04658658913,340697.8010678066,117666.24551878251,458364.04658658913,8366.316447324267
5392,458364.80752751854,384903.6361151842,73461.17141233431,458364.80752751854,8366.316447324267
5393,458365.5684684479,424850.4418088778,33515.1266595701,458365.5684684479,8366.316447324267
5394,458366.3294093774,457894.3069695904,472.0224397869806,458366.3294093774,8366.316447324267
5395,458367.09035030665,458367.09035030665,0.0,458367.09035030665,8366.316447324267
5396,458367.8512912362,458367.8512912362,0.0,458367.8512912362,8366.316447324267
5397,458368.6122321656,458368.6122321656,0.0,458368.6122321656,8366.316447324267
5398,458369.3731730949,458369.3731730949,0.0,458369.3731730949,8366.316447324267
5399,458370.13411402435,458370.13411402435,0.0,458370.13411402435,8366.316447324267
5400,458370.8950549537,458370.8950549537,0.0,458370.8950549537,8366.316447324267
5401,458371.65599588316,458371.65599588316,0.0,458371.65599588316,8366.316447324267
5402,458372.4169368126,458372.4169368126,0.0,458372.4169368126,8366.316447324267
5403,458373.1778777419,458373.1778777419,0.0,458373.1778777419,8366.316447324267
5404,458373.93881867133,458373.93881867133,0.0,458373.93881867133,8366.316447324267
5405,458374.69975960074,451137.90447188786,7236.795287712911,458374.69975960074,8366.316447324267
