,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5372,157069.0,0.0,157069.0,157069.0,3222.0426096277156
5373,270312.0,0.0,270312.0,270312.0,5370.7538923236
5374,256322.0,0.0,256322.0,256322.0,5110.082284488822
5375,257647.0,0.0,257647.0,257647.0,5134.812992523405
5376,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3068.1244918784278
5377,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3068.1194262370354
5378,192832.0,0.0,192832.0,192832.0,3910.9081274581517
5379,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3068.1092180044184
5380,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3068.1041524131874
5381,169677.0,0.0,169677.0,169677.0,3466.111366350785
5382,614654.0,0.0,614654.0,614654.0,11480.55043998477
5383,851997.0,0.0,851997.0,851997.0,15427.02830384386
5384,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16059.035126303765
5385,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16059.008645037688
5386,686377.0,0.0,686377.0,686377.0,12692.506595839319
5387,405675.0,0.0,405675.0,405675.0,7836.858668498354
5388,963091.0,0.0,963091.0,963091.0,16058.931693511067
5389,424630.0,0.0,424630.0,424630.0,8174.916567202759
5390,530073.0,0.0,530073.0,530073.0,10026.989817603577
5391,381364.0,0.0,381364.0,381364.0,7400.739173573839
5392,243036.0,0.0,243036.0,243036.0,4861.252122176276
5393,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3068.0325823695316
5394,92118.00000000003,0.0,92118.00000000003,92118.00000000003,1903.9326060089438
5395,0.0,0.0,0.0,0.0,-0.0
5396,0.0,0.0,0.0,0.0,-0.0
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,24253.0,0.0,24253.0,24253.0,414.66142597087503
5406,135486.0,0.0,135486.0,135486.0,2402.860862329481
5407,28388.0,0.0,28388.0,28388.0,584.4078971590992
5408,137324.0,0.0,137324.0,137324.0,2451.1929030381025
5409,207923.0,0.0,207923.0,207923.0,4197.761385982451
5410,239005.0,0.0,239005.0,239005.0,4784.84711657269
5411,545365.0,0.0,545365.0,545365.0,10290.256561179833
5412,758715.0,0.0,758715.0,758715.0,13895.236022105353
5413,398830.0,0.0,398830.0,398830.0,7713.116889483166
5414,393311.0,0.0,393311.0,393311.0,7614.191506077132
5415,226447.0,0.0,226447.0,226447.0,4548.407805756336
5416,249454.0,0.0,249454.0,249454.0,4980.703380015534
5417,395708.0,0.0,395708.0,395708.0,7657.131727110806
5418,437442.0,0.0,437442.0,437442.0,8401.124605422414
5419,33407.0,0.0,33407.0,33407.0,688.3237076693424
5420,106984.0,0.0,106984.0,106984.0,1947.5050763944103
5421,41469.0,0.0,41469.0,41469.0,857.3877193126722
5422,73666.0,0.0,73666.0,73666.0,1412.3145116788228
5423,79346.0,0.0,79346.0,79346.0,1608.3870596015188
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,14267.0,0.0,14267.0,14267.0,241.74515284654365
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,355671.0,0.0,355671.0,355671.0,5778.8126916115025
5431,789961.0,0.0,789961.0,789961.0,14408.215181169971
5432,356308.0,0.0,356308.0,356308.0,6946.090539361539
5433,651028.0,0.0,651028.0,651028.0,12093.578535465453
5434,428727.0,0.0,428727.0,428727.0,8245.10760198567
5435,784563.0,0.0,784563.0,784563.0,14319.344633167771
5436,719664.0,0.0,719664.0,719664.0,13244.838536677125
5437,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16053.963336166398
5438,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16053.936871620535
5439,935456.0,0.0,935456.0,935456.0,16053.910407161893
5440,829672.0,0.0,829672.0,829672.0,15058.416020490855
5441,443249.0,0.0,443249.0,443249.0,8502.576762760877
5442,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3066.942415505104
5443,9632.00000000003,0.0,9632.00000000003,9632.00000000003,192.3162396695653
5444,28775.0,0.0,28775.0,28775.0,512.9128842880706
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,31312.0,0.0,31312.0,31312.0,539.2847634177639
5451,61175.0,0.0,61175.0,61175.0,1159.6597844888686
5452,12458.0,0.0,12458.0,12458.0,255.19176104770202
5453,0.0,0.0,0.0,0.0,-0.0
5454,349312.0,0.0,349312.0,349312.0,5681.892442107609
5455,420343.0,0.0,420343.0,420343.0,8094.841171735421
5456,986261.0,0.0,986261.0,986261.0,16051.918110296552
5457,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16051.891652495551
5458,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16051.865194781758
5459,627301.0,0.0,627301.0,627301.0,11690.12583325295
5460,889345.0,0.0,889345.0,889345.0,16025.091269279603
5461,676368.0,0.0,676368.0,676368.0,12518.670507663608
5462,135463.00000000023,0.0,135463.00000000023,135463.00000000023,2798.6209379737984
5463,77633.0,0.0,77633.0,77633.0,1603.3882292408764
5464,679041.0,0.0,679041.0,679041.0,11633.859674933197
5465,315603.0,0.0,315603.0,315603.0,6203.315088360261
5466,52113.0,0.0,52113.0,52113.0,1076.5226730151505
5467,85672.0,0.0,85672.0,85672.0,1649.8018626833232
5468,110715.0,0.0,110715.0,110715.0,2201.337770741164
5469,25281.0,0.0,25281.0,25281.0,523.3420560884288
5470,21794.0,0.0,21794.0,21794.0,449.49442419842626
5471,57057.0,0.0,57057.0,57057.0,1053.767743465904
5472,84066.0,0.0,84066.0,84066.0,1644.261448870835
5473,261645.0,0.0,261645.0,261645.0,4853.014386375022
5474,252622.0,0.0,252622.0,252622.0,5037.567269467241
5475,157165.0,0.0,157165.0,157165.0,3221.6661603753087
5476,96025.0,0.0,96025.0,96025.0,1984.3528207961424
5477,40368.0,0.0,40368.0,40368.0,835.4065936051015
5478,410943.0,0.0,410943.0,410943.0,6996.829391253429
5479,630980.0,0.0,630980.0,630980.0,11750.168502559105
5480,219649.0,0.0,219649.0,219649.0,4417.581488146799
5481,263756.0,0.0,263756.0,263756.0,5244.8978320540255
5482,446986.0,0.0,446986.0,446986.0,8565.734147035595
5483,754849.0,0.0,754849.0,754849.0,13824.298777009442
5484,978414.0,0.0,978414.0,978414.0,16048.574693209674
5485,908006.0,0.0,908006.0,908006.0,16048.548246420622
5486,883358.0,0.0,883358.0,883358.0,15925.092034119862
5487,606323.0,0.0,606323.0,606323.0,11330.821635157834
5488,683502.0,0.0,683502.0,683502.0,12635.768313130031
5489,222015.0,0.0,222015.0,222015.0,4462.2184261238235
5490,124746.0,0.0,124746.0,124746.0,2577.7633911834882
5491,123883.0,0.0,123883.0,123883.0,2560.8089548331363
5492,69818.0,0.0,69818.0,69818.0,1444.6175398086446
5493,88575.0,0.0,88575.0,88575.0,1774.2025788190876
5494,157680.0,0.0,157680.0,157680.0,3032.1448859629104
5495,127302.0,0.0,127302.0,127302.0,2627.8013757200374
5496,73451.0,0.0,73451.0,73451.0,1515.8956138601231
5497,244209.0,0.0,244209.0,244209.0,4488.397817964203
5498,130771.0,0.0,130771.0,130771.0,2700.7153673479324
5499,188784.0,0.0,188784.0,188784.0,3806.6252761624733
5500,303517.0,0.0,303517.0,303517.0,5979.802537350789
5501,260355.0,0.0,260355.0,260355.0,5180.98097800261
5502,272106.0,0.0,272106.0,272106.0,5399.537495971267
5503,151486.0,0.0,151486.0,151486.0,3110.7340064105138
5504,217024.0,0.0,217024.0,217024.0,4367.421400126285
5505,662434.0,0.0,662434.0,662434.0,12280.425797373417
5506,658243.0,0.0,658243.0,658243.0,12209.778032271686
5507,895674.0,0.0,895674.0,895674.0,16046.91833229864
5508,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16046.891890962113
5509,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16046.86544971271
5510,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16046.83900855042
5511,699422.0,0.0,699422.0,699422.0,12901.028369318554
5512,668644.0,0.0,668644.0,668644.0,12384.821566733475
5513,580644.0,0.0,580644.0,580644.0,10890.665819531145
5514,350723.0,0.0,350723.0,350723.0,6841.451855308396
5515,195702.0,0.0,195702.0,195702.0,3962.264880164609
5516,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3065.3767444906725
5517,121607.00000000003,0.0,121607.00000000003,121607.00000000003,2510.9140503815574
5518,82038.0,0.0,82038.0,82038.0,1694.494467833085
5519,135280.0,0.0,135280.0,135280.0,2604.544564325103
5520,22480.0,0.0,22480.0,22480.0,462.85162726451705
5521,61800.0,0.0,61800.0,61800.0,1135.0375637285572
5522,26046.0,0.0,26046.0,26046.0,538.2989477566216
5523,0.0,0.0,0.0,0.0,-0.0
5524,0.0,0.0,0.0,0.0,-0.0
5525,0.0,0.0,0.0,0.0,-0.0
5526,337478.0,0.0,337478.0,337478.0,5499.917124473511
5527,784543.0,0.0,784543.0,784543.0,14310.529254835878
5528,595046.0,0.0,595046.0,595046.0,11135.552640200487
5529,638521.0,0.0,638521.0,638521.0,11874.784453387378
5530,921911.0,0.0,921911.0,921911.0,16044.545961436386
5531,729300.0,0.0,729300.0,729300.0,13397.154288108664
5532,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16044.493626210862
5533,738184.0,0.0,738184.0,738184.0,13544.630749798933
5534,892030.0,0.0,892030.0,892030.0,16044.441260806252
5535,969351.0,0.0,969351.0,969351.0,16044.414827629673
5536,809740.0,0.0,809740.0,809740.0,14723.745494242952
5537,325184.0,0.0,325184.0,325184.0,6375.650853503156
5538,63382.00000000012,0.0,63382.00000000012,63382.00000000012,1307.6951655658636
5539,32786.0,0.0,32786.0,32786.0,675.7559023065406
5540,0.0,0.0,0.0,0.0,-0.0
5541,28131.0,0.0,28131.0,28131.0,482.4708015866968
5542,61536.0,0.0,61536.0,61536.0,1147.8793410142168
5543,71989.0,0.0,71989.0,71989.0,1451.4711374724106
5544,62690.0,0.0,62690.0,62690.0,1294.027767509201
5545,25901.0,0.0,25901.0,25901.0,535.3478507244309
5546,36593.0,0.0,36593.0,36593.0,719.7943498756057
5547,0.0,0.0,0.0,0.0,-0.0
5548,43331.0,0.0,43331.0,43331.0,744.2645271432274
5549,44195.0,0.0,44195.0,44195.0,909.989510102398
5550,362211.0,0.0,362211.0,362211.0,6221.567789931667
5551,879639.0,0.0,879639.0,879639.0,15858.913694598348
5552,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16042.38113051491
5553,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16042.354704128045
5554,838897.0,0.0,838897.0,838897.0,15197.826224817767
5555,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16042.302017804117
5556,764384.0,0.0,764384.0,764384.0,13976.287665915277
5557,730223.0,0.0,730223.0,730223.0,13410.557014819144
5558,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16042.223680142552
5559,992515.0,0.0,992515.0,992515.0,16042.19725427431
5560,646695.0,0.0,646695.0,646695.0,12011.166119523712
5561,422844.0,0.0,422844.0,422844.0,8134.0458239362615
5562,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3064.3758667240245
5563,140854.00000000003,0.0,140854.00000000003,140854.00000000003,2902.2711132737704
5564,221620.0,0.0,221620.0,221620.0,4452.779526619143
5565,241477.0,0.0,241477.0,241477.0,4826.382528912007
5566,142130.0,0.0,142130.0,142130.0,2927.2045999203083
5567,122918.0,0.0,122918.0,122918.0,2535.7563069162393
5568,181761.0,0.0,181761.0,181761.0,3626.020941340128
5569,234784.0,0.0,234784.0,234784.0,4700.677545438128
5570,204234.0,0.0,204234.0,204234.0,4123.339945590519
5571,172880.0,0.0,172880.0,172880.0,3523.5787795190727
5572,159092.0,0.0,159092.0,159092.0,3257.2347485458886
5573,104003.0,0.0,104003.0,104003.0,2149.777301285316
5574,636497.0,0.0,636497.0,636497.0,11400.542349441375
5575,573360.0,0.0,573360.0,573360.0,10762.00653124266
5576,481232.0,0.0,481232.0,481232.0,9164.387343397782
5577,348816.0,0.0,348816.0,348816.0,6804.406114007063
5578,971939.0,0.0,971939.0,971939.0,16041.370164738773
5579,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16041.34374167954
5580,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16041.31731870733
5581,909245.0,0.0,909245.0,909245.0,16041.290895822156
5582,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16041.264473024004
5583,294209.0,0.0,294209.0,294209.0,5806.1230846882345
5584,384868.0,0.0,384868.0,384868.0,7454.935770802939
5585,203379.0,0.0,203379.0,203379.0,4106.907550965855
5586,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3064.1667546872627
5587,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3064.161702032981
5588,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3064.1566493952705
5589,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3064.1515967741334
5590,435848.0,0.0,435848.0,435848.0,8364.316678357009
5591,446096.0,0.0,446096.0,446096.0,8545.698145326638
5592,384078.0,0.0,384078.0,384078.0,7440.652242159527
5593,374006.0,0.0,374006.0,374006.0,7259.481669370465
5594,149566.0,0.0,149566.0,149566.0,3072.030072254258
5595,140805.00000000012,0.0,140805.00000000012,140805.00000000012,2901.074305475229
5596,53697.0,0.0,53697.0,53697.0,1106.8919330888275
5597,47215.0,0.0,47215.0,47215.0,974.5599970977003
5598,540782.0,0.0,540782.0,540782.0,9067.829446047186
5599,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16040.129251929658
5600,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16040.102832955217
5601,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16040.07641406779
5602,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16040.049995267373
5603,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16040.023576553958
5604,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16039.997157927557
5605,849373.0,0.0,849373.0,849373.0,15365.97319769934
5606,763556.0,0.0,763556.0,763556.0,13960.5586293138
5607,444264.0,0.0,444264.0,444264.0,8512.665817188625
5608,985162.0,0.0,985162.0,985162.0,16039.893661589513
5609,164904.0,0.0,164904.0,164904.0,3369.255901069453
5610,167644.0,0.0,167644.0,167644.0,3422.1632223494926
5611,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3063.872057963726
5612,181610.0,0.0,181610.0,181610.0,3690.8446178666572
5613,174560.0,0.0,174560.0,174560.0,3555.4104026960918
5614,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3063.8567982615186
5615,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3063.8517466232374
5616,136421.0000000001,0.0,136421.0000000001,136421.0000000001,2814.9797040695516
5617,52401.0,0.0,52401.0,52401.0,1081.4818615634429
5618,141330.0,0.0,141330.0,141330.0,2605.8320768893686
5619,180585.0,0.0,180585.0,180585.0,3670.9564545455505
5620,243185.0,0.0,243185.0,243185.0,4857.339451951259
5621,184503.0,0.0,184503.0,184503.0,3746.059017525634
5622,608547.0,0.0,608547.0,608547.0,11361.64447839789
5623,930158.0,0.0,930158.0,930158.0,16038.83871708249
5624,612160.0,0.0,612160.0,612160.0,11423.10437670809
5625,976186.0,0.0,976186.0,976186.0,16038.786838926975
5626,956353.0,0.0,956353.0,956353.0,16038.760424371076
5627,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16038.734009902168
5628,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16038.707595520242
5629,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16038.681181225304
5630,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16038.654767017351
5631,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16038.628352896385
5632,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16038.601938862406
5633,516655.0,0.0,516655.0,516655.0,9780.847774055923
5634,294267.0,0.0,294267.0,294267.0,5806.124112378002
5635,171766.0,0.0,171766.0,171766.0,3501.3129577158024
5636,179085.0,0.0,179085.0,179085.0,3642.0543804124195
5637,182821.0,0.0,182821.0,182821.0,3713.72063052904
5638,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3063.573171460863
5639,293182.0,0.0,293182.0,293182.0,5786.082945434688
5640,165335.0,0.0,165335.0,165335.0,3377.233695602198
5641,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3063.5577728223816
5642,270866.0,0.0,270866.0,270866.0,5373.304230725461
5643,169107.0,0.0,169107.0,169107.0,3450.0201184047396
5644,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3063.5423956519617
5645,353278.0,0.0,353278.0,353278.0,6883.838290405812
5646,342980.0,0.0,342980.0,342980.0,6697.057604140249
5647,692849.0,0.0,692849.0,692849.0,12784.056644907318
5648,771511.0,0.0,771511.0,771511.0,14090.232211153712
5649,683905.0,0.0,683905.0,683905.0,12634.218060785308
5650,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16038.166845755002
5651,852242.0,0.0,852242.0,852242.0,15410.81628403245
5652,950564.0,0.0,950564.0,950564.0,16038.114143950383
5653,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16038.087731609738
5654,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16038.061319356071
5655,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16038.03490718938
5656,846740.0,0.0,846740.0,846740.0,15321.292159855482
5657,200795.0,0.0,200795.0,200795.0,4056.8412767834757
5658,173413.0,0.0,173413.0,173413.0,3532.8829916048094
5659,178878.0,0.0,178878.0,178878.0,3637.9338613114137
5660,283166.0,0.0,283166.0,283166.0,5600.9871217792215
5661,330593.0,0.0,330593.0,330593.0,6471.511774822913
5662,459664.0,0.0,459664.0,459664.0,8783.298816605606
5663,203993.0,0.0,203993.0,203993.0,4117.612535162471
5664,376029.0,0.0,376029.0,376029.0,7294.345567429452
5665,220772.0,0.0,220772.0,220772.0,4435.439385062287
5666,389648.0,0.0,389648.0,389648.0,7538.98027497063
5667,356533.0,0.0,356533.0,356533.0,6942.503168141077
5668,350442.0,0.0,350442.0,350442.0,6832.191686974545
5669,446592.0,0.0,446592.0,446592.0,8552.561605670751
5670,409452.0,0.0,409452.0,409452.0,7893.129661966991
5671,313271.0,0.0,313271.0,313271.0,6154.891180962705
5672,619411.0,0.0,619411.0,619411.0,11545.494846790923
5673,647730.0,0.0,647730.0,647730.0,12025.11153183142
5674,991574.0,0.0,991574.0,991574.0,16037.569720079873
5675,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16037.543309532002
5676,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16037.516899071104
5677,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16037.49048869717
5678,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16037.464078410207
5679,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16037.437668210212
5680,504334.0,0.0,504334.0,504334.0,9565.680786258283
5681,258661.0,0.0,258661.0,258661.0,5145.964853769412
5682,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3063.33344360903
5683,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3063.3283936863454
5684,172611.0,0.0,172611.0,172611.0,3517.284245097434
5685,165987.0,0.0,165987.0,165987.0,3389.558150267579
5686,175260.0,0.0,175260.0,175260.0,3568.243065858855
5687,308943.0,0.0,308943.0,308943.0,6075.390893515365
5688,509190.0,0.0,509190.0,509190.0,9650.142635748414
5689,514524.0,0.0,514524.0,514524.0,9742.922615040536
5690,534703.0,0.0,534703.0,534703.0,10092.929089918618
5691,524994.0,0.0,524994.0,524994.0,9924.704132001823
5692,443760.0,0.0,443760.0,443760.0,8502.173219906346
5693,520965.0,0.0,520965.0,520965.0,9854.759487035566
5694,673993.0,0.0,673993.0,673993.0,12466.999073970019
5695,796243.0,0.0,796243.0,796243.0,14495.814412756159
5696,720723.0,0.0,720723.0,720723.0,13248.161562192889
5697,684673.0,0.0,684673.0,684673.0,12646.121669843405
5698,668141.0,0.0,668141.0,668141.0,12368.569759453472
5699,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16036.943155131437
5700,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16036.916746646759
5701,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16036.890338249043
5702,784525.0,0.0,784525.0,784525.0,14303.222785889764
5703,994399.9999999999,0.0,994399.9999999999,994399.9999999999,16036.837866052589
5704,980437.0,0.0,980437.0,980437.0,16036.81145791461
5705,450376.0,0.0,450376.0,450376.0,8618.881969593742
5706,149159.99999999997,0.0,149159.99999999997,149159.99999999997,3063.2015148570426
5707,148911.00000000003,0.0,148911.00000000003,148911.00000000003,3058.3488196462063
5708,56638.0,0.0,56638.0,56638.0,1169.6095984539145
5709,51838.0,0.0,51838.0,51838.0,1070.2740995973127
