,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7334,1084800.0,0.0,1084800.0,1084800.0,17372.695870278305
7335,1084800.0,0.0,1084800.0,1084800.0,17372.667461756304
7336,1084800.0,0.0,1084800.0,1084800.0,17372.639053327188
7337,483561.0,0.0,483561.0,483561.0,9196.502948703768
7338,481307.0,0.0,481307.0,481307.0,9156.885160179983
7339,485648.0,0.0,485648.0,485648.0,9233.123413574753
7340,485648.0,0.0,485648.0,485648.0,9233.108333754604
7341,485648.0,0.0,485648.0,485648.0,9233.093253983674
7342,485648.0,0.0,485648.0,485648.0,9233.078174261973
7343,485648.0,0.0,485648.0,485648.0,9233.063094589488
7344,485648.0,0.0,485648.0,485648.0,9233.048014966227
7345,485648.0,0.0,485648.0,485648.0,9233.032935392186
7346,485648.0,0.0,485648.0,485648.0,9233.017855867363
7347,485648.0,0.0,485648.0,485648.0,9233.002776391764
7348,485648.0,0.0,485648.0,485648.0,9232.987696965385
7349,485628.0,0.0,485628.0,485628.0,9232.62147831259
7350,697684.0,0.0,697684.0,697684.0,12873.01069657132
7351,1084800.0,0.0,1084800.0,1084800.0,17372.23661169445
7352,1084800.0,0.0,1084800.0,1084800.0,17372.208204674127
7353,1084800.0,0.0,1084800.0,1084800.0,17372.179797746678
7354,1084800.0,0.0,1084800.0,1084800.0,17372.151390912117
7355,1084800.0,0.0,1084800.0,1084800.0,17372.122984170437
7356,1084800.0,0.0,1084800.0,1084800.0,17372.09457752164
7357,1084800.0,0.0,1084800.0,1084800.0,17372.06617096573
7358,1084800.0,0.0,1084800.0,1084800.0,17372.037764502686
7359,1084800.0,0.0,1084800.0,1084800.0,17372.00935813253
7360,797681.0,0.0,797681.0,797681.0,14537.72693819194
7361,171703.0,0.0,171703.0,171703.0,3488.028624934701
7362,266090.0,0.0,266090.0,266090.0,5271.663517120065
7363,333872.0,0.0,333872.0,333872.0,6519.1354252088895
7364,408375.0,0.0,408375.0,408375.0,7863.850481177064
7365,455368.0,0.0,455368.0,455368.0,8699.270940472368
7366,482515.0,0.0,482515.0,482515.0,9177.684659113893
7367,481246.0,0.0,481246.0,481246.0,9155.37153324328
7368,485876.0,0.0,485876.0,485876.0,9236.681184336854
7369,485525.0,0.0,485525.0,485525.0,9230.503881181028
7370,485627.0,0.0,485627.0,485627.0,9232.279584198828
7371,485597.0,0.0,485597.0,485597.0,9231.737812251864
7372,485648.0,0.0,485648.0,485648.0,9232.618112308763
7373,485502.0,0.0,485502.0,485502.0,9230.039774864781
7374,572608.0,0.0,572608.0,572608.0,10744.76546188791
7375,1084800.0,0.0,1084800.0,1084800.0,17371.58370519984
7376,591513.0,0.0,591513.0,591513.0,11069.779307405735
7377,464956.0,0.0,464956.0,464956.0,8868.412189385572
7378,762186.0,0.0,762186.0,762186.0,13949.817974802712
7379,618252.0,0.0,618252.0,618252.0,11527.319193729729
7380,905032.0,0.0,905032.0,905032.0,16292.257913909336
7381,856543.0,0.0,856543.0,856543.0,15503.479409138716
7382,1084800.0,0.0,1084800.0,1084800.0,17371.390498936566
7383,641055.0,0.0,641055.0,641055.0,11915.529969365554
7384,427349.0,0.0,427349.0,427349.0,8202.025444030658
7385,449755.0,0.0,449755.0,449755.0,8599.686729931596
7386,467437.0,0.0,467437.0,467437.0,8912.027995425204
7387,485944.0,0.0,485944.0,485944.0,9237.583314677355
7388,485453.0,0.0,485453.0,485453.0,9228.948390953312
7389,485648.0,0.0,485648.0,485648.0,9232.356785762226
7390,485648.0,0.0,485648.0,485648.0,9232.341708444328
7391,485648.0,0.0,485648.0,485648.0,9232.326631175643
7392,485648.0,0.0,485648.0,485648.0,9232.302534068831
7393,485648.0,0.0,485648.0,485648.0,9232.287456927965
7394,485648.0,0.0,485648.0,485648.0,9232.27237983631
7395,485632.0,0.0,485632.0,485632.0,9231.976411426489
7396,485648.0,0.0,485648.0,485648.0,9232.242225839911
7397,485612.0,0.0,485612.0,485612.0,9231.595143780662
7398,489985.0,0.0,489985.0,489985.0,9308.313453771905
7399,542916.0,0.0,542916.0,542916.0,10231.205631860523
7400,651689.0,0.0,651689.0,651689.0,12095.66518560128
7401,710438.0,0.0,710438.0,710438.0,13085.99329641361
7402,793283.0,0.0,793283.0,793283.0,14464.161164563531
7403,1084800.0,0.0,1084800.0,1084800.0,17370.809946633304
7404,1084800.0,0.0,1084800.0,1084800.0,17370.781544277546
7405,1084800.0,0.0,1084800.0,1084800.0,17370.753142014644
7406,1084800.0,0.0,1084800.0,1084800.0,17370.724739844605
7407,1084800.0,0.0,1084800.0,1084800.0,17370.696337767422
7408,895355.0,0.0,895355.0,895355.0,16134.62098437571
7409,334216.0,0.0,334216.0,334216.0,6524.886297948675
7410,459693.0,0.0,459693.0,459693.0,8775.026163389186
7411,485880.0,0.0,485880.0,485880.0,9236.081783510543
7412,485169.0,0.0,485169.0,485169.0,9223.584590517607
7413,485443.0,0.0,485443.0,485443.0,9228.380023217702
7414,485557.0,0.0,485557.0,485557.0,9230.366309100678
7415,485685.0,0.0,485685.0,485685.0,9232.598307509514
7416,475987.0,0.0,475987.0,475987.0,9062.147824319196
7417,485638.0,0.0,485638.0,485638.0,9231.7430907322
7418,485835.0,0.0,485835.0,485835.0,9235.186293337834
7419,477626.0,0.0,477626.0,477626.0,9090.933897948771
7420,479446.0,0.0,479446.0,479446.0,9122.92075505434
7421,479494.0,0.0,479494.0,479494.0,9123.749677765562
7422,533768.0,0.0,533768.0,533768.0,10072.07946856352
7423,1084800.0,0.0,1084800.0,1084800.0,17370.267403043792
7424,1084800.0,0.0,1084800.0,1084800.0,17370.239002461833
7425,1084800.0,0.0,1084800.0,1084800.0,17370.21060197273
7426,1084800.0,0.0,1084800.0,1084800.0,17370.182201576466
7427,922322.0,0.0,922322.0,922322.0,16570.751780955765
7428,501000.0,0.0,501000.0,501000.0,9500.784322552376
7429,635098.0,0.0,635098.0,635098.0,11813.37039084378
7430,408607.0,0.0,408607.0,408607.0,7867.116666659525
7431,345036.0,0.0,345036.0,345036.0,6721.5283173880425
7432,162720.0,0.0,162720.0,162720.0,3314.3974750715215
7433,162720.0,0.0,162720.0,162720.0,3314.3920555879677
7434,162720.0,0.0,162720.0,162720.0,3314.386636122038
7435,140922.0,0.0,140922.0,140922.0,2886.2032751002525
7436,138625.0,0.0,138625.0,138625.0,2836.4022152669027
7437,220923.0,0.0,220923.0,220923.0,4370.705583581185
7438,236558.0,0.0,236558.0,236558.0,4719.3599833485505
7439,101901.0,0.0,101901.0,101901.0,2085.1338475026187
7440,70130.0,0.0,70130.0,70130.0,1434.3888672461705
7441,22063.0,0.0,22063.0,22063.0,453.33931142274344
7442,407170.0,0.0,407170.0,407170.0,6728.3457575531775
7443,420215.0,0.0,420215.0,420215.0,8073.620205516062
7444,469241.0,0.0,469241.0,469241.0,8942.368009811595
7445,484415.0,0.0,484415.0,484415.0,9209.241605521083
7446,548867.0,0.0,548867.0,548867.0,10332.83687791859
7447,514229.0,0.0,514229.0,514229.0,9730.944600294024
7448,567329.0,0.0,567329.0,567329.0,10651.780661635554
7449,723044.0,0.0,723044.0,723044.0,13295.193361774314
7450,762663.0,0.0,762663.0,762663.0,13955.243289308488
7451,1084800.0,0.0,1084800.0,1084800.0,17368.44233185582
7452,1084800.0,0.0,1084800.0,1084800.0,17368.41393723735
7453,1084800.0,0.0,1084800.0,1084800.0,17368.3855427117
7454,1084800.0,0.0,1084800.0,1084800.0,17368.357148278883
7455,1084800.0,0.0,1084800.0,1084800.0,17368.328753938884
7456,1084800.0,0.0,1084800.0,1084800.0,17368.3003596917
7457,485949.0,0.0,485949.0,485949.0,9235.982765511033
7458,481178.0,0.0,481178.0,481178.0,9152.1830841048
7459,485582.0,0.0,485582.0,485582.0,9229.510867865436
7460,485648.0,0.0,485648.0,485648.0,9230.65429716953
7461,485648.0,0.0,485648.0,485648.0,9230.639225405917
7462,485648.0,0.0,485648.0,485648.0,9230.624153691488
7463,485648.0,0.0,485648.0,485648.0,9230.60908202624
7464,485648.0,0.0,485648.0,485648.0,9230.594010410172
7465,485648.0,0.0,485648.0,485648.0,9230.578938843293
7466,485648.0,0.0,485648.0,485648.0,9230.56386732559
7467,485648.0,0.0,485648.0,485648.0,9230.54879585707
7468,485648.0,0.0,485648.0,485648.0,9230.533724437732
7469,485648.0,0.0,485648.0,485648.0,9230.518653067576
7470,650363.0,0.0,650363.0,650363.0,12071.039724581919
7471,1084800.0,0.0,1084800.0,1084800.0,17367.898283040246
7472,1084800.0,0.0,1084800.0,1084800.0,17367.869890200254
7473,1084800.0,0.0,1084800.0,1084800.0,17367.84149745308
7474,1084800.0,0.0,1084800.0,1084800.0,17367.81310479872
7475,1084800.0,0.0,1084800.0,1084800.0,17367.78471223718
7476,1084800.0,0.0,1084800.0,1084800.0,17367.75631976844
7477,1084800.0,0.0,1084800.0,1084800.0,17367.727927392523
7478,1084800.0,0.0,1084800.0,1084800.0,17367.699535109412
7479,1084800.0,0.0,1084800.0,1084800.0,17367.671142919113
7480,234730.0,0.0,234730.0,234730.0,4684.3938062902635
7481,331121.0,0.0,331121.0,331121.0,6467.227626160462
7482,467359.0,0.0,467359.0,467359.0,8908.632324908844
7483,474088.0,0.0,474088.0,474088.0,9027.129074859657
7484,480558.0,0.0,480558.0,480558.0,9140.892147259492
7485,476122.0,0.0,476122.0,476122.0,9062.886404369747
7486,485020.0,0.0,485020.0,485020.0,9219.230894808361
7487,483889.0,0.0,483889.0,483889.0,9199.358985017447
7488,485952.0,0.0,485952.0,485952.0,9235.559985406368
7489,485184.0,0.0,485184.0,485184.0,9222.064639925795
7490,485455.0,0.0,485455.0,485455.0,9226.806551566
7491,485700.0,0.0,485700.0,485700.0,9231.091810126229
7492,485322.0,0.0,485322.0,485322.0,9224.441864117394
7493,477542.0,0.0,477542.0,477542.0,9087.741650430115
7494,486556.0,0.0,486556.0,486556.0,9246.06948326252
7495,845322.0,0.0,845322.0,845322.0,15316.305173035613
7496,1084800.0,0.0,1084800.0,1084800.0,17367.217409216006
7497,1084800.0,0.0,1084800.0,1084800.0,17367.1890186017
7498,1084800.0,0.0,1084800.0,1084800.0,17367.1606280802
7499,1084800.0,0.0,1084800.0,1084800.0,17367.132237651495
7500,1045966.0,0.0,1045966.0,1045966.0,17367.103847315597
7501,1084800.0,0.0,1084800.0,1084800.0,17367.075457072497
7502,427068.0,0.0,427068.0,427068.0,8194.8501597471
7503,1073500.0,0.0,1073500.0,1073500.0,17367.020687477343
7504,593245.0,0.0,593245.0,593245.0,11096.44256622127
7505,169281.0,0.0,169281.0,169281.0,3440.2673858100466
7506,259390.0,0.0,259390.0,259390.0,5145.326940858659
7507,427762.0,0.0,427762.0,427762.0,8207.130293536906
7508,449717.0,0.0,449717.0,449717.0,8596.671809764191
7509,437212.0,0.0,437212.0,437212.0,8375.026671342259
7510,350032.0,0.0,350032.0,350032.0,6810.872220546324
7511,399391.0,0.0,399391.0,399391.0,7700.621487307693
7512,383180.0,0.0,383180.0,383180.0,7409.624038968824
7513,364945.0,0.0,364945.0,364945.0,7080.860671804183
7514,427949.0,0.0,427949.0,427949.0,8210.363548361733
7515,458124.0,0.0,458124.0,458124.0,8745.208287743419
7516,470021.0,0.0,470021.0,470021.0,8955.034986838535
7517,468552.0,0.0,468552.0,468552.0,8929.141115962317
7518,471854.0,0.0,471854.0,471854.0,8987.285277870022
7519,523725.0,0.0,523725.0,523725.0,9895.221914980275
7520,628293.0,0.0,628293.0,628293.0,11695.07565937239
7521,1084800.0,0.0,1084800.0,1084800.0,17366.544470177916
7522,1084800.0,0.0,1084800.0,1084800.0,17366.51608176327
7523,1084800.0,0.0,1084800.0,1084800.0,17366.487693441406
7524,1084800.0,0.0,1084800.0,1084800.0,17366.45930521234
7525,1084800.0,0.0,1084800.0,1084800.0,17366.430917076064
7526,1084800.0,0.0,1084800.0,1084800.0,17366.402529032577
7527,1084800.0,0.0,1084800.0,1084800.0,17366.374141081884
7528,676230.0,0.0,676230.0,676230.0,12507.330677348145
7529,244104.0,0.0,244104.0,244104.0,4859.725371632805
7530,296005.0,0.0,296005.0,296005.0,5823.192417180635
7531,394814.0,0.0,394814.0,394814.0,7618.327613914629
7532,460800.0,0.0,460800.0,460800.0,8792.207495336219
7533,480449.0,0.0,480449.0,480449.0,9138.234707622343
7534,484561.0,0.0,484561.0,484561.0,9210.440515501698
7535,482554.0,0.0,482554.0,482554.0,9175.184184365173
7536,484942.0,0.0,484942.0,484942.0,9217.09868034809
7537,480633.0,0.0,480633.0,480633.0,9141.408098320791
7538,476277.0,0.0,476277.0,476277.0,9064.817024735949
7539,473809.0,0.0,473809.0,473809.0,9021.382417022784
7540,475667.0,0.0,475667.0,475667.0,9054.057925082005
7541,478243.0,0.0,478243.0,478243.0,9099.34310951658
7542,548131.0,0.0,548131.0,548131.0,10318.464236112215
7543,1084800.0,0.0,1084800.0,1084800.0,17365.94809337962
7544,1084800.0,0.0,1084800.0,1084800.0,17365.91970691429
7545,1084800.0,0.0,1084800.0,1084800.0,17365.891320541745
7546,1084800.0,0.0,1084800.0,1084800.0,17365.86293426198
7547,1084800.0,0.0,1084800.0,1084800.0,17365.834548074992
7548,1084800.0,0.0,1084800.0,1084800.0,17365.806161980796
7549,1084800.0,0.0,1084800.0,1084800.0,17365.77777597938
7550,735976.0,0.0,735976.0,735976.0,13508.978936558387
7551,504918.0,0.0,504918.0,504918.0,9566.723610754874
7552,205941.0,0.0,205941.0,205941.0,4140.518907075268
7553,144000.0,0.0,144000.0,144000.0,2945.2747931488284
7554,0.0,0.0,0.0,0.0,-0.0
7555,0.0,0.0,0.0,0.0,-0.0
7556,0.0,0.0,0.0,0.0,-0.0
7557,2841.0,0.0,2841.0,2841.0,-0.0
7558,26341.0,0.0,26341.0,26341.0,446.7875594673217
7559,46110.0,0.0,46110.0,46110.0,865.6214685929532
7560,39031.0,0.0,39031.0,39031.0,800.7942668608816
7561,54961.0,0.0,54961.0,54961.0,1071.4190621563728
7562,65601.0,0.0,65601.0,65601.0,1308.4907044460099
7563,116278.0,0.0,116278.0,116278.0,2210.296227888179
7564,162108.0,0.0,162108.0,162108.0,3179.450051163361
7565,244089.0,0.0,244089.0,244089.0,4858.807078130614
7566,401827.0,0.0,401827.0,401827.0,7743.014804932302
7567,1071782.0,0.0,1071782.0,1071782.0,17364.226945668306
7568,1084800.0,0.0,1084800.0,1084800.0,17364.198564828934
7569,1084800.0,0.0,1084800.0,1084800.0,17364.17018408232
7570,1084800.0,0.0,1084800.0,1084800.0,17364.14180342846
7571,1084800.0,0.0,1084800.0,1084800.0,17364.113422867358
7572,1084800.0,0.0,1084800.0,1084800.0,17364.085042399
7573,1084800.0,0.0,1084800.0,1084800.0,17364.056662023406
7574,1084800.0,0.0,1084800.0,1084800.0,17364.028281740557
7575,1084800.0,0.0,1084800.0,1084800.0,17363.99990155046
7576,524012.0,0.0,524012.0,524012.0,9898.632339608563
7577,485648.0,0.0,485648.0,485648.0,9228.251914780218
7578,485648.0,0.0,485648.0,485648.0,9228.236850855472
7579,485642.0,0.0,485642.0,485642.0,9228.116494994432
7580,485609.0,0.0,485609.0,485609.0,9227.52232373417
7581,485648.0,0.0,485648.0,485648.0,9228.191659486498
7582,485648.0,0.0,485648.0,485648.0,9228.176595758327
7583,485512.0,0.0,485512.0,485512.0,9225.774892958714
7584,485595.0,0.0,485595.0,485595.0,9227.216391590402
7585,485648.0,0.0,485648.0,485648.0,9228.131405332351
7586,485596.0,0.0,485596.0,485596.0,9227.20381606521
7587,485710.0,0.0,485710.0,485710.0,9229.18927426169
7588,485628.0,0.0,485628.0,485628.0,9227.735245741653
7589,485648.0,0.0,485648.0,485648.0,9228.07115152535
7590,485648.0,0.0,485648.0,485648.0,9228.05608819032
7591,1084800.0,0.0,1084800.0,1084800.0,17363.571871842138
7592,1084800.0,0.0,1084800.0,1084800.0,17363.543493143658
7593,1084800.0,0.0,1084800.0,1084800.0,17363.515114537924
7594,1084800.0,0.0,1084800.0,1084800.0,17363.486736024937
7595,1084800.0,0.0,1084800.0,1084800.0,17363.45835760469
7596,1084800.0,0.0,1084800.0,1084800.0,17363.42997927718
7597,1084800.0,0.0,1084800.0,1084800.0,17363.401601042424
7598,1084800.0,0.0,1084800.0,1084800.0,17363.37322290041
7599,1084800.0,0.0,1084800.0,1084800.0,17363.344844851137
7600,768796.0,0.0,768796.0,768796.0,14052.727976775426
7601,410856.0,0.0,410856.0,410856.0,7903.980834657615
7602,474446.0,0.0,474446.0,474446.0,9031.043067687417
7603,484215.0,0.0,484215.0,484215.0,9202.700616845748
7604,485940.0,0.0,485940.0,485940.0,9232.959765757481
7605,485444.0,0.0,485444.0,485444.0,9224.240995999655
7606,485526.0,0.0,485526.0,485526.0,9225.66492242816
7607,485648.0,0.0,485648.0,485648.0,9227.790736985246
7608,485617.0,0.0,485617.0,485617.0,9227.231688516815
7609,485648.0,0.0,485648.0,485648.0,9227.760612269942
7610,485648.0,0.0,485648.0,485648.0,9227.745549947973
7611,485648.0,0.0,485648.0,485648.0,9227.73048767514
7612,485648.0,0.0,485648.0,485648.0,9227.715425451443
7613,485648.0,0.0,485648.0,485648.0,9227.700363276885
7614,485648.0,0.0,485648.0,485648.0,9227.685301151463
7615,1084800.0,0.0,1084800.0,1084800.0,17362.91631966622
7616,1084800.0,0.0,1084800.0,1084800.0,17362.887943110116
7617,1084800.0,0.0,1084800.0,1084800.0,17362.85956664674
7618,1084800.0,0.0,1084800.0,1084800.0,17362.831190276105
7619,1084800.0,0.0,1084800.0,1084800.0,17362.8028139982
7620,1084800.0,0.0,1084800.0,1084800.0,17362.77443781303
7621,1084800.0,0.0,1084800.0,1084800.0,17362.74606172059
7622,950223.0,0.0,950223.0,950223.0,17013.19334003687
7623,567036.0,0.0,567036.0,567036.0,10642.96828572078
7624,368538.0,0.0,368538.0,368538.0,7143.929420269195
7625,299216.0,0.0,299216.0,299216.0,5880.937392646086
7626,357533.0,0.0,357533.0,357533.0,6944.982293927805
7627,416331.0,0.0,416331.0,416331.0,8001.345363027779
7628,433060.0,0.0,433060.0,433060.0,8299.085145688809
7629,462616.0,0.0,462616.0,462616.0,8822.241652450055
7630,456384.0,0.0,456384.0,456384.0,8712.216002813757
7631,450188.0,0.0,450188.0,450188.0,8602.667889259767
7632,460040.0,0.0,460040.0,460040.0,8776.744715974688
7633,361585.0,0.0,361585.0,361585.0,7018.210687098805
7634,484562.0,0.0,484562.0,484562.0,9208.319525264405
7635,461703.0,0.0,461703.0,461703.0,8806.048712884052
7636,472349.0,0.0,472349.0,472349.0,8993.636285323277
7637,473792.0,0.0,473792.0,473792.0,9019.014581651485
7638,465226.0,0.0,465226.0,465226.0,8868.137975217642
7639,560206.0,0.0,560206.0,560206.0,10524.869217827456
7640,330772.0,0.0,330772.0,330772.0,6458.673289235261
7641,299638.0,0.0,299638.0,299638.0,5888.542249742314
7642,162720.0,0.0,162720.0,162720.0,3312.6853436704537
7643,363967.0,0.0,363967.0,363967.0,7061.153632377955
7644,295719.0,0.0,295719.0,295719.0,5816.389461429193
7645,560967.0,0.0,560967.0,560967.0,10537.906913600153
7646,500474.0,0.0,500474.0,500474.0,9486.916867642183
7647,1084800.0,0.0,1084800.0,1084800.0,17362.058317279298
7648,523807.0,0.0,523807.0,523807.0,9893.894756563817
7649,162720.0,0.0,162720.0,162720.0,3312.6448304686196
7650,298740.0,0.0,298740.0,298740.0,5871.935031244081
7651,175630.0,0.0,175630.0,175630.0,3561.192329165533
7652,181345.0,0.0,181345.0,181345.0,3670.7723265726445
7653,162720.0,0.0,162720.0,162720.0,3312.6229115219035
7654,182664.0,0.0,182664.0,182664.0,3696.014806045117
7655,264856.0,0.0,264856.0,264856.0,5245.3356422632005
7656,193653.0,0.0,193653.0,193653.0,3905.874647586878
7657,162720.0,0.0,162720.0,162720.0,3312.601003492447
7658,145488.0,0.0,145488.0,145488.0,2973.4208747313814
7659,157121.0,0.0,157121.0,157121.0,3184.6319663054774
7660,167119.0,0.0,167119.0,167119.0,3397.429602172371
7661,88025.0,0.0,88025.0,88025.0,1803.4329903320652
7662,189306.0,0.0,189306.0,189306.0,3563.8969482583443
7663,942429.0,0.0,942429.0,942429.0,16886.25243302653
7664,270150.0,0.0,270150.0,270150.0,5343.396166181067
7665,319123.0,0.0,319123.0,319123.0,6245.482196197422
7666,509539.0,0.0,509539.0,509539.0,9644.67863476991
7667,545191.0,0.0,545191.0,545191.0,10264.461101481033
7668,773684.0,0.0,773684.0,773684.0,14131.786270870964
7669,1084800.0,0.0,1084800.0,1084800.0,17360.962667198575
7670,1084800.0,0.0,1084800.0,1084800.0,17360.934297022475
7671,1084800.0,0.0,1084800.0,1084800.0,17360.905926939075
7672,763688.0,0.0,763688.0,763688.0,13966.002532800496
7673,421797.0,0.0,421797.0,421797.0,8097.894598985544
7674,397179.0,0.0,397179.0,397179.0,7658.132942609919
7675,466838.0,0.0,466838.0,466838.0,8895.73240511026
7676,472983.0,0.0,472983.0,472983.0,9003.922526211467
7677,472755.0,0.0,472755.0,472755.0,8999.895807179582
7678,465284.0,0.0,465284.0,465284.0,8868.300973882586
7679,446099.0,0.0,446099.0,446099.0,8529.354023600286
7680,416755.0,0.0,416755.0,416755.0,8007.953447720364
7681,378262.0,0.0,378262.0,378262.0,7318.302042606673
7682,326579.0,0.0,326579.0,326579.0,6381.526156047505
7683,334424.0,0.0,334424.0,334424.0,6524.544215397222
7684,342424.0,0.0,342424.0,342424.0,6670.072540849036
7685,248569.0,0.0,248569.0,248569.0,4941.39959023149
7686,162720.0,0.0,162720.0,162720.0,3312.3182712181433
7687,223756.0,0.0,223756.0,223756.0,4475.860478681875
7688,429756.0,0.0,429756.0,429756.0,8239.30338742731
7689,604073.0,0.0,604073.0,604073.0,11277.479976002516
7690,723716.0,0.0,723716.0,723716.0,13300.049673790638
7691,778238.0,0.0,778238.0,778238.0,14206.661312843413
7692,378985.0,0.0,378985.0,378985.0,7331.184972948593
7693,379540.0,0.0,379540.0,379540.0,7341.161791435791
7694,383606.0,0.0,383606.0,383606.0,7414.285718445858
7695,535865.0,0.0,535865.0,535865.0,10102.335935900463
7696,726480.0,0.0,726480.0,726480.0,13346.103177786064
7697,339499.0,0.0,339499.0,339499.0,6616.7536698115355
7698,301389.0,0.0,301389.0,301389.0,5919.9810646382675
7699,476786.0,0.0,476786.0,476786.0,9070.474879478916
7700,482555.0,0.0,482555.0,482555.0,9171.814140247869
7701,456466.0,0.0,456466.0,456466.0,8712.38061577985
7702,451022.0,0.0,451022.0,451022.0,8616.149803669789
7703,275376.0,0.0,275376.0,275376.0,5439.9302070746935
7704,162720.0,0.0,162720.0,162720.0,3312.214445165398
7705,103840.0,0.0,103840.0,103840.0,2126.8610271161506
7706,20486.0,0.0,20486.0,20486.0,416.20531628092476
7707,20285.0,0.0,20285.0,20285.0,412.3420192907342
7708,34934.0,0.0,34934.0,34934.0,655.571164621288
7709,0.0,0.0,0.0,0.0,-0.0
7710,48882.0,0.0,48882.0,48882.0,836.1934468622445
7711,39996.0,0.0,39996.0,39996.0,819.2761106292127
7712,159828.0,0.0,159828.0,159828.0,2854.5555714669126
7713,648090.0,0.0,648090.0,648090.0,12025.69897331562
