,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2888,344075.0,0.0,344075.0,344075.0,6816.469662590763
2889,429845.0,0.0,429845.0,429845.0,8381.057218390084
2890,381275.0,0.0,381275.0,381275.0,7499.317736863153
2891,417106.0,0.0,417106.0,417106.0,8150.809915770006
2892,552859.0,0.0,552859.0,552859.0,10568.85773615888
2893,411918.0,0.0,411918.0,411918.0,8056.816374242529
2894,561153.0,0.0,561153.0,561153.0,10714.16385722749
2895,527095.0,0.0,527095.0,527095.0,10115.644008926563
2896,418738.0,0.0,418738.0,418738.0,8180.275233846204
2897,442000.0,0.0,442000.0,442000.0,8599.939075106235
2898,437731.0,0.0,437731.0,437731.0,8523.085131858494
2899,372678.0,0.0,372678.0,372678.0,7341.993400394794
2900,446919.0,0.0,446919.0,446919.0,8688.337125653066
2901,455977.0,0.0,455977.0,455977.0,8850.906731177425
2902,386623.0,0.0,386623.0,386623.0,7596.785423927194
2903,393003.0,0.0,393003.0,393003.0,7713.052775487525
2904,357561.0,0.0,357561.0,357561.0,7064.626251984905
2905,387793.0,0.0,387793.0,387793.0,7618.085946855942
2906,348978.0,0.0,348978.0,348978.0,6906.655240427921
2907,279480.0,0.0,279480.0,279480.0,5613.511746763867
2908,328696.0,0.0,328696.0,328696.0,6531.914363421953
2909,275746.0,0.0,275746.0,275746.0,5543.2569744085895
2910,240738.0,0.0,240738.0,240738.0,4880.641796450523
2911,275444.0,0.0,275444.0,275444.0,5537.55449216736
2912,209306.0,0.0,209306.0,209306.0,4278.906131079107
2913,305726.0,0.0,305726.0,305726.0,6104.882640597675
2914,342374.0,0.0,342374.0,342374.0,6784.785244779753
2915,458646.0,0.0,458646.0,458646.0,8898.54442854507
2916,454396.0,0.0,454396.0,454396.0,8822.339583887337
2917,429233.0,0.0,429233.0,429233.0,8369.627614616265
2918,465490.0,0.0,465490.0,465490.0,9021.031234662403
2919,574345.0,0.0,574345.0,574345.0,10944.36076484217
2920,572662.0,0.0,572662.0,572662.0,10914.955978954296
2921,471282.0,0.0,471282.0,471282.0,9124.527424607546
2922,352296.0,0.0,352296.0,352296.0,6967.5721239936565
2923,318545.0,0.0,318545.0,318545.0,6343.408747524121
2924,607310.0,0.0,607310.0,607310.0,11517.75941799371
2925,778236.0,0.0,778236.0,778236.0,14431.218571471129
2926,747035.0,0.0,747035.0,747035.0,13906.4783955179
2927,691545.0,0.0,691545.0,691545.0,12965.625725994714
2928,825204.0,0.0,825204.0,825204.0,15215.423117201279
2929,625538.0,0.0,625538.0,625538.0,11833.080223130588
2930,473683.0,0.0,473683.0,473683.0,9167.268552795744
2931,332799.0,0.0,332799.0,332799.0,6607.631431555538
2932,358966.0,0.0,358966.0,358966.0,7090.112503536695
2933,371817.0,0.0,371817.0,371817.0,7325.811080003756
2934,602950.0,0.0,602950.0,602950.0,11441.947593576531
2935,706719.0,0.0,706719.0,706719.0,13223.72206536413
2936,648316.0,0.0,648316.0,648316.0,12225.442966133705
2937,803121.0,0.0,803121.0,803121.0,14847.2883543703
2938,837330.0,0.0,837330.0,837330.0,15416.594896511717
2939,765688.0,0.0,765688.0,765688.0,14220.234063370837
2940,542021.0,0.0,542021.0,542021.0,10377.72329160123
2941,503546.0,0.0,503546.0,503546.0,9698.429528135466
2942,484460.0,0.0,484460.0,484460.0,9359.252933140699
2943,446939.0,0.0,446939.0,446939.0,8688.073701098478
2944,401468.0,0.0,401468.0,401468.0,7866.497931292366
2945,559545.0,0.0,559545.0,559545.0,10685.114564168018
2946,485207.0,0.0,485207.0,485207.0,9372.493103523058
2947,577208.0,0.0,577208.0,577208.0,10993.81734047555
2948,347688.0,0.0,347688.0,347688.0,6882.392359830912
2949,177103.0,0.0,177103.0,177103.0,3654.666491582871
2950,162720.0,0.0,162720.0,162720.0,3373.21614434045
2951,221036.0,0.0,221036.0,221036.0,4503.949997836913
2952,266157.0,0.0,266157.0,266157.0,5362.112433126676
2953,267161.0,0.0,267161.0,267161.0,5381.052682788243
2954,162720.0,0.0,162720.0,162720.0,3373.193237006528
2955,338413.0,0.0,338413.0,338413.0,6711.168503976248
2956,163228.0,0.0,163228.0,163228.0,3383.153598323776
2957,212405.0,0.0,212405.0,212405.0,4338.197159436185
2958,162720.0,0.0,162720.0,162720.0,3373.1704204673765
2959,202249.0,0.0,202249.0,202249.0,4142.50756910661
2960,263117.0,0.0,263117.0,263117.0,5304.629523147734
2961,281911.0,0.0,281911.0,281911.0,5658.673648371522
2962,215030.0,0.0,215030.0,215030.0,4388.614364884253
2963,270314.0,0.0,270314.0,270314.0,5440.432644719312
2964,354803.0,0.0,354803.0,354803.0,7013.207463603836
2965,281510.0,0.0,281510.0,281510.0,5651.103576437645
2966,214522.0,0.0,214522.0,214522.0,4378.82468994827
2967,218202.0,0.0,218202.0,218202.0,4449.4782543710635
2968,214704.0,0.0,214704.0,214704.0,4382.307020466772
2969,259584.0,0.0,259584.0,259584.0,5237.757300629403
2970,333957.0,0.0,333957.0,333957.0,6628.626603368257
2971,162720.0,0.0,162720.0,162720.0,3373.0955422442894
2972,162720.0,0.0,162720.0,162720.0,3373.089926991503
2973,162720.0,0.0,162720.0,162720.0,3373.0843117573154
2974,84305.0,0.0,84305.0,84305.0,1760.243202117133
2975,46633.0,0.0,46633.0,46633.0,969.2266218854919
2976,68519.0,0.0,68519.0,68519.0,1341.9932070845534
2977,55470.0,0.0,55470.0,55470.0,1157.2904613200706
2978,58453.0,0.0,58453.0,58453.0,1216.238928075814
2979,42647.0,0.0,42647.0,42647.0,890.4762457910456
2980,41328.0,0.0,41328.0,41328.0,857.5613853279075
2981,57342.0,0.0,57342.0,57342.0,1127.9760818010795
2982,54778.0,0.0,54778.0,54778.0,1143.5410025679307
2983,64554.0,0.0,64554.0,64554.0,1321.051739299086
2984,60831.0,0.0,60831.0,60831.0,1269.800850497565
2985,102836.0,0.0,102836.0,102836.0,1998.6569706186028
2986,239605.0,0.0,239605.0,239605.0,4622.401871305091
2987,195015.0,0.0,195015.0,195015.0,4002.2212640418893
2988,209154.0,0.0,209154.0,209154.0,4275.155382276769
2989,224131.0,0.0,224131.0,224131.0,4562.673746903152
2990,243736.0,0.0,243736.0,243736.0,4936.711751499463
2991,381495.0,0.0,381495.0,381495.0,7501.637362790821
2992,344471.0,0.0,344471.0,344471.0,6822.184408520012
2993,230973.0,0.0,230973.0,230973.0,4693.473381759203
2994,35806.0,0.0,35806.0,35806.0,741.5235057755142
2995,0.0,0.0,0.0,0.0,-0.0
2996,0.0,0.0,0.0,0.0,-0.0
2997,0.0,0.0,0.0,0.0,-0.0
2998,0.0,0.0,0.0,0.0,-0.0
2999,0.0,0.0,0.0,0.0,-0.0
3000,0.0,0.0,0.0,0.0,-0.0
3001,0.0,0.0,0.0,0.0,-0.0
3002,0.0,0.0,0.0,0.0,-0.0
3003,0.0,0.0,0.0,0.0,-0.0
3004,0.0,0.0,0.0,0.0,-0.0
3005,28586.0,0.0,28586.0,28586.0,493.39632475903846
3006,159459.0,0.0,159459.0,159459.0,2849.112876135454
3007,327683.0,0.0,327683.0,327683.0,6511.292457036692
3008,372677.0,0.0,372677.0,372677.0,7339.786069552411
3009,386736.0,0.0,386736.0,386736.0,7596.612657267827
3010,393628.0,0.0,393628.0,393628.0,7722.165690426573
3011,398372.0,0.0,398372.0,398372.0,7808.455035826151
3012,400000.0,0.0,400000.0,400000.0,7838.034319074262
3013,397164.0,0.0,397164.0,397164.0,7786.463319471862
3014,389000.0,0.0,389000.0,389000.0,7637.82171941655
3015,377579.0,0.0,377579.0,377579.0,7429.359595565655
3016,302223.0,0.0,302223.0,302223.0,6037.748568044036
3017,177901.0,0.0,177901.0,177901.0,3669.3471808298536
3018,2470.0,0.0,2470.0,2470.0,-0.0
3019,38097.0,0.0,38097.0,38097.0,661.4467170727169
3020,53126.0,0.0,53126.0,53126.0,1058.027691985592
3021,11767.0,0.0,11767.0,11767.0,236.66137886698522
3022,0.0,0.0,0.0,0.0,-0.0
3023,0.0,0.0,0.0,0.0,-0.0
3024,0.0,0.0,0.0,0.0,-0.0
3025,0.0,0.0,0.0,0.0,-0.0
3026,0.0,0.0,0.0,0.0,-0.0
3027,0.0,0.0,0.0,0.0,-0.0
3028,1811.0,0.0,1811.0,1811.0,-0.0
3029,63702.0,0.0,63702.0,63702.0,1105.1964257883817
3030,161788.0,0.0,161788.0,161788.0,3027.9889131497794
3031,332382.0,0.0,332382.0,332382.0,6597.451503937398
3032,382146.0,0.0,382146.0,382146.0,7511.920688907375
3033,400000.0,0.0,400000.0,400000.0,7837.08049146192
3034,400000.0,0.0,400000.0,400000.0,7837.067479067111
3035,340703.0,0.0,340703.0,340703.0,6751.178478870389
3036,465681.0,0.0,465681.0,465681.0,9020.892354073816
3037,537022.0,0.0,537022.0,537022.0,10286.147024712873
3038,484362.0,0.0,484362.0,484362.0,9354.178958559776
3039,497212.0,0.0,497212.0,497212.0,9582.603169752721
3040,515741.0,0.0,515741.0,515741.0,9910.807539802678
3041,301621.0,0.0,301621.0,301621.0,6025.7214477655025
3042,296538.0,0.0,296538.0,296538.0,5930.76194562119
3043,140232.0,0.0,140232.0,140232.0,2922.262102261478
3044,130049.0,0.0,130049.0,130049.0,2708.4690662398584
3045,148093.0,0.0,148093.0,148093.0,3019.725680966685
3046,250418.0,0.0,250418.0,250418.0,5062.332566533233
3047,426372.0,0.0,426372.0,426372.0,8314.440961282506
3048,365681.0,0.0,365681.0,365681.0,7210.446506681226
3049,283990.0,0.0,283990.0,283990.0,5695.6250253622775
3050,213928.0,0.0,213928.0,213928.0,4365.810132364765
3051,237556.0,0.0,237556.0,237556.0,4817.804992642708
3052,303726.0,0.0,303726.0,303726.0,6064.83331385718
3053,310430.0,0.0,310430.0,310430.0,6189.754083089868
3054,553722.0,0.0,553722.0,553722.0,10579.03738412306
3055,297503.0,0.0,297503.0,297503.0,5948.614458982738
3056,118438.0,0.0,118438.0,118438.0,2466.29059505064
3057,194277.0,0.0,194277.0,194277.0,3848.5941272330742
3058,288985.0,0.0,288985.0,288985.0,5789.104410575315
3059,436425.0,0.0,436425.0,436425.0,8495.390115792125
3060,306665.0,0.0,306665.0,306665.0,6119.453291516113
3061,507573.0,0.0,507573.0,507573.0,9765.723481135436
3062,298744.0,0.0,298744.0,298744.0,5971.636672074499
3063,177290.0,0.0,177290.0,177290.0,3656.709885995273
3064,949025.0,0.0,949025.0,949025.0,17245.446286179133
3065,334379.0,0.0,334379.0,334379.0,6633.845415725264
3066,227776.0,0.0,227776.0,227776.0,4630.983210523952
3067,0.0,0.0,0.0,0.0,-0.0
3068,430598.0,0.0,430598.0,430598.0,6991.363580962044
3069,50255.0,0.0,50255.0,50255.0,1047.101813196307
3070,126388.0,0.0,126388.0,126388.0,2363.846792601119
3071,428013.0,0.0,428013.0,428013.0,8169.132644144347
3072,344097.0,0.0,344097.0,344097.0,6812.340245085186
3073,215368.0,0.0,215368.0,215368.0,4392.646505266447
3074,411986.0,0.0,411986.0,411986.0,8052.798802630438
3075,586299.0,0.0,586299.0,586299.0,11146.168468339718
3076,539298.0,0.0,539298.0,539298.0,10324.012528575144
3077,404115.0,0.0,404115.0,404115.0,7910.051897521949
3078,389736.0,0.0,389736.0,389736.0,7648.6028687044745
3079,638564.0,0.0,638564.0,638564.0,12050.780713465841
3080,645651.0,0.0,645651.0,645651.0,12172.688574163805
3081,490895.0,0.0,490895.0,490895.0,9468.337538293808
3082,581166.0,0.0,581166.0,581166.0,11056.657398665448
3083,698832.0,0.0,698832.0,698832.0,13082.102127366072
3084,464852.0,0.0,464852.0,464852.0,9004.018230072868
3085,636796.0,0.0,636796.0,636796.0,12020.217142556125
3086,810131.0,0.0,810131.0,810131.0,14955.784002931467
3087,743531.0,0.0,743531.0,743531.0,13839.204878395027
3088,618060.0,0.0,618060.0,618060.0,11696.853987238708
3089,560802.0,0.0,560802.0,560802.0,10700.960996831285
3090,297317.0,0.0,297317.0,297317.0,5943.923985380161
3091,691551.0,0.0,691551.0,691551.0,12957.977515822586
3092,596086.0,0.0,596086.0,596086.0,11316.008773956743
3093,702838.0,0.0,702838.0,702838.0,13150.012181082133
3094,835921.0,0.0,835921.0,835921.0,15384.372494509058
3095,844040.0,0.0,844040.0,844040.0,15518.930849922
3096,844723.0,0.0,844723.0,844723.0,15530.218081158655
3097,843996.0,0.0,843996.0,843996.0,15518.150473969057
3098,842975.0,0.0,842975.0,842975.0,15501.210607076984
3099,831178.0,0.0,831178.0,831178.0,15305.534808559782
3100,844418.0,0.0,844418.0,844418.0,15525.063274901846
3101,879083.0,0.0,879083.0,879083.0,16097.49764176403
3102,919951.0,0.0,919951.0,919951.0,16768.068948634722
3103,583880.0,0.0,583880.0,583880.0,11103.535580412643
3104,498576.0,0.0,498576.0,498576.0,9604.357848848176
3105,492796.0,0.0,492796.0,492796.0,9501.72815563605
3106,475958.0,0.0,475958.0,475958.0,9202.00399902423
3107,468642.0,0.0,468642.0,468642.0,9071.401403178737
3108,483116.0,0.0,483116.0,483116.0,9329.52481908036
3109,531502.0,0.0,531502.0,531502.0,10186.265172045534
3110,600333.0,0.0,600333.0,600333.0,11389.392890037127
3111,410773.0,0.0,410773.0,410773.0,8030.31475376112
3112,421922.0,0.0,421922.0,421922.0,8232.009592862722
3113,580994.0,0.0,580994.0,580994.0,11053.087396178635
3114,505425.0,0.0,505425.0,505425.0,9725.613830474633
3115,117900.0,0.0,117900.0,117900.0,2455.082479095968
3116,408639.0,0.0,408639.0,408639.0,7714.533438598063
3117,749836.0,0.0,749836.0,749836.0,13944.607229813699
3118,849884.0,0.0,849884.0,849884.0,15614.878447411553
3119,849884.0,0.0,849884.0,849884.0,15614.85252587342
3120,848534.0,0.0,848534.0,848534.0,15592.485420273335
3121,849884.0,0.0,849884.0,849884.0,15614.80068719235
3122,846395.0,0.0,846395.0,846395.0,15557.024680713508
3123,849884.0,0.0,849884.0,849884.0,15614.74885541638
3124,849884.0,0.0,849884.0,849884.0,15614.722934308395
3125,851861.0,0.0,851861.0,851861.0,15647.404774541912
3126,847813.0,0.0,847813.0,847813.0,15580.396217280719
3127,848876.0,0.0,848876.0,848876.0,15597.964420842192
3128,890969.0,0.0,890969.0,890969.0,16292.060498085928
3129,1007680.0,0.0,1007680.0,1007680.0,17419.86946146694
3130,991714.0,0.0,991714.0,991714.0,17419.840541699068
3131,922751.0,0.0,922751.0,922751.0,16812.818623505933
3132,1084800.0,0.0,1084800.0,1084800.0,17419.782822586385
3133,1084800.0,0.0,1084800.0,1084800.0,17419.753903106124
3134,918366.0,0.0,918366.0,918366.0,16741.03686090292
3135,968546.0,0.0,968546.0,968546.0,17419.696198848542
3136,1034558.0,0.0,1034558.0,1034558.0,17419.66727965584
3137,928255.0,0.0,928255.0,928255.0,16902.571640526738
3138,853239.0,0.0,853239.0,853239.0,15669.855195968648
3139,771482.0,0.0,771482.0,771482.0,14308.023964986209
3140,844773.0,0.0,844773.0,844773.0,15529.698545303274
3141,849884.0,0.0,849884.0,849884.0,15614.279789091192
3142,844062.0,0.0,844062.0,844062.0,15517.87121139053
3143,847270.0,0.0,847270.0,847270.0,15570.965552162113
3144,809619.0,0.0,809619.0,809619.0,14945.60610573611
3145,731152.0,0.0,731152.0,731152.0,13628.63596597003
3146,600752.0,0.0,600752.0,600752.0,11395.792983236151
3147,681129.0,0.0,681129.0,681129.0,12778.855625651995
3148,542723.0,0.0,542723.0,542723.0,10382.777734761588
3149,448226.0,0.0,448226.0,448226.0,8705.020856551726
3150,425674.0,0.0,425674.0,425674.0,8299.085616682562
3151,723159.0,0.0,723159.0,723159.0,13493.274216240041
3152,675999.0,0.0,675999.0,675999.0,12691.142252550271
3153,733622.0,0.0,733622.0,733622.0,13670.205318531263
3154,709526.0,0.0,709526.0,709526.0,13262.083827488768
3155,722632.0,0.0,722632.0,722632.0,13484.261606761635
3156,663534.0,0.0,663534.0,663534.0,12477.814189978668
3157,611022.0,0.0,611022.0,611022.0,11573.56740583864
3158,692137.0,0.0,692137.0,692137.0,12966.31809713288
3159,656924.0,0.0,656924.0,656924.0,12364.45864894109
3160,658739.0,0.0,658739.0,658739.0,12395.561524095225
3161,426595.0,0.0,426595.0,426595.0,8315.549450097331
3162,176132.0,0.0,176132.0,176132.0,3632.9291810028208
3163,176488.0,0.0,176488.0,176488.0,3639.8644290810134
3164,206103.0,0.0,206103.0,206103.0,4213.700215205821
3165,162720.0,0.0,162720.0,162720.0,3370.5998456250063
3166,151358.0,0.0,151358.0,151358.0,3147.0881350395143
3167,14875.0,0.0,14875.0,14875.0,307.3312120265289
3168,32145.0,0.0,32145.0,32145.0,602.1973122427107
3169,97573.0,0.0,97573.0,97573.0,1801.0354817560885
3170,207276.0,0.0,207276.0,207276.0,4001.043853620917
3171,358080.0,0.0,358080.0,358080.0,7067.857450410666
3172,579105.0,0.0,579105.0,579105.0,11018.19192499484
3173,805255.0,0.0,805255.0,805255.0,14871.227534172052
3174,870510.0,0.0,870510.0,870510.0,15953.124795979784
3175,801237.0,0.0,801237.0,801237.0,14804.152433496727
3176,728008.0,0.0,728008.0,728008.0,13573.921881965696
3177,943327.0,0.0,943327.0,943327.0,17146.239491810666
3178,901651.0,0.0,901651.0,901651.0,16465.06788406344
3179,850069.0,0.0,850069.0,850069.0,15615.40684620077
3180,1057197.0,0.0,1057197.0,1057197.0,17417.365146731216
3181,1042755.0,0.0,1042755.0,1042755.0,17417.33623527557
3182,1084800.0,0.0,1084800.0,1084800.0,17417.30732391589
3183,1084800.0,0.0,1084800.0,1084800.0,17417.27841265217
3184,1084800.0,0.0,1084800.0,1084800.0,17417.249501484417
3185,1068736.0,0.0,1068736.0,1068736.0,17417.220590412624
3186,710879.0,0.0,710879.0,710879.0,13283.501494516682
3187,847513.0,0.0,847513.0,847513.0,15572.902087825978
3188,849884.0,0.0,849884.0,849884.0,15612.11138235967
3189,849884.0,0.0,849884.0,849884.0,15612.085470004811
3190,849884.0,0.0,849884.0,849884.0,15612.059557735949
3191,849884.0,0.0,849884.0,849884.0,15612.033645553085
3192,835069.0,0.0,835069.0,835069.0,15366.55610010092
3193,354289.0,0.0,354289.0,354289.0,6997.917253085207
3194,162720.0,0.0,162720.0,162720.0,3370.171380499782
3195,161493.0,0.0,161493.0,161493.0,3346.090512126439
3196,34074.0,0.0,34074.0,34074.0,707.036675752553
3197,30461.0,0.0,30461.0,30461.0,635.7528491813023
3198,79169.0,0.0,79169.0,79169.0,1481.5464095779605
3199,218572.0,0.0,218572.0,218572.0,4112.815909998443
3200,758795.0,0.0,758795.0,758795.0,14091.799622534774
3201,1084800.0,0.0,1084800.0,1084800.0,17415.817291866013
3202,1024378.0,0.0,1024378.0,1024378.0,17415.788385546188
3203,1084800.0,0.0,1084800.0,1084800.0,17415.759479322314
3204,1084800.0,0.0,1084800.0,1084800.0,17415.730573194367
3205,1084800.0,0.0,1084800.0,1084800.0,17415.701667162353
3206,1084800.0,0.0,1084800.0,1084800.0,17415.672761226284
3207,1084800.0,0.0,1084800.0,1084800.0,17415.64385538614
3208,1084800.0,0.0,1084800.0,1084800.0,17415.61494964194
3209,1084800.0,0.0,1084800.0,1084800.0,17415.586043993673
3210,886421.0,0.0,886421.0,886421.0,16213.22720623523
3211,849884.0,0.0,849884.0,849884.0,15610.653182481057
3212,849884.0,0.0,849884.0,849884.0,15610.627274963867
3213,849884.0,0.0,849884.0,849884.0,15610.601367532649
3214,845283.0,0.0,845283.0,845283.0,15534.430375526306
3215,849884.0,0.0,849884.0,849884.0,15610.54956703239
3216,849884.0,0.0,849884.0,849884.0,15610.523659859029
3217,849884.0,0.0,849884.0,849884.0,15610.497752771644
3218,849884.0,0.0,849884.0,849884.0,15610.471845770226
3219,849884.0,0.0,849884.0,849884.0,15610.445938854784
3220,845862.0,0.0,845862.0,845862.0,15543.861145464383
3221,848358.0,0.0,848358.0,848358.0,15585.146315504422
3222,670622.0,0.0,670622.0,670622.0,12596.221942126858
3223,552181.0,0.0,552181.0,552181.0,10546.103516912875
3224,481629.0,0.0,481629.0,481629.0,9299.88903677172
3225,587127.0,0.0,587127.0,587127.0,11156.219613772897
3226,647530.0,0.0,647530.0,647530.0,12200.340037684615
3227,684216.0,0.0,684216.0,684216.0,12828.275545183727
3228,829623.0,0.0,829623.0,829623.0,15274.453740532472
3229,897646.0,0.0,897646.0,897646.0,16397.08647440208
3230,556952.0,0.0,556952.0,556952.0,10629.549598965354
3231,712587.0,0.0,712587.0,712587.0,13310.726641970872
3232,801264.0,0.0,801264.0,801264.0,14802.376667314931
3233,281827.0,0.0,281827.0,281827.0,5651.54177101711
3234,162720.0,0.0,162720.0,162720.0,3369.7161270591764
3235,158236.0,0.0,158236.0,158236.0,3281.6721302451356
3236,104587.0,0.0,104587.0,104587.0,2178.5425909159007
3237,177460.0,0.0,177460.0,177460.0,3480.2900771024724
3238,268093.0,0.0,268093.0,268093.0,5393.08279273509
3239,381396.0,0.0,381396.0,381396.0,7493.191658625564
3240,755215.0,0.0,755215.0,755215.0,14030.365034767454
3241,762967.0,0.0,762967.0,762967.0,14160.677730931306
3242,675312.0,0.0,675312.0,675312.0,12675.711439316581
3243,336449.0,0.0,336449.0,336449.0,6668.074020693225
3244,233606.0,0.0,233606.0,233606.0,4739.368456031294
3245,250555.0,0.0,250555.0,250555.0,5061.5448694517645
3246,374146.0,0.0,374146.0,374146.0,7360.687977697219
3247,495019.0,0.0,495019.0,495019.0,9537.365146639155
3248,390994.0,0.0,390994.0,390994.0,7667.994285654397
3249,429130.0,0.0,429130.0,429130.0,8358.784028184999
3250,400000.0,0.0,400000.0,400000.0,7831.703697864625
3251,400000.0,0.0,400000.0,400000.0,7831.69070329569
3252,386856.0,0.0,386856.0,386856.0,7592.58514249187
3253,288466.0,0.0,288466.0,288466.0,5775.682065880668
3254,288963.0,0.0,288963.0,288963.0,5784.979344907877
3255,285529.0,0.0,285529.0,285529.0,5720.635690030983
3256,204267.0,0.0,204267.0,204267.0,4176.980972050224
3257,126907.0,0.0,126907.0,126907.0,2644.4956965649158
3258,179721.0,0.0,179721.0,179721.0,3624.6776582354587
3259,392692.0,0.0,392692.0,392692.0,7698.683445741636
3260,397470.0,0.0,397470.0,397470.0,7785.544920585001
3261,762992.0,0.0,762992.0,762992.0,14160.530441730256
3262,765619.0,0.0,765619.0,765619.0,14204.631056316435
3263,844991.0,0.0,844991.0,844991.0,15527.936632644165
3264,809921.0,0.0,809921.0,809921.0,14945.520933323309
3265,843501.0,0.0,843501.0,843501.0,15503.214310369929
