,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7064,858800.0,0.0,858800.0,858800.0,13548.85170194098
7065,629700.0,0.0,629700.0,629700.0,11492.312495378877
7066,717939.0,0.0,717939.0,717939.0,12934.821627984877
7067,858800.0,0.0,858800.0,858800.0,13548.78558471628
7068,858800.0,0.0,858800.0,858800.0,13548.76336915266
7069,858800.0,0.0,858800.0,858800.0,13548.741153661882
7070,858800.0,0.0,858800.0,858800.0,13548.718938243941
7071,858800.0,0.0,858800.0,858800.0,13548.696722898836
7072,670994.0,0.0,670994.0,670994.0,12170.676325300035
7073,525885.0,0.0,525885.0,525885.0,9757.656310520591
7074,687013.0,0.0,687013.0,687013.0,12432.198540287754
7075,711441.0,0.0,711441.0,711441.0,12829.328875217121
7076,719204.0,0.0,719204.0,719204.0,12955.09306090801
7077,719177.0,0.0,719177.0,719177.0,12954.634687475529
7078,719090.0,0.0,719090.0,719090.0,12953.20489192724
7079,718568.0,0.0,718568.0,718568.0,12944.731794686451
7080,719213.0,0.0,719213.0,719213.0,12955.153815027988
7081,719113.0,0.0,719113.0,719113.0,12953.513561701846
7082,718073.0,0.0,718073.0,718073.0,12936.65261842701
7083,713659.0,0.0,713659.0,713659.0,12865.119447001465
7084,684059.0,0.0,684059.0,684059.0,12383.828753484982
7085,596775.0,0.0,596775.0,596775.0,10946.42259106932
7086,593885.0,0.0,593885.0,593885.0,10898.324816426219
7087,858800.0,0.0,858800.0,858800.0,13548.344932663136
7088,858800.0,0.0,858800.0,858800.0,13548.322718544252
7089,858800.0,0.0,858800.0,858800.0,13548.300504498198
7090,858800.0,0.0,858800.0,858800.0,13548.278290524971
7091,858800.0,0.0,858800.0,858800.0,13548.256076624577
7092,858800.0,0.0,858800.0,858800.0,13548.233862797017
7093,858800.0,0.0,858800.0,858800.0,13548.211649042281
7094,858800.0,0.0,858800.0,858800.0,13548.189435360377
7095,858800.0,0.0,858800.0,858800.0,13548.1672217513
7096,803731.0,0.0,803731.0,803731.0,13548.14500821505
7097,193773.0,0.0,193773.0,193773.0,3866.0353958703163
7098,439648.0,0.0,439648.0,439648.0,8282.212204247555
7099,559535.0,0.0,559535.0,559535.0,10324.121950783843
7100,613121.0,0.0,613121.0,613121.0,11217.48330818924
7101,630987.0,0.0,630987.0,630987.0,11512.869082540177
7102,644560.0,0.0,644560.0,644560.0,11736.477844658697
7103,524558.0,0.0,524558.0,524558.0,9734.714043013611
7104,451070.0,0.0,451070.0,451070.0,8479.415601308343
7105,350633.0,0.0,350633.0,350633.0,6722.837936242994
7106,252689.0,0.0,252689.0,252689.0,4957.505692961947
7107,200467.0,0.0,200467.0,200467.0,3991.2697053660117
7108,167195.0,0.0,167195.0,167195.0,3364.8589501761153
7109,180042.0,0.0,180042.0,180042.0,3607.810734698689
7110,466740.0,0.0,466740.0,466740.0,8749.014755996808
7111,858800.0,0.0,858800.0,858800.0,13547.83064405907
7112,858800.0,0.0,858800.0,858800.0,13547.808431626288
7113,858800.0,0.0,858800.0,858800.0,13547.786219266327
7114,858800.0,0.0,858800.0,858800.0,13547.764006979185
7115,858800.0,0.0,858800.0,858800.0,13547.741794764866
7116,858800.0,0.0,858800.0,858800.0,13547.719582623367
7117,858800.0,0.0,858800.0,858800.0,13547.697370554692
7118,858800.0,0.0,858800.0,858800.0,13547.675158558835
7119,800729.0,0.0,800729.0,800729.0,13547.652946635799
7120,536531.0,0.0,536531.0,536531.0,9936.744334171095
7121,128820.0,0.0,128820.0,128820.0,2629.8480216614985
7122,43115.0,0.0,43115.0,43115.0,886.1266801207337
7123,39647.0,0.0,39647.0,39647.0,814.0822887989483
7124,30669.0,0.0,30669.0,30669.0,630.1159199036119
7125,58229.0,0.0,58229.0,58229.0,1102.2807431726324
7126,0.0,0.0,0.0,0.0,-0.0
7127,704087.0,0.0,704087.0,704087.0,10589.905121024547
7128,718759.0,0.0,718759.0,718759.0,12945.756985582711
7129,718759.0,0.0,718759.0,718759.0,12945.735764719695
7130,718759.0,0.0,718759.0,718759.0,12945.71454392624
7131,718759.0,0.0,718759.0,718759.0,12945.693323202333
7132,718759.0,0.0,718759.0,718759.0,12945.672102547982
7133,718759.0,0.0,718759.0,718759.0,12945.65088196319
7134,858800.0,0.0,858800.0,858800.0,13546.236068544187
7135,858800.0,0.0,858800.0,858800.0,13546.213861339133
7136,858800.0,0.0,858800.0,858800.0,13546.191654206874
7137,858800.0,0.0,858800.0,858800.0,13546.169447147411
7138,858800.0,0.0,858800.0,858800.0,13546.147240160744
7139,858800.0,0.0,858800.0,858800.0,13546.125033246879
7140,858800.0,0.0,858800.0,858800.0,13546.102826405799
7141,858800.0,0.0,858800.0,858800.0,13546.08061963752
7142,858800.0,0.0,858800.0,858800.0,13546.058412942037
7143,858800.0,0.0,858800.0,858800.0,13546.036206319344
7144,804278.0,0.0,804278.0,804278.0,13546.013999769442
7145,328639.0,0.0,328639.0,328639.0,6330.261631781814
7146,567146.0,0.0,567146.0,567146.0,10450.026831715622
7147,664782.0,0.0,664782.0,664782.0,12066.542099647142
7148,703145.0,0.0,703145.0,703145.0,12692.150564945263
7149,714587.0,0.0,714587.0,714587.0,12877.743530728436
7150,716560.0,0.0,716560.0,716560.0,12909.683902963863
7151,717389.0,0.0,717389.0,717389.0,12923.088145620532
7152,716337.0,0.0,716337.0,716337.0,12906.02977243775
7153,708507.0,0.0,708507.0,708507.0,12779.084325330687
7154,704447.0,0.0,704447.0,704447.0,12713.169080501002
7155,702401.0,0.0,702401.0,702401.0,12679.920175731966
7156,685970.0,0.0,685970.0,685970.0,12412.530312015257
7157,690824.0,0.0,690824.0,690824.0,12491.592369766719
7158,833668.0,0.0,833668.0,833668.0,13545.707206518982
7159,858800.0,0.0,858800.0,858800.0,13545.68500104754
7160,858800.0,0.0,858800.0,858800.0,13545.662795648883
7161,858800.0,0.0,858800.0,858800.0,13545.640590323012
7162,858800.0,0.0,858800.0,858800.0,13545.618385069927
7163,858800.0,0.0,858800.0,858800.0,13545.596179889628
7164,858800.0,0.0,858800.0,858800.0,13545.57397478212
7165,858800.0,0.0,858800.0,858800.0,13545.551769747399
7166,858800.0,0.0,858800.0,858800.0,13545.529564785464
7167,785284.0,0.0,785284.0,785284.0,13545.507359896306
7168,490469.0,0.0,490469.0,490469.0,9153.613074784758
7169,128820.0,0.0,128820.0,128820.0,2629.3711356410367
7170,10336.0,0.0,10336.0,10336.0,210.68179084743474
7171,44419.0,0.0,44419.0,44419.0,789.8589046560248
7172,2121.0,0.0,2121.0,2121.0,-0.0
7173,14215.0,0.0,14215.0,14215.0,242.50875810942964
7174,0.0,0.0,0.0,0.0,-0.0
7175,0.0,0.0,0.0,0.0,-0.0
7176,31819.0,0.0,31819.0,31819.0,543.5832865305209
7177,0.0,0.0,0.0,0.0,-0.0
7178,0.0,0.0,0.0,0.0,-0.0
7179,164.0,0.0,164.0,164.0,-0.0
7180,0.0,0.0,0.0,0.0,-0.0
7181,0.0,0.0,0.0,0.0,-0.0
7182,140984.0,0.0,140984.0,140984.0,2386.254461411219
7183,735302.0,0.0,735302.0,735302.0,13210.617657738041
7184,858690.0,0.0,858690.0,858690.0,13543.788661551123
7185,800254.0,0.0,800254.0,800254.0,13543.766462371339
7186,681447.0,0.0,681447.0,681447.0,12336.919129651249
7187,520309.0,0.0,520309.0,520309.0,9659.615977533893
7188,289643.0,0.0,289643.0,289643.0,5628.329434082816
7189,171323.0,0.0,171323.0,171323.0,3441.87861206419
7190,619504.0,0.0,619504.0,619504.0,11319.409768237876
7191,265855.0,0.0,265855.0,265855.0,5196.374457343192
7192,151270.0,0.0,151270.0,151270.0,3060.5403939339144
7193,165061.0,0.0,165061.0,165061.0,3323.1740241610532
7194,175926.0,0.0,175926.0,175926.0,3528.869562577743
7195,311435.0,0.0,311435.0,311435.0,6020.957535441644
7196,348790.0,0.0,348790.0,348790.0,6687.791209192171
7197,226662.0,0.0,226662.0,226662.0,4476.74658284524
7198,212678.0,0.0,212678.0,212678.0,4217.431948580151
7199,321466.0,0.0,321466.0,321466.0,6200.751213272023
7200,253463.0,0.0,253463.0,253463.0,4969.885736772921
7201,183046.0,0.0,183046.0,183046.0,3663.0751091278253
7202,89432.0,0.0,89432.0,89432.0,1836.6825378517688
7203,92153.0,0.0,92153.0,92153.0,1889.7334265207742
7204,91132.0,0.0,91132.0,91132.0,1869.8369194454285
7205,103950.0,0.0,103950.0,103950.0,2088.053546979353
7206,177982.0,0.0,177982.0,177982.0,3501.6193965024463
7207,711594.0,0.0,711594.0,711594.0,12826.582345930501
7208,831192.0,0.0,831192.0,831192.0,13543.101680096375
7209,858800.0,0.0,858800.0,858800.0,13543.079483166995
7210,858800.0,0.0,858800.0,858800.0,13543.057286310359
7211,858800.0,0.0,858800.0,858800.0,13543.035089526467
7212,858800.0,0.0,858800.0,858800.0,13543.012892815328
7213,858800.0,0.0,858800.0,858800.0,13542.990696176927
7214,858800.0,0.0,858800.0,858800.0,13542.968499611272
7215,858800.0,0.0,858800.0,858800.0,13542.946303118359
7216,721115.0,0.0,721115.0,721115.0,12980.571965794848
7217,238161.0,0.0,238161.0,238161.0,4688.702362224745
7218,274825.0,0.0,274825.0,274825.0,5359.330393902057
7219,298353.0,0.0,298353.0,298353.0,5785.232023830844
7220,330966.0,0.0,330966.0,330966.0,6370.218606377709
7221,280391.0,0.0,280391.0,280391.0,5460.364670880874
7222,291800.0,0.0,291800.0,291800.0,5666.91511336912
7223,296017.0,0.0,296017.0,296017.0,5743.05620051901
7224,251732.0,0.0,251732.0,251732.0,4937.897268470563
7225,202195.0,0.0,202195.0,202195.0,4021.8469468719513
7226,159111.0,0.0,159111.0,159111.0,3209.841005735446
7227,128820.0,0.0,128820.0,128820.0,2628.754971168927
7228,128820.0,0.0,128820.0,128820.0,2628.7506614569807
7229,128820.0,0.0,128820.0,128820.0,2628.74635175909
7230,157073.0,0.0,157073.0,157073.0,3171.010409796675
7231,525585.0,0.0,525585.0,525585.0,9748.07973942836
7232,725948.0,0.0,725948.0,725948.0,13058.398854973053
7233,641764.0,0.0,641764.0,641764.0,11685.689313599803
7234,756191.0,0.0,756191.0,756191.0,13542.54875127749
7235,858800.0,0.0,858800.0,858800.0,13542.52655616019
7236,858800.0,0.0,858800.0,858800.0,13542.504361115622
7237,858800.0,0.0,858800.0,858800.0,13542.482166143795
7238,854110.0,0.0,854110.0,854110.0,13542.459971244703
7239,858800.0,0.0,858800.0,858800.0,13542.437776418345
7240,456075.0,0.0,456075.0,456075.0,8561.990267243724
7241,338438.0,0.0,338438.0,338438.0,6503.174391079017
7242,397827.0,0.0,397827.0,397827.0,7551.167278072085
7243,477224.0,0.0,477224.0,477224.0,8925.0364450161
7244,553675.0,0.0,553675.0,553675.0,10221.260822796477
7245,577310.0,0.0,577310.0,577310.0,10617.068229721368
7246,626429.0,0.0,626429.0,626429.0,11432.672514164897
7247,533279.0,0.0,533279.0,533279.0,9877.809734557974
7248,623785.0,0.0,623785.0,623785.0,11388.965716993438
7249,462906.0,0.0,462906.0,462906.0,8679.358643884401
7250,456284.0,0.0,456284.0,456284.0,8565.446966188216
7251,566654.0,0.0,566654.0,566654.0,10438.782950799901
7252,592001.0,0.0,592001.0,592001.0,10861.863926521388
7253,633635.0,0.0,633635.0,633635.0,11551.427854992582
7254,564040.0,0.0,564040.0,564040.0,10394.95310960651
7255,858800.0,0.0,858800.0,858800.0,13542.094608965712
7256,558908.0,0.0,558908.0,558908.0,10308.890152076712
7257,858800.0,0.0,858800.0,858800.0,13542.050877247759
7258,700675.0,0.0,700675.0,700675.0,12648.353201132015
7259,743369.0,0.0,743369.0,743369.0,13338.864411417839
7260,858800.0,0.0,858800.0,858800.0,13541.984511772544
7261,858800.0,0.0,858800.0,858800.0,13541.962318504306
7262,821571.0,0.0,821571.0,821571.0,13541.9401253088
7263,858800.0,0.0,858800.0,858800.0,13541.91793218602
7264,609611.0,0.0,609611.0,609611.0,11154.118673836
7265,327696.0,0.0,327696.0,327696.0,6311.349835814627
7266,687786.0,0.0,687786.0,687786.0,12438.511731557408
7267,694187.0,0.0,694187.0,694187.0,12542.693414934685
7268,645534.0,0.0,645534.0,645534.0,11747.028614863037
7269,690455.0,0.0,690455.0,690455.0,12481.916546816743
7270,671232.0,0.0,671232.0,671232.0,12168.285608679633
7271,679033.0,0.0,679033.0,679033.0,12295.689798561803
7272,688447.0,0.0,688447.0,688447.0,12449.15656030402
7273,693958.0,0.0,693958.0,693958.0,12538.844977741726
7274,712662.0,0.0,712662.0,712662.0,12842.512969520394
7275,712325.0,0.0,712325.0,712325.0,12837.030738907344
7276,705849.0,0.0,705849.0,705849.0,12731.989648981125
7277,705111.0,0.0,705111.0,705111.0,12719.991761844494
7278,702475.0,0.0,702475.0,702475.0,12677.176101303166
7279,858800.0,0.0,858800.0,858800.0,13541.56759207987
7280,858800.0,0.0,858800.0,858800.0,13541.545400177876
7281,858800.0,0.0,858800.0,858800.0,13541.5232083486
7282,858800.0,0.0,858800.0,858800.0,13541.501016592043
7283,858800.0,0.0,858800.0,858800.0,13541.47882490821
7284,858800.0,0.0,858800.0,858800.0,13541.4566332971
7285,858800.0,0.0,858800.0,858800.0,13541.434441758704
7286,858800.0,0.0,858800.0,858800.0,13541.412250293031
7287,858800.0,0.0,858800.0,858800.0,13541.390058900073
7288,730963.0,0.0,730963.0,730963.0,13138.213207647766
7289,648082.0,0.0,648082.0,648082.0,11788.497398725385
7290,699865.0,0.0,699865.0,699865.0,12634.530127533388
7291,705525.0,0.0,705525.0,705525.0,12726.417632915924
7292,698700.0,0.0,698700.0,698700.0,12615.55763515585
7293,626273.0,0.0,626273.0,626273.0,11429.210266798991
7294,663499.0,0.0,663499.0,663499.0,12041.282140473002
7295,491988.0,0.0,491988.0,491988.0,9176.51589641974
7296,401429.0,0.0,401429.0,401429.0,7613.445812572367
7297,173570.0,0.0,173570.0,173570.0,3483.6562124471297
7298,156174.0,0.0,156174.0,156174.0,3153.4880103140745
7299,515314.0,0.0,515314.0,515314.0,9573.074036061093
7300,442759.0,0.0,442759.0,442759.0,8331.48678589993
7301,443582.0,0.0,443582.0,443582.0,8345.68988637513
7302,516984.0,0.0,516984.0,516984.0,9601.332972863103
7303,850120.0,0.0,850120.0,850120.0,13541.047687019898
7304,503007.0,0.0,503007.0,503007.0,9364.03185901601
7305,858800.0,0.0,858800.0,858800.0,13541.004167009974
7306,858800.0,0.0,858800.0,858800.0,13540.981976954248
7307,858800.0,0.0,858800.0,858800.0,13540.959786971223
7308,858800.0,0.0,858800.0,858800.0,13540.93759706092
7309,858800.0,0.0,858800.0,858800.0,13540.915407223325
7310,858800.0,0.0,858800.0,858800.0,13540.893217458442
7311,858800.0,0.0,858800.0,858800.0,13540.871027766267
7312,691442.0,0.0,691442.0,691442.0,12497.109685278092
7313,354996.0,0.0,354996.0,354996.0,6796.382087673389
7314,392000.0,0.0,392000.0,392000.0,7448.22879285323
7315,451924.0,0.0,451924.0,451924.0,8489.413825936697
7316,254354.0,0.0,254354.0,254354.0,4985.111635791978
7317,236008.0,0.0,236008.0,236008.0,4648.228608323083
7318,159800.0,0.0,159800.0,159800.0,3222.4186244342227
7319,137942.0,0.0,137942.0,137942.0,2804.272646560841
7320,269152.0,0.0,269152.0,269152.0,5255.1976689555095
7321,351766.0,0.0,351766.0,351766.0,6739.057012217094
7322,364795.0,0.0,364795.0,364795.0,6969.590540920967
7323,441480.0,0.0,441480.0,441480.0,8309.07164197659
7324,443639.0,0.0,443639.0,443639.0,8346.358104364534
7325,575717.0,0.0,575717.0,575717.0,10589.07069733409
7326,646543.0,0.0,646543.0,646543.0,11762.511941441073
7327,858800.0,0.0,858800.0,858800.0,13540.537277202797
7328,858800.0,0.0,858800.0,858800.0,13540.515088676944
7329,858800.0,0.0,858800.0,858800.0,13540.492900223795
7330,858800.0,0.0,858800.0,858800.0,13540.47071184335
7331,858800.0,0.0,858800.0,858800.0,13540.448523535608
7332,858800.0,0.0,858800.0,858800.0,13540.426335300568
7333,858800.0,0.0,858800.0,858800.0,13540.404147138235
7334,858800.0,0.0,858800.0,858800.0,13540.381959048602
7335,858800.0,0.0,858800.0,858800.0,13540.359771031668
7336,858800.0,0.0,858800.0,858800.0,13540.337583087445
7337,715670.0,0.0,715670.0,715670.0,12889.937339966
7338,712334.0,0.0,712334.0,712334.0,12835.877155544153
7339,718759.0,0.0,718759.0,718759.0,12939.899632908011
7340,718759.0,0.0,718759.0,718759.0,12939.878431241357
7341,718759.0,0.0,718759.0,718759.0,12939.857229644163
7342,718759.0,0.0,718759.0,718759.0,12939.83602811643
7343,718759.0,0.0,718759.0,718759.0,12939.814826658157
7344,718759.0,0.0,718759.0,718759.0,12939.793625269347
7345,718759.0,0.0,718759.0,718759.0,12939.772423949993
7346,718759.0,0.0,718759.0,718759.0,12939.751222700095
7347,718759.0,0.0,718759.0,718759.0,12939.730021519663
7348,718759.0,0.0,718759.0,718759.0,12939.708820408683
7349,718729.0,0.0,718729.0,718729.0,12939.202142404278
7350,858800.0,0.0,858800.0,858800.0,13540.028514719443
7351,858800.0,0.0,858800.0,858800.0,13540.006327860607
7352,858800.0,0.0,858800.0,858800.0,13539.984141074474
7353,858800.0,0.0,858800.0,858800.0,13539.961954361032
7354,858800.0,0.0,858800.0,858800.0,13539.939767720285
7355,858800.0,0.0,858800.0,858800.0,13539.917581152233
7356,858800.0,0.0,858800.0,858800.0,13539.89539465688
7357,858800.0,0.0,858800.0,858800.0,13539.87320823422
7358,858800.0,0.0,858800.0,858800.0,13539.851021884253
7359,858800.0,0.0,858800.0,858800.0,13539.828835606982
7360,638057.0,0.0,638057.0,638057.0,11622.251483694197
7361,254121.0,0.0,254121.0,254121.0,4980.45249969161
7362,393813.0,0.0,393813.0,393813.0,7479.376319231308
7363,494131.0,0.0,494131.0,494131.0,9212.01057169347
7364,604395.0,0.0,604395.0,604395.0,11065.798023167934
7365,673945.0,0.0,673945.0,673945.0,12210.741034058883
7366,714122.0,0.0,714122.0,714122.0,12864.25792095127
7367,712243.0,0.0,712243.0,712243.0,12833.79546228816
7368,719097.0,0.0,719097.0,719097.0,12944.757478274189
7369,718578.0,0.0,718578.0,718578.0,12936.337922899413
7370,718729.0,0.0,718729.0,718729.0,12938.760267279955
7371,718683.0,0.0,718683.0,718683.0,12937.994688312507
7372,718759.0,0.0,718759.0,718759.0,12939.203330884562
7373,718543.0,0.0,718543.0,718543.0,12935.686751153493
7374,773085.0,0.0,773085.0,773085.0,13539.50231766589
7375,858800.0,0.0,858800.0,858800.0,13539.48013253114
7376,768968.0,0.0,768968.0,768968.0,13539.457947469073
7377,537853.0,0.0,537853.0,537853.0,9952.819173407126
7378,678180.0,0.0,678180.0,678180.0,12279.630953646687
7379,509176.0,0.0,509176.0,509176.0,9467.672076071356
7380,798153.0,0.0,798153.0,798153.0,13539.37102425174
7381,783510.0,0.0,783510.0,783510.0,13539.34883954716
7382,858800.0,0.0,858800.0,858800.0,13539.326654915265
7383,673999.0,0.0,673999.0,673999.0,12211.261593085143
7384,485091.0,0.0,485091.0,485091.0,9057.443522268422
7385,665637.0,0.0,665637.0,665637.0,12074.499904812148
7386,691807.0,0.0,691807.0,691807.0,12501.55073418524
7387,719197.0,0.0,719197.0,719197.0,12945.974476601978
7388,718471.0,0.0,718471.0,718471.0,12934.205604508934
7389,718759.0,0.0,718759.0,718759.0,12938.844848009576
7390,718759.0,0.0,718759.0,718759.0,12938.82364979848
7391,718759.0,0.0,718759.0,718759.0,12938.802451656831
7392,718759.0,0.0,718759.0,718759.0,12938.774004356772
7393,718759.0,0.0,718759.0,718759.0,12938.752806377757
7394,718759.0,0.0,718759.0,718759.0,12938.731608468184
7395,718735.0,0.0,718735.0,718735.0,12938.322055311299
7396,718759.0,0.0,718759.0,718759.0,12938.689212930783
7397,718706.0,0.0,718706.0,718706.0,12937.81039715576
7398,721801.0,0.0,721801.0,721801.0,12987.85503424844
7399,759665.0,0.0,759665.0,759665.0,13538.945061589262
7400,834490.0,0.0,834490.0,834490.0,13538.922878280282
7401,759746.0,0.0,759746.0,759746.0,13538.900695043987
7402,737242.0,0.0,737242.0,737242.0,13237.07187991362
7403,858800.0,0.0,858800.0,858800.0,13538.856387532944
7404,858800.0,0.0,858800.0,858800.0,13538.834204514484
7405,858800.0,0.0,858800.0,858800.0,13538.812021568703
7406,858800.0,0.0,858800.0,858800.0,13538.789838695604
7407,858800.0,0.0,858800.0,858800.0,13538.767655895173
7408,858800.0,0.0,858800.0,858800.0,13538.745473167428
7409,494639.0,0.0,494639.0,494639.0,9219.944232912436
7410,680345.0,0.0,680345.0,680345.0,12314.302970302182
7411,719102.0,0.0,719102.0,719102.0,12943.920943096367
7412,718050.0,0.0,718050.0,718050.0,12926.876647066223
7413,718455.0,0.0,718455.0,718455.0,12933.409464953198
7414,718624.0,0.0,718624.0,718624.0,12936.12298716401
7415,718814.0,0.0,718814.0,718814.0,12939.176202330314
7416,704460.0,0.0,704460.0,704460.0,12706.549432237392
7417,718744.0,0.0,718744.0,718744.0,12938.001191534697
7418,719035.0,0.0,719035.0,719035.0,12942.688507589675
7419,706886.0,0.0,706886.0,706886.0,12745.848855010718
7420,709580.0,0.0,709580.0,709580.0,12789.514755647637
7421,709651.0,0.0,709651.0,709651.0,12790.644828423356
7422,751678.0,0.0,751678.0,751678.0,13469.00166153205
7423,858800.0,0.0,858800.0,858800.0,13538.41532061752
7424,858800.0,0.0,858800.0,858800.0,13538.3931390441
7425,858800.0,0.0,858800.0,858800.0,13538.37095754334
7426,858800.0,0.0,858800.0,858800.0,13538.34877611526
7427,782759.0,0.0,782759.0,782759.0,13538.326594759843
7428,566969.0,0.0,566969.0,566969.0,10440.98156753003
7429,582665.0,0.0,582665.0,582665.0,10703.175096788054
7430,441136.0,0.0,441136.0,441136.0,8301.604147377047
7431,312850.0,0.0,312850.0,312850.0,6043.796076354891
7432,176208.0,0.0,176208.0,176208.0,3532.624750565033
7433,163567.0,0.0,163567.0,163567.0,3293.325509298118
7434,208655.0,0.0,208655.0,208655.0,4140.762082369353
7435,151913.0,0.0,151913.0,151913.0,3071.422449252949
7436,205165.0,0.0,205165.0,205165.0,4075.7320066499615
7437,326966.0,0.0,326966.0,326966.0,6296.430330519678
7438,350106.0,0.0,350106.0,350106.0,6708.258623256324
7439,150814.0,0.0,150814.0,150814.0,3050.410378813073
7440,128820.0,0.0,128820.0,128820.0,2627.725519624066
7441,121627.0,0.0,121627.0,121627.0,2488.3396868689524
