,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7773,460176.6078804247,324180.12797950406,135996.47990092068,460176.6078804247,8366.316447324267
7774,460177.3688213541,324250.7852802952,135926.58354105896,460177.3688213541,8366.316447324267
7775,460178.1297622836,324137.21997122903,136040.90979105455,460178.1297622836,8366.316447324267
7776,460178.89070321294,324985.38343343313,135193.50726977983,460178.89070321294,8366.316447324267
7777,460179.6516441422,324435.3365625236,135744.31508161864,460179.6516441422,8366.316447324267
7778,460180.41258507175,324138.82031386474,136041.592271207,460180.41258507175,8366.316447324267
7779,460181.17352600116,324225.85263115424,135955.32089484693,460181.17352600116,8366.316447324267
7780,460181.9344669306,324288.4202642712,135893.51420265934,460181.9344669306,8366.316447324267
7781,460182.69540785986,324251.69552289415,135930.99988496574,460182.69540785986,8366.316447324267
7782,460183.4563487893,324222.27726887487,135961.1790799144,460183.4563487893,8366.316447324267
7783,460184.2172897188,106411.79451947234,353772.42277024646,460184.2172897188,8366.316447324267
7784,470380.63490513293,0.0,470380.63490513293,470380.63490513293,8366.316447324267
7785,460185.7391715776,351516.6460349092,108669.09313666845,460185.7391715776,8366.316447324267
7786,460186.500112507,290698.3822288534,169488.11788365358,460186.500112507,8366.316447324267
7787,460187.2610534363,280815.2163304816,179372.04472295477,460187.2610534363,8366.316447324267
7788,460188.02199436584,228019.90416093063,232168.11783343522,460188.02199436584,8366.316447324267
7789,460188.7829352952,313666.2594575411,146522.5234777541,460188.7829352952,8366.316447324267
7790,460189.5438762245,359434.42428944184,100755.11958678266,460189.5438762245,8366.316447324267
7791,460190.304817154,102054.1820889209,358136.1227282331,460190.304817154,8366.316447324267
7792,460191.06575808336,292208.98609690805,167982.07966117532,460191.06575808336,8366.316447324267
7793,460191.8266990128,353253.382369797,106938.4443292158,460191.8266990128,8366.316447324267
7794,460192.5876399422,387225.8157548992,72966.77188504301,460192.5876399422,8366.316447324267
7795,460193.34858087153,375103.0517304521,85090.29685041941,460193.34858087153,8366.316447324267
7796,460194.109521801,373289.2473744431,86904.86214735791,460194.109521801,8366.316447324267
7797,460194.87046273035,393964.2499009293,66230.62056180109,460194.87046273035,8366.316447324267
7798,460195.6314036598,397950.3382416076,62245.293162052236,460195.6314036598,8366.316447324267
7799,460196.3923445892,400030.53455382085,60165.85779076838,460196.3923445892,8366.316447324267
7800,460197.15328551864,382480.463752097,77716.68953342162,460197.15328551864,8366.316447324267
7801,460197.91422644816,349452.28637790866,110745.62784853947,460197.91422644816,8366.316447324267
7802,460198.6751673774,333153.5128168551,127045.16235052228,460198.6751673774,8366.316447324267
7803,460199.43610830675,359344.0886664152,100855.34744189159,460199.43610830675,8366.316447324267
7804,460200.1970492363,348721.0690843855,111479.12796485075,460200.1970492363,8366.316447324267
7805,460200.95799016557,352655.30925762816,107545.64873253742,460200.95799016557,8366.316447324267
7806,460201.7189310951,342903.7245493692,117297.9943817259,460201.7189310951,8366.316447324267
7807,460202.4798720244,127231.77384575014,332970.70602627425,460202.4798720244,8366.316447324267
7808,460203.24081295374,75586.32453229756,384616.9162806562,460203.24081295374,8366.316447324267
7809,460204.00175388326,53053.83086751652,407150.17088636674,460204.00175388326,8366.316447324267
7810,460204.7626948126,189991.92156604253,270212.8411287701,460204.7626948126,8366.316447324267
7811,460205.523635742,225756.64138893396,234448.88224680806,460205.523635742,8366.316447324267
7812,460206.28457667143,394218.6176076338,65987.66696903761,460206.28457667143,8366.316447324267
7813,460207.04551760084,438562.2144104899,21644.831107110935,460207.04551760084,8366.316447324267
7814,460207.8064585303,423949.60093281185,36258.20552571848,460207.8064585303,8366.316447324267
7815,460208.56739945966,184076.35699672432,276132.21040273533,460208.56739945966,8366.316447324267
7816,460209.32834038907,363394.88993302727,96814.4384073618,460209.32834038907,8366.316447324267
7817,460210.0892813184,460210.0892813184,0.0,460210.0892813184,8366.316447324267
7818,460210.8502222478,457522.0839670929,2688.766255154886,460210.8502222478,8366.316447324267
7819,460211.61116317735,437860.54097935586,22351.070183821488,460211.61116317735,8366.316447324267
7820,460212.3721041066,450285.9059270063,9926.466177100298,460212.3721041066,8366.316447324267
7821,460213.133045036,460213.133045036,0.0,460213.133045036,8366.316447324267
7822,460213.89398596546,460213.89398596546,0.0,460213.89398596546,8366.316447324267
7823,460214.6549268948,459562.16328756505,652.491639329771,460214.6549268948,8366.316447324267
7824,460215.4158678242,396837.37207920116,63378.04378862306,460215.4158678242,8366.316447324267
7825,460216.17680875363,395020.1443530812,65196.032455672444,460216.17680875363,8366.316447324267
7826,460216.93774968304,360465.2217928673,99751.71595681575,460216.93774968304,8366.316447324267
7827,460217.6986906125,402705.23194124433,57512.46674936818,460217.6986906125,8366.316447324267
7828,460218.4596315419,379276.2239350612,80942.23569648073,460218.4596315419,8366.316447324267
7829,460219.2205724712,406614.6230826171,53604.597489854066,460219.2205724712,8366.316447324267
7830,460219.9815134007,395118.6671776102,65101.31433579045,460219.9815134007,8366.316447324267
7831,460220.7424543301,406112.09385494894,54108.648599381144,460220.7424543301,8366.316447324267
7832,460221.5033952595,406479.09803173423,53742.405363525235,460221.5033952595,8366.316447324267
7833,460222.2643361889,374176.9136865231,86045.3506496658,460222.2643361889,8366.316447324267
7834,460223.0252771182,334491.5225763487,125731.50270076952,460223.0252771182,8366.316447324267
7835,460223.7862180477,322441.967178404,137781.8190396437,460223.7862180477,8366.316447324267
7836,460224.54715897713,284912.1666406725,175312.38051830462,460224.54715897713,8366.316447324267
7837,460225.3080999064,261765.13889926177,198460.16920064465,460225.3080999064,8366.316447324267
7838,460226.06904083584,272390.7458880985,187835.32315273737,460226.06904083584,8366.316447324267
7839,460226.82998176524,321999.1801250235,138227.64985674177,460226.82998176524,8366.316447324267
7840,460227.59092269477,323515.16056339524,136712.4303592995,460227.59092269477,8366.316447324267
7841,460228.35186362406,325221.0652386256,135007.28662499847,460228.35186362406,8366.316447324267
7842,460229.1128045535,324728.26514113945,135500.84766341402,460229.1128045535,8366.316447324267
7843,460229.8737454829,324345.4547521509,135884.418993332,460229.8737454829,8366.316447324267
7844,460230.63468641223,324196.59643664584,136034.0382497664,460230.63468641223,8366.316447324267
7845,460231.39562734176,324230.18788491125,136001.2077424305,460231.39562734176,8366.316447324267
7846,460232.15656827117,327432.77794016333,132799.37862810784,460232.15656827117,8366.316447324267
7847,460232.9175092005,324244.27630243765,135988.64120676284,460232.9175092005,8366.316447324267
7848,460233.6784501299,324168.35651764175,136065.32193248818,460233.6784501299,8366.316447324267
7849,460234.43939105934,324288.4268666033,135946.012524456,460234.43939105934,8366.316447324267
7850,460235.2003319886,324227.27768625447,136007.9226457342,460235.2003319886,8366.316447324267
7851,460235.9612729181,324231.27905075287,136004.68222216523,460235.9612729181,8366.316447324267
7852,460236.72221384745,324275.4592186869,135961.26299516056,460236.72221384745,8366.316447324267
7853,460237.483154777,324304.7800945465,135932.7030602305,460237.483154777,8366.316447324267
7854,460238.2440957063,324266.01800449466,135972.22609121166,460238.2440957063,8366.316447324267
7855,460239.00503663573,26471.570757838723,433767.434278797,460239.00503663573,8366.316447324267
7856,542400.0,0.0,542400.0,542400.0,8366.316447324267
7857,542400.0,0.0,542400.0,542400.0,8366.316447324267
7858,542400.0,0.0,542400.0,542400.0,8366.316447324267
7859,542400.0,0.0,542400.0,542400.0,8366.316447324267
7860,483069.899838213,0.0,483069.899838213,483069.899838213,8366.316447324267
7861,542400.0,0.0,542400.0,542400.0,8366.316447324267
7862,537406.603350545,0.0,537406.603350545,537406.603350545,8366.316447324267
7863,474849.3887251129,0.0,474849.3887251129,474849.3887251129,8366.316447324267
7864,460245.85350500036,194113.41707335698,266132.4364316434,460245.85350500036,8366.316447324267
7865,460246.6144459297,334955.8844744101,125290.72997151961,460246.6144459297,8366.316447324267
7866,460247.3753868592,324206.183141593,136041.19224526617,460247.3753868592,8366.316447324267
7867,460248.1363277886,324200.1249001274,136048.01142766114,460248.1363277886,8366.316447324267
7868,460248.89726871793,324674.7244588636,135574.17280985432,460248.89726871793,8366.316447324267
7869,460249.65820964734,325564.77416059194,134684.8840490554,460249.65820964734,8366.316447324267
7870,460250.41915057675,325487.77230151737,134762.64684905938,460250.41915057675,8366.316447324267
7871,460251.180091506,327854.6406722339,132396.53941927213,460251.180091506,8366.316447324267
7872,460251.9410324356,331043.43663204473,129208.50440039087,460251.9410324356,8366.316447324267
7873,460252.70197336504,331394.4337093333,128858.2682640317,460252.70197336504,8366.316447324267
7874,460253.46291429433,328958.230934404,131295.23197989032,460253.46291429433,8366.316447324267
7875,460254.22385522374,327982.1631716804,132272.06068354336,460254.22385522374,8366.316447324267
7876,460254.98479615315,327632.43189592124,132622.55290023188,460254.98479615315,8366.316447324267
7877,460255.74573708256,326939.38493831386,133316.36079876873,460255.74573708256,8366.316447324267
7878,460256.50667801197,327413.9659075123,132842.54077049968,460256.50667801197,8366.316447324267
7879,460257.2676189414,325224.5809574765,135032.68666146486,460257.2676189414,8366.316447324267
7880,460258.0285598708,318049.99400458223,142208.03455528856,460258.0285598708,8366.316447324267
7881,460258.78950080014,307996.974600773,152261.81490002712,460258.78950080014,8366.316447324267
7882,460259.5504417296,162291.05953345087,297968.49090827873,460259.5504417296,8366.316447324267
7883,460260.31138265895,269751.2818832625,190509.02949939645,460260.31138265895,8366.316447324267
7884,460261.0723235883,263910.5881444935,196350.4841790948,460261.0723235883,8366.316447324267
7885,460261.83326451783,223857.22501581814,236404.6082486997,460261.83326451783,8366.316447324267
7886,460262.5942054471,284348.12092254346,175914.47328290367,460262.5942054471,8366.316447324267
7887,460263.3551463766,310253.9395131799,150009.4156331967,460263.3551463766,8366.316447324267
7888,460264.116087306,327398.9990123642,132865.1170749418,460264.116087306,8366.316447324267
7889,460264.8770282353,336645.88161750283,123618.99541073246,460264.8770282353,8366.316447324267
7890,460265.6379691649,325710.29733225587,134555.34063690898,460265.6379691649,8366.316447324267
7891,460266.39891009417,328032.93770838133,132233.46120171284,460266.39891009417,8366.316447324267
7892,460267.1598510236,325997.7343594106,134269.425491613,460267.1598510236,8366.316447324267
7893,460267.92079195305,341316.7598110941,118951.16098085896,460267.92079195305,8366.316447324267
7894,460268.68173288234,383222.1860995663,77046.49563331607,460268.68173288234,8366.316447324267
7895,460269.4426738118,358804.44985351025,101464.99282030159,460269.4426738118,8366.316447324267
7896,460270.20361474116,448414.7880441283,11855.415570612862,460270.20361474116,8366.316447324267
7897,460270.9645556705,369886.6366021114,90384.3279535591,460270.9645556705,8366.316447324267
7898,460271.72549660003,325244.9059578064,135026.81953879364,460271.72549660003,8366.316447324267
7899,460272.4864375294,371369.25446420116,88903.23197332822,460272.4864375294,8366.316447324267
7900,460273.2473784588,328131.3231215228,132141.924256936,460273.2473784588,8366.316447324267
7901,460274.00831938814,324417.7317062458,135856.2766131423,460274.00831938814,8366.316447324267
7902,460274.76926031755,324287.72461358947,135987.04464672806,460274.76926031755,8366.316447324267
7903,460275.5302012471,382748.3192450927,77527.21095615436,460275.5302012471,8366.316447324267
7904,460276.2911421764,367645.9208905806,92630.3702515958,460276.2911421764,8366.316447324267
7905,460277.0520831059,350636.99535630585,109640.05672680002,460277.0520831059,8366.316447324267
7906,460277.8130240352,304546.1961314436,155731.61689259156,460277.8130240352,8366.316447324267
7907,460278.5739649646,269808.6709722589,190469.9029927057,460278.5739649646,8366.316447324267
7908,460279.3349058941,205498.0330740508,254781.30183184333,460279.3349058941,8366.316447324267
7909,460280.09584682336,227802.2038460248,232477.89200079857,460280.09584682336,8366.316447324267
7910,460280.85678775277,336531.5223217501,123749.33446600263,460280.85678775277,8366.316447324267
7911,460281.61772868223,350608.97358610807,109672.64414257415,460281.61772868223,8366.316447324267
7912,460282.3786696116,225843.98638971266,234438.39227989892,460282.3786696116,8366.316447324267
7913,460283.13961054105,360721.09515867627,99562.04445186476,460283.13961054105,8366.316447324267
7914,460283.9005514704,329477.34384248283,130806.55670898755,460283.9005514704,8366.316447324267
7915,460284.66149239975,327173.243932808,133111.41755959176,460284.66149239975,8366.316447324267
7916,460285.4224333292,327495.08365445916,132790.33877887006,460285.4224333292,8366.316447324267
7917,460286.18337425863,324282.81889003085,136003.3644842278,460286.18337425863,8366.316447324267
7918,460286.94431518804,325173.81090881303,135113.133406375,460286.94431518804,8366.316447324267
7919,460287.70525611745,326156.8140110683,134130.89124504913,460287.70525611745,8366.316447324267
7920,460288.4661970469,326086.22814143065,134202.23805561624,460288.4661970469,8366.316447324267
