,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1260,455220.59960722935,354967.46639456245,100253.13321266691,455220.59960722935,8366.316447324267
1261,455221.36054815876,398462.1228133744,56759.23773478435,455221.36054815876,8366.316447324267
1262,455222.1214890882,419585.77558191796,35636.34590717029,455222.1214890882,8366.316447324267
1263,455222.8824300176,388856.7548846582,66366.12754535938,455222.8824300176,8366.316447324267
1264,455223.643370947,391262.02570101246,63961.617669934494,455223.643370947,8366.316447324267
1265,455224.4043118764,393571.86597769393,61652.53833418248,455224.4043118764,8366.316447324267
1266,455225.1652528058,265091.2515622214,190133.91369058442,455225.1652528058,8366.316447324267
1267,455225.92619373515,195248.63534449352,259977.29084924163,455225.92619373515,8366.316447324267
1268,455226.68713466456,215418.27873914436,239808.4083955202,455226.68713466456,8366.316447324267
1269,455227.4480755939,211668.05170768153,243559.39636791238,455227.4480755939,8366.316447324267
1270,455228.2090165234,242425.57911652932,212802.62989999406,455228.2090165234,8366.316447324267
1271,455228.96995745285,310185.58788440796,145043.38207304486,455228.96995745285,8366.316447324267
1272,455229.7308983822,325185.6305125476,130044.10038583458,455229.7308983822,8366.316447324267
1273,455230.49183931155,216573.14868274363,238657.34315656792,455230.49183931155,8366.316447324267
1274,455231.25278024096,274408.45944224857,180822.79333799242,455231.25278024096,8366.316447324267
1275,455232.0137211705,265168.1819083356,190063.8318128349,455232.0137211705,8366.316447324267
1276,455232.7746620998,193402.30691642597,261830.4677456738,455232.7746620998,8366.316447324267
1277,455233.53560302925,260620.5040904992,194613.03151253005,455233.53560302925,8366.316447324267
1278,455234.29654395866,251166.44712686987,204067.8494170888,455234.29654395866,8366.316447324267
1279,455235.05748488795,236322.57954385213,218912.47794103582,455235.05748488795,8366.316447324267
1280,455235.8184258174,358872.8629257287,96362.95550008868,455235.8184258174,8366.316447324267
1281,455236.5793667468,285202.9717831965,170033.60758355033,455236.5793667468,8366.316447324267
1282,455237.3403076761,377591.2768790105,77646.06342866566,455237.3403076761,8366.316447324267
1283,455238.10124860564,414100.98546166165,41137.11578694397,455238.10124860564,8366.316447324267
1284,455238.862189535,421066.04788991844,34172.81429961656,455238.862189535,8366.316447324267
1285,455239.6231304644,402786.10636637994,52453.516764084445,455239.6231304644,8366.316447324267
1286,455240.38407139375,356858.75751801487,98381.62655337891,455240.38407139375,8366.316447324267
1287,455241.1450123232,453876.13706645183,1365.0079458713928,455241.1450123232,8366.316447324267
1288,455241.9059532527,454577.9587630056,663.9471902470758,455241.9059532527,8366.316447324267
1289,455242.66689418204,455242.66689418204,0.0,455242.66689418204,8366.316447324267
1290,455243.4278351115,455243.4278351115,0.0,455243.4278351115,8366.316447324267
1291,455244.18877604086,455244.18877604086,0.0,455244.18877604086,8366.316447324267
1292,455244.9497169702,455244.9497169702,0.0,455244.9497169702,8366.316447324267
1293,455245.71065789973,256072.81052956518,199172.90012833456,455245.71065789973,8366.316447324267
1294,455246.47159882897,350011.7045558047,105234.76704302426,455246.47159882897,8366.316447324267
1295,455247.2325397584,218449.2575463839,236797.9749933745,455247.2325397584,8366.316447324267
1296,455247.9934806879,158639.98075950885,296608.01272117905,455247.9934806879,8366.316447324267
1297,455248.7544216172,154974.71073176037,300274.04368985683,455248.7544216172,8366.316447324267
1298,455249.51536254666,153986.174762654,301263.34059989266,455249.51536254666,8366.316447324267
1299,455250.276303476,154135.07189232972,301115.2044111463,455250.276303476,8366.316447324267
1300,455251.0372444054,154211.0281050856,301040.0091393198,455251.0372444054,8366.316447324267
1301,455251.7981853349,154215.6861921852,301036.1119931497,455251.7981853349,8366.316447324267
1302,455252.5591262643,154028.52886043687,301224.03026582743,455252.5591262643,8366.316447324267
1303,455253.3200671937,2698.3736628628685,452554.94640433084,455253.3200671937,8366.316447324267
1304,455254.08100812306,145773.1321634344,309480.94884468865,455254.08100812306,8366.316447324267
1305,455254.84194905247,170017.25773950212,285237.58420955035,455254.84194905247,8366.316447324267
1306,455255.60288998194,176256.62185751367,278998.98103246826,455255.60288998194,8366.316447324267
1307,455256.3638309112,255093.2512878191,200163.11254309214,455256.3638309112,8366.316447324267
1308,455257.12477184064,193181.65468310757,262075.47008873307,455257.12477184064,8366.316447324267
1309,455257.88571277005,233375.34227264265,221882.5434401274,455257.88571277005,8366.316447324267
1310,455258.64665369946,341463.0172715754,113795.62938212405,455258.64665369946,8366.316447324267
1311,455259.40759462886,386775.5476589061,68483.85993572281,455259.40759462886,8366.316447324267
1312,455260.1685355582,406197.46767143643,49062.70086412177,455260.1685355582,8366.316447324267
1313,455260.9294764877,394997.87928745605,60263.050189031615,455260.9294764877,8366.316447324267
1314,455261.6904174171,400532.84635395283,54728.84406346424,455261.6904174171,8366.316447324267
1315,455262.4513583465,363417.76929592015,91844.68206242635,455262.4513583465,8366.316447324267
1316,455263.2122992759,359655.25525593536,95607.95704334058,455263.2122992759,8366.316447324267
1317,455263.9732402053,403101.71617444203,52162.2570657633,455263.9732402053,8366.316447324267
1318,455264.73418113467,193449.43327806127,261815.3009030734,455264.73418113467,8366.316447324267
1319,455265.49512206414,426603.2232629702,28662.271859093933,455265.49512206414,8366.316447324267
1320,455266.25606299355,305689.64896914805,149576.60709384552,455266.25606299355,8366.316447324267
1321,455267.0170039227,313223.5761090019,142043.44089492087,455267.0170039227,8366.316447324267
1322,455267.7779448523,295206.12586346094,160061.65208139137,455267.7779448523,8366.316447324267
1323,455268.5388857817,285098.88967277174,170169.64921300998,455268.5388857817,8366.316447324267
1324,455269.29982671107,206571.6019184274,248697.69790828368,455269.29982671107,8366.316447324267
1325,455270.0607676405,216128.08859879585,239141.97216884463,455270.0607676405,8366.316447324267
1326,455270.8217085699,218877.4698161858,236393.3518923841,455270.8217085699,8366.316447324267
1327,455271.5826494993,246398.31501784344,208873.26763165585,455271.5826494993,8366.316447324267
1328,455272.34359042876,264879.70347604825,190392.6401143805,455272.34359042876,8366.316447324267
1329,455273.1045313581,191554.6721390891,263718.432392269,455273.1045313581,8366.316447324267
1330,455273.8654722875,274951.6985605924,180322.1669116951,455273.8654722875,8366.316447324267
1331,455274.6264132168,293742.61402496416,161532.01238825268,455274.6264132168,8366.316447324267
1332,455275.3873541464,269698.59516785416,185576.79218629224,455275.3873541464,8366.316447324267
1333,455276.14829507575,317546.39085634757,137729.75743872818,455276.14829507575,8366.316447324267
1334,455276.90923600504,228280.78440473194,226996.1248312731,455276.90923600504,8366.316447324267
1335,455277.67017693457,202033.10012032805,253244.57005660652,455277.67017693457,8366.316447324267
1336,455278.43111786386,177959.2457772587,277319.18534060515,455278.43111786386,8366.316447324267
1337,455279.1920587934,386174.0231909556,69105.16886783781,455279.1920587934,8366.316447324267
1338,455279.95299972274,307723.67345724395,147556.2795424788,455279.95299972274,8366.316447324267
1339,455280.7139406521,214331.2374726372,240949.47646801488,455280.7139406521,8366.316447324267
1340,455281.47488158155,154210.34843104577,301071.1264505358,455281.47488158155,8366.316447324267
1341,455282.23582251096,154200.43429100607,301081.8015315049,455282.23582251096,8366.316447324267
1342,455282.9967634403,158824.535758072,296458.4610053683,455282.9967634403,8366.316447324267
1343,455283.7577043698,154273.02878656035,301010.72891780944,455283.7577043698,8366.316447324267
1344,455284.51864529913,154182.76350293355,301101.7551423656,455284.51864529913,8366.316447324267
1345,455285.2795862286,154183.52444386302,301101.7551423656,455285.2795862286,8366.316447324267
1346,455286.04052715795,154184.28538479237,301101.7551423656,455286.04052715795,8366.316447324267
1347,455286.80146808736,154194.21455368784,301092.5869143995,455286.80146808736,8366.316447324267
1348,455287.56240901677,154185.8072666512,301101.7551423656,455287.56240901677,8366.316447324267
1349,455288.3233499461,154186.56820758054,301101.7551423656,455288.3233499461,8366.316447324267
1350,455289.08429087565,154187.32914851006,301101.7551423656,455289.08429087565,8366.316447324267
1351,458339.3011765476,0.0,458339.3011765476,458339.3011765476,8366.316447324267
1352,530802.704843953,0.0,530802.704843953,530802.704843953,8366.316447324267
1353,542400.0,0.0,542400.0,542400.0,8366.316447324267
1354,542400.0,0.0,542400.0,542400.0,8366.316447324267
1355,541238.3336843519,0.0,541238.3336843519,541238.3336843519,8366.316447324267
1356,541945.8293756577,0.0,541945.8293756577,541945.8293756577,8366.316447324267
1357,536195.8275481623,0.0,536195.8275481623,536195.8275481623,8366.316447324267
1358,537917.0659776481,0.0,537917.0659776481,537917.0659776481,8366.316447324267
1359,455295.9327592402,35833.2064412859,419462.7263179543,455295.9327592402,8366.316447324267
1360,455296.69370016956,34905.9459977214,420390.74770244816,455296.69370016956,8366.316447324267
1361,455297.454641099,128367.63075113145,326929.8238899675,455297.454641099,8366.316447324267
1362,455298.2155820284,161397.37158416864,293900.84399785975,455298.2155820284,8366.316447324267
1363,455298.97652295785,159965.47092139127,295333.5056015666,455298.97652295785,8366.316447324267
1364,455299.7374638872,154041.81524344045,301257.92222044675,455299.7374638872,8366.316447324267
1365,455300.49840481655,154803.11420479242,300497.3842000241,455300.49840481655,8366.316447324267
1366,455301.25934574596,159595.01103956992,295706.24830617604,455301.25934574596,8366.316447324267
1367,455302.0202866754,154842.67064444785,300459.3496422276,455302.0202866754,8366.316447324267
1368,455302.78122760484,159333.82561773394,295968.9556098709,455302.78122760484,8366.316447324267
1369,455303.5421685342,160485.0742471419,294818.4679213923,455303.5421685342,8366.316447324267
1370,455304.3031094636,174624.93896240107,280679.36414706253,455304.3031094636,8366.316447324267
1371,455305.06405039306,223522.73417944656,231782.3298709465,455305.06405039306,8366.316447324267
1372,455305.8249913225,309357.54247207625,145948.2825192462,455305.8249913225,8366.316447324267
1373,455306.5859322518,384188.57652810926,71118.00940414255,455306.5859322518,8366.316447324267
1374,455307.34687318123,431189.31910317787,24118.02777000338,455307.34687318123,8366.316447324267
1375,455308.1078141106,446589.8381076336,8718.269706476978,455308.1078141106,8366.316447324267
1376,455308.86875504005,417673.98618520686,37634.8825698332,455308.86875504005,8366.316447324267
1377,455309.62969596946,359481.79714805976,95827.83254790968,455309.62969596946,8366.316447324267
1378,455310.3906368988,274221.1890106329,181089.20162626586,455310.3906368988,8366.316447324267
1379,455311.1515778282,187836.30033117533,267474.8512466529,455311.1515778282,8366.316447324267
1380,455311.9125187576,167439.58466743183,287872.3278513258,455311.9125187576,8366.316447324267
1381,455312.673459687,161239.74591935356,294072.9275403334,455312.673459687,8366.316447324267
1382,455313.4344006165,140492.92625819036,314820.50814242614,455313.4344006165,8366.316447324267
1383,455314.1953415458,121925.40321747848,333388.7921240673,455314.1953415458,8366.316447324267
1384,455314.95628247526,146875.7500474092,308439.20623506606,455314.95628247526,8366.316447324267
1385,455315.7172234047,283706.99430570204,171608.7229177026,455315.7172234047,8366.316447324267
1386,455316.478164334,315766.1926261673,139550.2855381667,455316.478164334,8366.316447324267
1387,455317.23910526343,296180.8083886871,159136.43071657635,455317.23910526343,8366.316447324267
1388,455318.0000461928,192979.92503184982,262338.07501434296,455318.0000461928,8366.316447324267
1389,455318.7609871222,172185.2739543107,283133.4870328115,455318.7609871222,8366.316447324267
1390,455319.52192805166,162491.65831899294,292827.8636090587,455319.52192805166,8366.316447324267
1391,455320.282868981,154311.61107396567,301008.67179501534,455320.282868981,8366.316447324267
1392,455321.0438099105,154343.81955649127,300977.2242534192,455321.0438099105,8366.316447324267
1393,455321.80475083983,154043.9694094917,301277.83534134814,455321.80475083983,8366.316447324267
1394,455322.56569176924,154278.93006742006,301043.6356243492,455322.56569176924,8366.316447324267
1395,455323.32663269877,154231.30216081918,301092.0244718796,455323.32663269877,8366.316447324267
1396,455324.087573628,154320.17022492643,301003.91734870157,455324.087573628,8366.316447324267
1397,455324.8485145575,154223.09337219194,301101.7551423656,455324.8485145575,8366.316447324267
1398,455325.6094554869,154055.94113702467,301269.6683184622,455325.6094554869,8366.316447324267
1399,459365.3984853561,0.0,459365.3984853561,459365.3984853561,8366.316447324267
1400,455327.1313373457,198974.55019677267,256352.58114057302,455327.1313373457,8366.316447324267
1401,455327.892278275,124049.26530548453,331278.62697279046,455327.892278275,8366.316447324267
1402,455328.6532192044,166203.29247830767,289125.3607408967,455328.6532192044,8366.316447324267
1403,455329.41416013386,183814.6998192353,271514.71434089856,455329.41416013386,8366.316447324267
