,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8472,528658.0,0.0,528658.0,528658.0,9833.655799600496
8473,524552.0,0.0,524552.0,524552.0,9763.841552752592
8474,553527.0,0.0,553527.0,553527.0,10254.90356371855
8475,530596.0,0.0,530596.0,530596.0,9866.527450906227
8476,436342.0,0.0,436342.0,436342.0,8246.904657211542
8477,495248.0,0.0,495248.0,495248.0,9263.597639115513
8478,537164.0,0.0,537164.0,537164.0,9977.932373511143
8479,540870.0,0.0,540870.0,540870.0,10040.725841191468
8480,866900.0,0.0,866900.0,866900.0,14178.501974996154
8481,535224.0,0.0,535224.0,535224.0,9944.981179380284
8482,561288.0,0.0,561288.0,561288.0,10385.729896542107
8483,497910.0,0.0,497910.0,497910.0,9309.091648799069
8484,503399.0,0.0,503399.0,503399.0,9402.978894386326
8485,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14178.389505256167
8486,324355.0,0.0,324355.0,324355.0,6268.523169825271
8487,573173.0,0.0,573173.0,573173.0,10585.732261010966
8488,251664.0,0.0,251664.0,251664.0,4948.1285693685195
8489,263033.0,0.0,263033.0,263033.0,5156.73550093144
8490,230999.0,0.0,230999.0,230999.0,4566.762397509006
8491,175529.0,0.0,175529.0,175529.0,3528.013801006061
8492,149687.0,0.0,149687.0,149687.0,3035.502254144758
8493,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2764.3329162819027
8494,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2764.328387781096
8495,81223.00000000006,0.0,81223.00000000006,81223.00000000006,1668.827315568545
8496,0.0,0.0,0.0,0.0,-0.0
8497,0.0,0.0,0.0,0.0,-0.0
8498,0.0,0.0,0.0,0.0,-0.0
8499,0.0,0.0,0.0,0.0,-0.0
8500,19584.0,0.0,19584.0,19584.0,332.9972549425898
8501,79939.0,0.0,79939.0,79939.0,1423.8600520315185
8502,137715.0,0.0,137715.0,137715.0,2635.360622510014
8503,179479.0,0.0,179479.0,179479.0,3602.4524109639315
8504,190551.0,0.0,190551.0,190551.0,3811.305736656176
8505,249428.0,0.0,249428.0,249428.0,4906.530126326691
8506,213405.0,0.0,213405.0,213405.0,4239.37625880095
8507,184946.0,0.0,184946.0,184946.0,3705.680542981142
8508,162346.0,0.0,162346.0,162346.0,3277.200523201918
8509,146348.0,0.0,146348.0,146348.0,2971.1154977919164
8510,183521.0,0.0,183521.0,183521.0,3678.773117037592
8511,212403.0,0.0,212403.0,212403.0,4220.65533516245
8512,392500.0,0.0,392500.0,392500.0,7478.937182293
8513,483547.0,0.0,483547.0,483547.0,9061.752699176308
8514,530080.0,0.0,530080.0,530080.0,9856.523227578526
8515,570638.0,0.0,570638.0,570638.0,10541.9720393004
8516,554784.0,0.0,554784.0,554784.0,10274.792383152742
8517,552395.0,0.0,552395.0,552395.0,10234.431163499401
8518,576136.0,0.0,576136.0,576136.0,10634.338520321822
8519,578065.0,0.0,578065.0,578065.0,10666.718519076307
8520,576214.0,0.0,576214.0,576214.0,10635.613987290944
8521,554025.0,0.0,554025.0,554025.0,10261.893011454164
8522,532517.0,0.0,532517.0,532517.0,9897.767904429069
8523,521494.0,0.0,521494.0,521494.0,9710.413395802241
8524,538747.0,0.0,538747.0,538747.0,10003.395323321007
8525,532413.0,0.0,532413.0,532413.0,9895.95416088785
8526,481957.0,0.0,481957.0,481957.0,9034.238070416652
8527,544659.0,0.0,544659.0,544659.0,10103.466716883753
8528,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14176.58234483996
8529,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14176.559128293522
8530,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14176.535911823115
8531,496762.0,0.0,496762.0,496762.0,9288.120892589879
8532,363926.0,0.0,363926.0,363926.0,6973.795046191007
8533,306818.0,0.0,306818.0,306818.0,5951.9413684894025
8534,182583.0,0.0,182583.0,182583.0,3660.9094341239606
8535,187128.0,0.0,187128.0,187128.0,3746.640002085524
8536,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2763.9285566530643
8537,360830.0,0.0,360830.0,360830.0,6918.787140434488
8538,321970.0,0.0,321970.0,321970.0,6224.736415560268
8539,533632.0,0.0,533632.0,533632.0,9916.418569652295
8540,485734.0,0.0,485734.0,485734.0,9098.911698155543
8541,506082.0,0.0,506082.0,506082.0,9447.36224704812
8542,580906.0,0.0,580906.0,580906.0,10714.011261005688
8543,582139.0,0.0,582139.0,582139.0,10734.680012554778
8544,580411.0,0.0,580411.0,580411.0,10705.669831860525
8545,580157.0,0.0,580157.0,580157.0,10701.389697455144
8546,580699.0,0.0,580699.0,580699.0,10710.467679651345
8547,582058.0,0.0,582058.0,582058.0,10733.250986595296
8548,581856.0,0.0,581856.0,581856.0,10729.84479008188
8549,582933.0,0.0,582933.0,582933.0,10747.89248400454
8550,583504.0,0.0,583504.0,583504.0,10757.450835061687
8551,584233.0,0.0,584233.0,584233.0,10769.657059906916
8552,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14176.050881346555
8553,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14176.027666540454
8554,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14176.004451810373
8555,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14175.981237156315
8556,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14175.958022578272
8557,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14175.934808076243
8558,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14175.911593650233
8559,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14175.88837930024
8560,507294.0,0.0,507294.0,507294.0,9467.760810602744
8561,582204.0,0.0,582204.0,582204.0,10735.449969975942
8562,583593.0,0.0,583593.0,583593.0,10758.727886706349
8563,583696.0,0.0,583696.0,583696.0,10760.437434889702
8564,584093.0,0.0,584093.0,584093.0,10767.07652833529
8565,581608.0,0.0,581608.0,581608.0,10725.381678520798
8566,580144.0,0.0,580144.0,580144.0,10700.79948619997
8567,574733.0,0.0,574733.0,574733.0,10609.918135271582
8568,554035.0,0.0,554035.0,554035.0,10261.268683075357
8569,517353.0,0.0,517353.0,517353.0,9639.172636355663
8570,446131.0,0.0,446131.0,446131.0,8415.088104773786
8571,293650.0,0.0,293650.0,293650.0,5713.388301405337
8572,169934.0,0.0,169934.0,169934.0,3421.162685171639
8573,135599.99999999997,0.0,135599.99999999997,135599.99999999997,2763.7422642435736
8574,121895.00000000003,0.0,121895.00000000003,121895.00000000003,2497.932958090116
8575,0.0,0.0,0.0,0.0,-0.0
8576,13594.0,0.0,13594.0,13594.0,230.66702585596784
8577,903999.9999999999,0.0,903999.9999999999,903999.9999999999,12027.68956949207
8578,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14174.504397681954
8579,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14174.481187939647
8580,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14174.457978273338
8581,268992.0,0.0,268992.0,268992.0,5264.182088833116
8582,903999.9999999999,0.0,903999.9999999999,903999.9999999999,14174.413599232515
8583,866127.0,0.0,866127.0,866127.0,14174.390389787502
8584,159928.0,0.0,159928.0,159928.0,3230.407149982589
8585,279526.0,0.0,279526.0,279526.0,5456.2744149504715
8586,363083.0,0.0,363083.0,363083.0,6957.698230362834
