,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2548,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2549,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2550,461754.03590248525,0.0,461754.03590248525,461754.03590248525,8366.316447324267
2551,477084.02044269914,0.0,477084.02044269914,477084.02044269914,8366.316447324267
2552,480000.0,0.0,480000.0,480000.0,8366.316447324267
2553,480000.0,0.0,480000.0,480000.0,8366.316447324267
2554,480000.0,0.0,480000.0,480000.0,8366.316447324267
2555,480000.0,0.0,480000.0,480000.0,8366.316447324267
2556,480000.0,0.0,480000.0,480000.0,8366.316447324267
2557,480000.0,0.0,480000.0,480000.0,8366.316447324267
2558,480000.0,0.0,480000.0,480000.0,8366.316447324267
2559,463291.7543076703,0.0,463291.7543076703,463291.7543076703,8366.316447324267
2560,480000.0,0.0,480000.0,480000.0,8366.316447324267
2561,469767.1559419904,0.0,469767.1559419904,469767.1559419904,8366.316447324267
2562,456211.34469731076,433755.4073967464,22455.93730056435,456211.34469731076,8366.316447324267
2563,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2564,460959.16261181794,0.0,460959.16261181794,460959.16261181794,8366.316447324267
2565,461364.5443152525,0.0,461364.5443152525,461364.5443152525,8366.316447324267
2566,461324.5465031833,0.0,461324.5465031833,461324.5465031833,8366.316447324267
2567,461321.9466746859,0.0,461321.9466746859,461321.9466746859,8366.316447324267
2568,456215.91034288716,71560.34491617087,384655.5654267163,456215.91034288716,8366.316447324267
2569,459462.3875605775,0.0,459462.3875605775,459462.3875605775,8366.316447324267
2570,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2571,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2572,456218.95410660486,7612.403552959848,448606.550553645,456218.95410660486,8366.316447324267
2573,456219.71504753426,24115.525776235154,432104.1892712991,456219.71504753426,8366.316447324267
2574,463840.9233281996,0.0,463840.9233281996,463840.9233281996,8366.316447324267
2575,480000.0,0.0,480000.0,480000.0,8366.316447324267
2576,480000.0,0.0,480000.0,480000.0,8366.316447324267
2577,480000.0,0.0,480000.0,480000.0,8366.316447324267
2578,480000.0,0.0,480000.0,480000.0,8366.316447324267
2579,480000.0,0.0,480000.0,480000.0,8366.316447324267
2580,480000.0,0.0,480000.0,480000.0,8366.316447324267
2581,480000.0,0.0,480000.0,480000.0,8366.316447324267
2582,480000.0,0.0,480000.0,480000.0,8366.316447324267
2583,463065.7901075537,0.0,463065.7901075537,463065.7901075537,8366.316447324267
2584,457149.2778427605,0.0,457149.2778427605,457149.2778427605,8366.316447324267
2585,456228.8463386871,43839.656903291645,412389.18943539547,456228.8463386871,8366.316447324267
2586,456229.60727961647,37569.791079749586,418659.8161998669,456229.60727961647,8366.316447324267
2587,456230.3682205459,90677.71208063327,365552.6561399126,456230.3682205459,8366.316447324267
2588,456231.1291614753,5999.303362587001,450231.8257988883,456231.1291614753,8366.316447324267
2589,456231.8901024047,64111.07195335056,392120.81814905413,456231.8901024047,8366.316447324267
2590,456232.6510433341,41334.24303991493,414898.4080034192,456232.6510433341,8366.316447324267
2591,456233.4119842635,17477.917696496763,438755.49428776675,456233.4119842635,8366.316447324267
2592,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2593,458865.4769737727,0.0,458865.4769737727,458865.4769737727,8366.316447324267
2594,456235.69480705156,9761.738954321248,446473.9558527303,456235.69480705156,8366.316447324267
2595,456236.45574798103,66837.12449205236,389399.3312559287,456236.45574798103,8366.316447324267
2596,456237.21668891044,27558.95493500767,428678.26175390277,456237.21668891044,8366.316447324267
2597,456237.9776298399,57499.49898776272,398738.4786420772,456237.9776298399,8366.316447324267
2598,456238.7385707693,160131.28097476385,296107.45759600546,456238.7385707693,8366.316447324267
2599,456239.49951169867,229862.35105417174,226377.14845752693,456239.49951169867,8366.316447324267
2600,456240.2604526281,346672.55384104315,109567.70661158493,456240.2604526281,8366.316447324267
2601,456241.0213935575,347551.4147679757,108689.60662558182,456241.0213935575,8366.316447324267
2602,456241.78233448695,378798.6800870004,77443.10224748655,456241.78233448695,8366.316447324267
2603,456242.54327541636,396823.4397673673,59419.10350804907,456242.54327541636,8366.316447324267
2604,456243.30421634566,385589.2485923888,70654.05562395687,456243.30421634566,8366.316447324267
2605,456244.0651572751,390861.2365309488,65382.82862632636,456244.0651572751,8366.316447324267
2606,456244.8260982045,387300.6550615447,68944.1710366598,456244.8260982045,8366.316447324267
2607,456245.5870391338,390533.5887358529,65711.9983032809,456245.5870391338,8366.316447324267
2608,456246.3479800634,390253.82474385947,65992.52323620391,456246.3479800634,8366.316447324267
2609,456247.1089209926,401959.5236668971,54287.58525409551,456247.1089209926,8366.316447324267
2610,456247.8698619221,419046.11265319376,37201.75720872836,456247.8698619221,8366.316447324267
2611,456248.6308028515,394061.7125060326,62186.91829681892,456248.6308028515,8366.316447324267
2612,456249.39174378087,352833.25623377966,103416.13551000122,456249.39174378087,8366.316447324267
2613,456250.15268471034,176753.3965802655,279496.75610444485,456250.15268471034,8366.316447324267
2614,456250.9136256397,19377.061369989126,436873.85225565056,456250.9136256397,8366.316447324267
2615,458935.1411246335,0.0,458935.1411246335,458935.1411246335,8366.316447324267
2616,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2617,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2618,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2619,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2620,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2621,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2622,464412.19781801134,0.0,464412.19781801134,464412.19781801134,8366.316447324267
2623,480000.0,0.0,480000.0,480000.0,8366.316447324267
2624,480000.0,0.0,480000.0,480000.0,8366.316447324267
2625,480000.0,0.0,480000.0,480000.0,8366.316447324267
2626,480000.0,0.0,480000.0,480000.0,8366.316447324267
2627,480000.0,0.0,480000.0,480000.0,8366.316447324267
2628,480000.0,0.0,480000.0,480000.0,8366.316447324267
2629,480000.0,0.0,480000.0,480000.0,8366.316447324267
2630,480000.0,0.0,480000.0,480000.0,8366.316447324267
2631,480000.0,0.0,480000.0,480000.0,8366.316447324267
2632,480000.0,0.0,480000.0,480000.0,8366.316447324267
2633,480000.0,0.0,480000.0,480000.0,8366.316447324267
2634,469360.18163268483,0.0,469360.18163268483,469360.18163268483,8366.316447324267
2635,461219.21755516424,0.0,461219.21755516424,461219.21755516424,8366.316447324267
2636,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2637,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2638,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2639,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2640,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2641,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2642,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2643,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2644,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2645,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2646,464798.5422563723,0.0,464798.5422563723,464798.5422563723,8366.316447324267
2647,480000.0,0.0,480000.0,480000.0,8366.316447324267
2648,480000.0,0.0,480000.0,480000.0,8366.316447324267
2649,480000.0,0.0,480000.0,480000.0,8366.316447324267
2650,456278.3074990982,208498.78866243627,247779.5188366619,456278.3074990982,8366.316447324267
2651,456279.06844002753,207573.5553401094,248705.51309991814,456279.06844002753,8366.316447324267
2652,456279.82938095706,48394.90385711199,407884.9255238451,456279.82938095706,8366.316447324267
2653,456280.5903218864,81414.16427907662,374866.4260428098,456280.5903218864,8366.316447324267
2654,456281.3512628157,149543.1252587969,306738.2260040188,456281.3512628157,8366.316447324267
2655,456282.11220374523,220729.28377999496,235552.82842375027,456282.11220374523,8366.316447324267
2656,456282.8731446746,259463.366265525,196819.5068791496,456282.8731446746,8366.316447324267
2657,456283.634085604,293664.45717155014,162619.17691405388,456283.634085604,8366.316447324267
2658,456284.3950265334,253844.44335499714,202439.95167153626,456284.3950265334,8366.316447324267
2659,456285.15596746275,200317.85709064218,255967.29887682057,456285.15596746275,8366.316447324267
2660,456285.9169083922,7613.394669717702,448672.5222386745,456285.9169083922,8366.316447324267
2661,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2662,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2663,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2664,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2665,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2666,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2667,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2668,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2669,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2670,464367.9630626508,0.0,464367.9630626508,464367.9630626508,8366.316447324267
2671,480000.0,0.0,480000.0,480000.0,8366.316447324267
2672,480000.0,0.0,480000.0,480000.0,8366.316447324267
2673,480000.0,0.0,480000.0,480000.0,8366.316447324267
2674,480000.0,0.0,480000.0,480000.0,8366.316447324267
2675,480000.0,0.0,480000.0,480000.0,8366.316447324267
2676,480000.0,0.0,480000.0,480000.0,8366.316447324267
2677,480000.0,0.0,480000.0,480000.0,8366.316447324267
2678,480000.0,0.0,480000.0,480000.0,8366.316447324267
2679,480000.0,0.0,480000.0,480000.0,8366.316447324267
2680,480000.0,0.0,480000.0,480000.0,8366.316447324267
2681,478355.53911252756,0.0,478355.53911252756,478355.53911252756,8366.316447324267
2682,456302.65760883904,21514.491191007604,434788.16641783144,456302.65760883904,8366.316447324267
2683,458898.9542597807,0.0,458898.9542597807,458898.9542597807,8366.316447324267
2684,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2685,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2686,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2687,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2688,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2689,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2690,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2691,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2692,461365.5925568505,0.0,461365.5925568505,461365.5925568505,8366.316447324267
2693,456311.0279590624,329782.873392048,126528.15456701443,456311.0279590624,8366.316447324267
2694,456311.7888999919,249791.3712635288,206520.4176364631,456311.7888999919,8366.316447324267
2695,456312.5498409213,143031.34173826274,313281.20810265857,456312.5498409213,8366.316447324267
2696,456313.3107818507,16761.843424000777,439551.46735784994,456313.3107818507,8366.316447324267
2697,464175.50034934946,0.0,464175.50034934946,464175.50034934946,8366.316447324267
2698,470329.52263364464,0.0,470329.52263364464,470329.52263364464,8366.316447324267
2699,477232.42812519346,0.0,477232.42812519346,477232.42812519346,8366.316447324267
2700,480000.0,0.0,480000.0,480000.0,8366.316447324267
2701,471784.2127089838,0.0,471784.2127089838,471784.2127089838,8366.316447324267
2702,456317.87642742705,3792.5087674564566,452525.3676599706,456317.87642742705,8366.316447324267
2703,456318.63736835646,23941.745558372524,432376.89180998394,456318.63736835646,8366.316447324267
2704,456319.3983092859,34230.37400308816,422089.02430619777,456319.3983092859,8366.316447324267
2705,456320.15925021534,58660.4553848136,397659.70386540174,456320.15925021534,8366.316447324267
2706,456320.9201911447,48828.88429742702,407492.03589371766,456320.9201911447,8366.316447324267
2707,456321.68113207415,41537.96392388479,414783.71720818937,456321.68113207415,8366.316447324267
2708,456322.44207300345,34347.329667422455,421975.112405581,456322.44207300345,8366.316447324267
2709,456323.203013933,14711.875822351954,441611.327191581,456323.203013933,8366.316447324267
2710,456523.2516672187,0.0,456523.2516672187,456523.2516672187,8366.316447324267
2711,459289.53027711686,0.0,459289.53027711686,459289.53027711686,8366.316447324267
2712,459425.8603794267,0.0,459425.8603794267,459425.8603794267,8366.316447324267
2713,460430.5458879154,0.0,460430.5458879154,460430.5458879154,8366.316447324267
2714,461324.0461954492,0.0,461324.0461954492,461324.0461954492,8366.316447324267
2715,460744.5239882867,0.0,460744.5239882867,460744.5239882867,8366.316447324267
2716,459238.4781709578,0.0,459238.4781709578,459238.4781709578,8366.316447324267
2717,458811.19207258505,0.0,458811.19207258505,458811.19207258505,8366.316447324267
2718,456750.55725666316,0.0,456750.55725666316,456750.55725666316,8366.316447324267
2719,462906.8520544309,0.0,462906.8520544309,462906.8520544309,8366.316447324267
2720,456331.57336415636,15544.189484467963,440787.3838796884,456331.57336415636,8366.316447324267
2721,456332.3343050857,119339.74721910385,336992.58708598185,456332.3343050857,8366.316447324267
2722,456333.09524601523,218058.85022942745,238274.24501658778,456333.09524601523,8366.316447324267
2723,456333.8561869445,238526.74794686906,217807.10824007547,456333.8561869445,8366.316447324267
2724,456334.61712787393,322911.1559055429,133423.461222331,456334.61712787393,8366.316447324267
2725,456335.3780688034,352667.07262106007,103668.30544774333,456335.3780688034,8366.316447324267
2726,456336.1390097327,366615.6637468777,89720.47526285502,456336.1390097327,8366.316447324267
2727,456336.89995066205,400163.6553178616,56173.24463280049,456336.89995066205,8366.316447324267
2728,456337.6608915916,390606.7353628759,65730.92552871566,456337.6608915916,8366.316447324267
2729,456338.42183252086,427770.1305033375,28568.291329183357,456338.42183252086,8366.316447324267
2730,456339.1827734504,432094.0560456065,24245.126727843915,456339.1827734504,8366.316447324267
2731,456339.9437143798,402779.7262259222,53560.21748845764,456339.9437143798,8366.316447324267
