,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7328,858800.0,0.0,858800.0,858800.0,13776.302880264462
7329,477915.0,0.0,477915.0,477915.0,8961.645271076568
7330,570431.0,0.0,570431.0,570431.0,10532.119929568045
7331,731522.0,0.0,731522.0,731522.0,13187.447799726886
7332,797200.0,0.0,797200.0,797200.0,13776.214221252152
7333,583667.0,0.0,583667.0,583667.0,10753.881524533928
7334,505227.0,0.0,505227.0,505227.0,9428.964343337086
7335,414988.0,0.0,414988.0,414988.0,7871.861926458431
7336,315759.0,0.0,315759.0,315759.0,6113.8382723403
7337,260968.0,0.0,260968.0,260968.0,5119.680939239209
7338,206329.0,0.0,206329.0,206329.0,4109.04799100712
7339,148890.0,0.0,148890.0,148890.0,3021.998153931446
7340,156130.0,0.0,156130.0,156130.0,3160.613775886644
7341,146941.0,0.0,146941.0,146941.0,2984.5842887684917
7342,244430.0,0.0,244430.0,244430.0,4815.90222393303
7343,201204.0,0.0,201204.0,201204.0,4013.126323245463
7344,177479.0,0.0,177479.0,177479.0,3566.5320687709122
7345,197918.0,0.0,197918.0,197918.0,3951.5266925253914
7346,244875.0,0.0,244875.0,244875.0,4824.067438050716
7347,116085.0,0.0,116085.0,116085.0,2386.978366445183
7348,119735.0,0.0,119735.0,119735.0,2458.2333104606846
7349,75095.0,0.0,75095.0,75095.0,1543.2120081832495
7350,78962.0,0.0,78962.0,78962.0,1606.7604203064707
7351,735266.0,0.0,735266.0,735266.0,12512.704154619563
7352,858800.0,0.0,858800.0,858800.0,13775.451563463195
7353,858800.0,0.0,858800.0,858800.0,13775.428957170609
7354,858800.0,0.0,858800.0,858800.0,13775.406350952202
7355,726210.0,0.0,726210.0,726210.0,13100.529065590748
7356,684978.0,0.0,684978.0,684978.0,12428.978041261988
7357,728960.0,0.0,728960.0,728960.0,13145.07037406262
7358,858800.0,0.0,858800.0,858800.0,13775.31644825136
7359,858800.0,0.0,858800.0,858800.0,13775.293842402145
7360,171227.0,0.0,171227.0,171227.0,3447.8771836712262
7361,311465.0,0.0,311465.0,311465.0,6036.1528203005555
7362,529580.0,0.0,529580.0,529580.0,9842.320224324303
7363,577454.0,0.0,577454.0,577454.0,10649.066002591118
7364,647787.0,0.0,647787.0,647787.0,11818.037144767255
7365,660937.0,0.0,660937.0,660937.0,12034.541245802278
7366,662620.0,0.0,662620.0,662620.0,12062.188290578095
7367,661925.0,0.0,661925.0,661925.0,12050.744661471103
7368,658409.0,0.0,658409.0,658409.0,11992.905347572154
7369,660647.0,0.0,660647.0,660647.0,12029.69396736471
7370,657389.0,0.0,657389.0,657389.0,11976.084153949712
7371,662591.0,0.0,662591.0,662591.0,12061.612741684246
7372,663623.0,0.0,663623.0,663623.0,12078.552922646057
7373,659982.0,0.0,659982.0,659982.0,12018.679732599458
7374,661744.0,0.0,661744.0,661744.0,12047.630916170892
7375,858800.0,0.0,858800.0,858800.0,13774.94170874128
7376,858800.0,0.0,858800.0,858800.0,13774.919104121727
7377,858800.0,0.0,858800.0,858800.0,13774.896499576349
7378,858800.0,0.0,858800.0,858800.0,13774.873895105136
7379,858800.0,0.0,858800.0,858800.0,13774.851290708104
7380,858800.0,0.0,858800.0,858800.0,13774.82868638524
7381,858800.0,0.0,858800.0,858800.0,13774.806082136547
7382,858800.0,0.0,858800.0,858800.0,13774.783477962026
7383,658306.0,0.0,658306.0,658306.0,11990.913245670627
7384,625770.0,0.0,625770.0,625770.0,11453.720172272695
7385,653839.0,0.0,653839.0,653839.0,11917.35169694483
7386,664028.0,0.0,664028.0,664028.0,12084.92791445186
7387,665338.0,0.0,665338.0,665338.0,12106.428889034063
7388,665338.0,0.0,665338.0,665338.0,12106.40902808223
7389,665338.0,0.0,665338.0,665338.0,12106.389167195548
7390,663127.0,0.0,663127.0,663127.0,12070.043402089821
7391,658130.0,0.0,658130.0,658130.0,11987.86049673145
7392,634299.0,0.0,634299.0,634299.0,11594.744795191013
7393,662835.0,0.0,662835.0,662835.0,12065.171741159604
7394,599689.0,0.0,599689.0,599689.0,11020.082772775733
7395,596037.0,0.0,596037.0,596037.0,10959.16613792685
7396,535429.0,0.0,535429.0,535429.0,9940.810056552971
7397,370025.0,0.0,370025.0,370025.0,7080.671072799788
7398,412858.0,0.0,412858.0,412858.0,7833.60778322028
7399,451892.0,0.0,451892.0,451892.0,8511.998671433219
7400,605029.0,0.0,605029.0,605029.0,11108.93016030744
7401,858800.0,0.0,858800.0,858800.0,13774.348937254239
7402,550688.0,0.0,550688.0,550688.0,10198.482814689432
7403,513699.0,0.0,513699.0,513699.0,9571.944097257912
7404,459278.0,0.0,459278.0,459278.0,8639.494936874351
7405,500444.0,0.0,500444.0,500444.0,9345.99798414704
7406,580416.0,0.0,580416.0,580416.0,10697.90555774894
7407,449875.0,0.0,449875.0,449875.0,8477.005099415925
7408,525598.0,0.0,525598.0,525598.0,9774.032244345824
7409,652042.0,0.0,652042.0,652042.0,11887.278900331341
7410,662002.0,0.0,662002.0,662002.0,12051.15095013504
7411,662453.0,0.0,662453.0,662453.0,12058.543939174653
7412,663445.0,0.0,663445.0,663445.0,12074.826357833654
7413,665338.0,0.0,665338.0,665338.0,12105.90569657231
7414,665338.0,0.0,665338.0,665338.0,12105.885837336577
7415,665338.0,0.0,665338.0,665338.0,12105.86597816599
7416,665338.0,0.0,665338.0,665338.0,12105.846119060538
7417,665338.0,0.0,665338.0,665338.0,12105.826260020225
7418,665338.0,0.0,665338.0,665338.0,12105.806401045053
7419,665338.0,0.0,665338.0,665338.0,12105.78654213501
7420,665338.0,0.0,665338.0,665338.0,12105.766683290116
7421,665338.0,0.0,665338.0,665338.0,12105.746824510354
7422,665338.0,0.0,665338.0,665338.0,12105.726965795731
7423,671498.0,0.0,671498.0,671498.0,12206.816974946469
7424,682165.0,0.0,682165.0,682165.0,12381.5673116225
7425,719535.0,0.0,719535.0,719535.0,12990.719412732471
7426,792554.0,0.0,792554.0,792554.0,13773.795480485926
7427,729260.0,0.0,729260.0,729260.0,13148.429643179856
7428,720952.0,0.0,720952.0,720952.0,13013.660592617973
7429,626675.0,0.0,626675.0,626675.0,11467.85580808044
7430,629220.0,0.0,629220.0,629220.0,11509.984153967074
7431,858800.0,0.0,858800.0,858800.0,13773.683662176845
7432,651164.0,0.0,651164.0,651164.0,11872.364510810645
7433,660832.0,0.0,660832.0,660832.0,12031.461967536121
7434,654082.0,0.0,654082.0,654082.0,11920.385681761472
7435,665271.0,0.0,665271.0,665271.0,12104.367502880976
7436,664384.0,0.0,664384.0,664384.0,12089.777439319698
7437,665338.0,0.0,665338.0,665338.0,12105.428246221512
7438,665338.0,0.0,665338.0,665338.0,12105.408388551816
7439,664458.0,0.0,664458.0,664458.0,12090.93359262718
7440,662217.0,0.0,662217.0,662217.0,12054.090524162048
7441,646773.0,0.0,646773.0,646773.0,11799.810788912548
7442,609797.0,0.0,609797.0,609797.0,11187.488773056402
7443,596285.0,0.0,596285.0,596285.0,10962.436355082198
7444,482326.0,0.0,482326.0,482326.0,9035.375449447283
7445,276886.0,0.0,276886.0,276886.0,5409.208147702473
7446,195191.0,0.0,195191.0,195191.0,3899.533907834921
7447,836186.0,0.0,836186.0,836186.0,13773.331899051072
7448,858800.0,0.0,858800.0,858800.0,13773.309299713488
7449,858800.0,0.0,858800.0,858800.0,13773.28670045005
7450,858800.0,0.0,858800.0,858800.0,13773.26410126076
7451,858800.0,0.0,858800.0,858800.0,13773.241502145607
7452,858800.0,0.0,858800.0,858800.0,13773.21890310461
7453,290674.0,0.0,290674.0,290674.0,5659.614085015914
7454,329047.0,0.0,329047.0,329047.0,6350.830967553906
7455,334588.0,0.0,334588.0,334588.0,6449.944327879702
7456,478527.0,0.0,478527.0,478527.0,8970.011864887612
7457,594708.0,0.0,594708.0,594708.0,10935.878822570925
7458,615129.0,0.0,615129.0,615129.0,11275.807118190156
7459,613399.0,0.0,613399.0,613399.0,11247.051035285946
7460,600964.0,0.0,600964.0,600964.0,11040.136905342915
7461,621589.0,0.0,621589.0,621589.0,11382.960928003286
7462,471723.0,0.0,471723.0,471723.0,8853.016961854479
7463,256878.0,0.0,256878.0,256878.0,5043.474377777375
7464,221099.0,0.0,221099.0,221099.0,4383.198338182347
7465,405703.0,0.0,405703.0,405703.0,7707.591288907758
7466,384979.0,0.0,384979.0,384979.0,7343.728099301825
7467,292793.0,0.0,292793.0,292793.0,5697.872935606951
7468,225156.0,0.0,225156.0,225156.0,4458.479471907408
7469,158420.0,0.0,158420.0,158420.0,3203.5155823764476
7470,128820.0,0.0,128820.0,128820.0,2634.2343614278816
7471,840398.0,0.0,840398.0,840398.0,13772.815674015168
7472,858800.0,0.0,858800.0,858800.0,13772.793076371257
7473,858800.0,0.0,858800.0,858800.0,13772.770478801487
7474,858800.0,0.0,858800.0,858800.0,13772.74788130585
7475,858800.0,0.0,858800.0,858800.0,13772.725283884349
7476,858800.0,0.0,858800.0,858800.0,13772.702686536995
7477,858800.0,0.0,858800.0,858800.0,13772.680089263777
7478,817663.0,0.0,817663.0,817663.0,13772.657492064693
7479,637197.0,0.0,637197.0,637197.0,11641.011748296256
7480,356038.0,0.0,356038.0,356038.0,6831.806077445179
7481,493297.0,0.0,493297.0,493297.0,9222.70640063712
7482,581022.0,0.0,581022.0,581022.0,10706.717208094202
7483,655711.0,0.0,655711.0,655711.0,11946.260596970333
7484,662567.0,0.0,662567.0,662567.0,12058.992058275342
7485,664998.0,0.0,664998.0,664998.0,12098.911087521776
7486,664991.0,0.0,664991.0,664991.0,12098.776269768536
7487,665092.0,0.0,665092.0,665092.0,12100.41529159974
7488,665338.0,0.0,665338.0,665338.0,12104.435694582271
7489,665338.0,0.0,665338.0,665338.0,12104.415840167945
7490,665338.0,0.0,665338.0,665338.0,12104.395985818728
7491,665338.0,0.0,665338.0,665338.0,12104.376131534633
7492,665338.0,0.0,665338.0,665338.0,12104.356277315652
7493,665338.0,0.0,665338.0,665338.0,12104.336423161782
7494,665338.0,0.0,665338.0,665338.0,12104.31656907303
7495,858800.0,0.0,858800.0,858800.0,13772.280867483516
7496,858800.0,0.0,858800.0,858800.0,13772.258271594173
7497,858800.0,0.0,858800.0,858800.0,13772.23567577897
7498,858800.0,0.0,858800.0,858800.0,13772.213080037887
7499,858800.0,0.0,858800.0,858800.0,13772.190484370936
7500,858800.0,0.0,858800.0,858800.0,13772.167888778118
7501,858800.0,0.0,858800.0,858800.0,13772.145293259426
7502,858800.0,0.0,858800.0,858800.0,13772.122697814859
7503,858800.0,0.0,858800.0,858800.0,13772.100102444423
7504,662080.0,0.0,662080.0,662080.0,12050.590457788821
7505,661699.0,0.0,661699.0,661699.0,12044.308866701922
7506,663113.0,0.0,663113.0,663113.0,12067.525894591581
7507,660881.0,0.0,660881.0,660881.0,12030.82361337722
7508,665338.0,0.0,665338.0,665338.0,12104.03600489559
7509,665338.0,0.0,665338.0,665338.0,12104.016151792088
7510,665338.0,0.0,665338.0,665338.0,12103.996298753695
7511,665338.0,0.0,665338.0,665338.0,12103.976445780407
7512,665338.0,0.0,665338.0,665338.0,12103.95659287223
7513,665338.0,0.0,665338.0,665338.0,12103.936740029161
7514,665338.0,0.0,665338.0,665338.0,12103.916887251204
7515,665338.0,0.0,665338.0,665338.0,12103.897034538346
7516,665338.0,0.0,665338.0,665338.0,12103.877181890603
7517,665338.0,0.0,665338.0,665338.0,12103.857329307966
7518,665338.0,0.0,665338.0,665338.0,12103.837476790432
7519,858800.0,0.0,858800.0,858800.0,13771.743592444474
7520,858800.0,0.0,858800.0,858800.0,13771.720998317734
7521,858800.0,0.0,858800.0,858800.0,13771.698404265118
7522,858800.0,0.0,858800.0,858800.0,13771.675810286624
7523,858800.0,0.0,858800.0,858800.0,13771.653216382254
7524,858800.0,0.0,858800.0,858800.0,13771.630622552002
7525,858800.0,0.0,858800.0,858800.0,13771.608028795863
7526,858800.0,0.0,858800.0,858800.0,13771.585435113855
7527,858800.0,0.0,858800.0,858800.0,13771.562841505956
7528,128820.0,0.0,128820.0,128820.0,2633.950399765309
7529,128820.0,0.0,128820.0,128820.0,2633.9460762146473
7530,156412.0,0.0,156412.0,156412.0,3164.820341351801
7531,194032.0,0.0,194032.0,194032.0,3877.1828520138592
7532,216593.0,0.0,216593.0,216593.0,4298.895176686269
7533,294684.0,0.0,294684.0,294684.0,5731.45408799359
7534,381158.0,0.0,381158.0,381158.0,7275.565186035154
7535,543059.0,0.0,543059.0,543059.0,10067.51213928469
7536,577959.0,0.0,577959.0,577959.0,10654.478761523613
7537,592226.0,0.0,592226.0,592226.0,10893.026036840121
7538,581190.0,0.0,581190.0,581190.0,10708.540358801944
7539,600950.0,0.0,600950.0,600950.0,11038.478671447449
7540,652762.0,0.0,652762.0,652762.0,11896.604493068071
7541,656421.0,0.0,656421.0,656421.0,11956.814255900248
7542,634700.0,0.0,634700.0,634700.0,11598.542426408347
7543,858800.0,0.0,858800.0,858800.0,13771.221888308519
7544,347218.0,0.0,347218.0,347218.0,6674.241116842716
7545,285280.0,0.0,285280.0,285280.0,5560.873580251053
7546,284600.0,0.0,284600.0,284600.0,5548.517844855452
7547,479977.0,0.0,479977.0,479977.0,8993.53603374193
7548,407008.0,0.0,407008.0,407008.0,7729.3474661882965
7549,788119.0,0.0,788119.0,788119.0,13771.093890599117
7550,858800.0,0.0,858800.0,858800.0,13771.071298603718
7551,710090.0,0.0,710090.0,710090.0,12834.603205348905
7552,665338.0,0.0,665338.0,665338.0,12103.178010985874
7553,665338.0,0.0,665338.0,665338.0,12103.158160696108
7554,665338.0,0.0,665338.0,665338.0,12103.13831047144
7555,665338.0,0.0,665338.0,665338.0,12103.118460311865
7556,665338.0,0.0,665338.0,665338.0,12103.098610217385
7557,665338.0,0.0,665338.0,665338.0,12103.078760187997
7558,665338.0,0.0,665338.0,665338.0,12103.058910223703
7559,665338.0,0.0,665338.0,665338.0,12103.039060324503
7560,665338.0,0.0,665338.0,665338.0,12103.005551289045
7561,665338.0,0.0,665338.0,665338.0,12102.985701564789
7562,665338.0,0.0,665338.0,665338.0,12102.965851905623
7563,665338.0,0.0,665338.0,665338.0,12102.946002311552
7564,665338.0,0.0,665338.0,665338.0,12102.926152782567
7565,665338.0,0.0,665338.0,665338.0,12102.906303318676
7566,665338.0,0.0,665338.0,665338.0,12102.886453919878
7567,821272.0,0.0,821272.0,821272.0,13770.67707162676
7568,858800.0,0.0,858800.0,858800.0,13770.654480998643
7569,858800.0,0.0,858800.0,858800.0,13770.631890444625
7570,858800.0,0.0,858800.0,858800.0,13770.609299964712
7571,858800.0,0.0,858800.0,858800.0,13770.586709558906
7572,858800.0,0.0,858800.0,858800.0,13770.564119227198
7573,858800.0,0.0,858800.0,858800.0,13770.541528969597
7574,858800.0,0.0,858800.0,858800.0,13770.518938786096
7575,858800.0,0.0,858800.0,858800.0,13770.496348676705
7576,207465.0,0.0,207465.0,207465.0,4128.404774447951
7577,390408.0,0.0,390408.0,390408.0,7437.83670627798
7578,430531.0,0.0,430531.0,430531.0,8139.170432497842
7579,385232.0,0.0,385232.0,385232.0,7346.759603924426
7580,388660.0,0.0,388660.0,388660.0,7407.06553396993
7581,298745.0,0.0,298745.0,298745.0,5804.41483070969
7582,205083.0,0.0,205083.0,205083.0,4083.8598661372125
7583,220607.0,0.0,220607.0,220607.0,4373.131372077315
7584,156144.0,0.0,156144.0,156144.0,3159.390328051596
7585,137106.0,0.0,137106.0,137106.0,2793.9189329569904
7586,218418.0,0.0,218418.0,218418.0,4332.426830452395
7587,128820.0,0.0,128820.0,128820.0,2633.6668356742553
7588,152853.0,0.0,152853.0,152853.0,3096.44979023593
7589,265467.0,0.0,265467.0,265467.0,5199.568200797438
7590,310635.0,0.0,310635.0,310635.0,6018.811346387523
7591,858800.0,0.0,858800.0,858800.0,13770.165754833839
7592,858800.0,0.0,858800.0,858800.0,13770.143165882964
7593,858800.0,0.0,858800.0,858800.0,13770.120577006192
7594,858800.0,0.0,858800.0,858800.0,13770.09798820351
7595,858800.0,0.0,858800.0,858800.0,13770.075399474927
7596,858800.0,0.0,858800.0,858800.0,13770.052810820436
7597,858800.0,0.0,858800.0,858800.0,13770.030222240042
7598,858800.0,0.0,858800.0,858800.0,13770.007633733743
7599,858800.0,0.0,858800.0,858800.0,13769.985045301535
7600,663318.0,0.0,663318.0,663318.0,12069.052347304832
7601,665338.0,0.0,665338.0,665338.0,12102.209540362173
7602,665338.0,0.0,665338.0,665338.0,12102.189693248169
7603,665338.0,0.0,665338.0,665338.0,12102.16984619924
7604,665338.0,0.0,665338.0,665338.0,12102.149999215393
7605,665338.0,0.0,665338.0,665338.0,12102.130152296628
7606,665338.0,0.0,665338.0,665338.0,12102.110305442935
7607,665338.0,0.0,665338.0,665338.0,12102.090458654327
7608,665270.0,0.0,665270.0,665270.0,12100.954010784162
7609,665338.0,0.0,665338.0,665338.0,12102.050765474116
7610,665338.0,0.0,665338.0,665338.0,12102.030918880737
7611,664848.0,0.0,664848.0,664848.0,12093.964643039073
7612,664384.0,0.0,664384.0,664384.0,12086.32455672366
7613,664277.0,0.0,664277.0,664277.0,12084.547373155985
7614,663434.0,0.0,663434.0,663434.0,12070.680756272697
7615,858800.0,0.0,858800.0,858800.0,13769.628621161972
7616,858800.0,0.0,858800.0,858800.0,13769.606033972972
7617,858800.0,0.0,858800.0,858800.0,13769.583446858052
7618,858800.0,0.0,858800.0,858800.0,13769.560859817226
7619,858800.0,0.0,858800.0,858800.0,13769.538272850483
7620,858800.0,0.0,858800.0,858800.0,13769.515685957824
7621,858800.0,0.0,858800.0,858800.0,13769.493099139256
7622,858800.0,0.0,858800.0,858800.0,13769.47051239477
7623,858800.0,0.0,858800.0,858800.0,13769.447925724373
7624,665338.0,0.0,665338.0,665338.0,12101.750433370069
7625,665338.0,0.0,665338.0,665338.0,12101.730587761474
7626,665338.0,0.0,665338.0,665338.0,12101.710742217947
7627,665338.0,0.0,665338.0,665338.0,12101.690896739496
7628,665338.0,0.0,665338.0,665338.0,12101.67105132612
7629,665338.0,0.0,665338.0,665338.0,12101.651205977809
7630,665338.0,0.0,665338.0,665338.0,12101.631360694571
7631,665338.0,0.0,665338.0,665338.0,12101.611515476403
7632,665338.0,0.0,665338.0,665338.0,12101.591670323307
7633,665338.0,0.0,665338.0,665338.0,12101.571825235285
7634,665338.0,0.0,665338.0,665338.0,12101.55198021233
7635,665273.0,0.0,665273.0,665273.0,12100.464838622687
7636,665007.0,0.0,665007.0,665007.0,12096.077138933777
7637,664968.0,0.0,664968.0,664968.0,12095.416882776788
7638,662701.0,0.0,662701.0,662701.0,12058.16130658927
7639,707362.0,0.0,707362.0,707362.0,12788.382409936412
7640,858800.0,0.0,858800.0,858800.0,13769.069126350138
7641,612252.0,0.0,612252.0,612252.0,11224.638942419258
7642,441551.0,0.0,441551.0,441551.0,8329.552619863834
7643,571919.0,0.0,571919.0,571919.0,10551.368608049275
7644,469764.0,0.0,469764.0,469764.0,8816.623605974784
7645,425839.0,0.0,425839.0,425839.0,8056.646109582999
7646,333529.0,0.0,333529.0,333529.0,6428.894520104751
7647,396282.0,0.0,396282.0,396282.0,7540.11273661586
7648,595081.0,0.0,595081.0,595081.0,10938.667814791623
7649,574240.0,0.0,574240.0,574240.0,10590.18027207833
7650,436222.0,0.0,436222.0,436222.0,8237.026470618255
7651,643988.0,0.0,643988.0,643988.0,11749.846904692835
7652,651911.0,0.0,651911.0,651911.0,11880.414126112
7653,662734.0,0.0,662734.0,662734.0,12058.412290996377
7654,664633.0,0.0,664633.0,664633.0,12089.584120385432
7655,665338.0,0.0,665338.0,665338.0,12101.14082858211
7656,665303.0,0.0,665303.0,665303.0,12100.546306067565
7657,665338.0,0.0,665338.0,665338.0,12101.101141531422
7658,663316.0,0.0,663316.0,663316.0,12067.874218318711
7659,661615.0,0.0,661615.0,661615.0,12039.907843133982
7660,659362.0,0.0,659362.0,659362.0,12002.856557805499
7661,596222.0,0.0,596222.0,596222.0,10957.4622904419
7662,627246.0,0.0,627246.0,627246.0,11472.942370599525
7663,655669.0,0.0,655669.0,655669.0,11942.058527132405
7664,858800.0,0.0,858800.0,858800.0,13768.54184993852
7665,689822.0,0.0,689822.0,689822.0,12501.891267827192
7666,814043.0,0.0,814043.0,814043.0,13768.496932524082
7667,858800.0,0.0,858800.0,858800.0,13768.474349046937
7668,701435.0,0.0,701435.0,701435.0,12691.273364608465
7669,745655.0,0.0,745655.0,745655.0,13408.452584699822
7670,858800.0,0.0,858800.0,858800.0,13768.406881143399
7671,692677.0,0.0,692677.0,692677.0,12548.384105810923
7672,665269.0,0.0,665269.0,665269.0,12099.669299185223
7673,665338.0,0.0,665338.0,665338.0,12100.782372862332
7674,665338.0,0.0,665338.0,665338.0,12100.762530427819
7675,662459.0,0.0,662459.0,662459.0,12053.457974600937
7676,665338.0,0.0,665338.0,665338.0,12100.722854303061
7677,665338.0,0.0,665338.0,665338.0,12100.703012063688
7678,665338.0,0.0,665338.0,665338.0,12100.683169889367
7679,665338.0,0.0,665338.0,665338.0,12100.663327780103
7680,665338.0,0.0,665338.0,665338.0,12100.643485735898
7681,665338.0,0.0,665338.0,665338.0,12100.623643756742
7682,665338.0,0.0,665338.0,665338.0,12100.603801842646
7683,660362.0,0.0,660362.0,660362.0,12018.840438477722
7684,654038.0,0.0,654038.0,654038.0,11914.805063144853
7685,665338.0,0.0,665338.0,665338.0,12100.544324928713
7686,653576.0,0.0,653576.0,653576.0,11907.161473057802
7687,676089.0,0.0,676089.0,676089.0,12276.81609164971
7688,698122.0,0.0,698122.0,698122.0,12636.862133289891
7689,722328.0,0.0,722328.0,722328.0,13030.501452574475
7690,742899.0,0.0,742899.0,742899.0,13363.486130026984
7691,750404.0,0.0,750404.0,750404.0,13484.611179305422
7692,689824.0,0.0,689824.0,689824.0,12501.370304377031
