,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
339,454519.77301125013,375518.5636404382,79001.20937081192,454519.77301125013,8366.316447324267
340,454520.5339521795,369614.2388568653,84906.29509531417,454520.5339521795,8366.316447324267
341,454521.29489310895,378675.4475339932,75845.84735911574,454521.29489310895,8366.316447324267
342,454522.05583403836,350206.3711013289,104315.68473270941,454522.05583403836,8366.316447324267
343,454522.8167749677,307246.2843255426,147276.5324494251,454522.8167749677,8366.316447324267
344,454523.5777158971,304889.1754964858,149634.4022194113,454523.5777158971,8366.316447324267
345,454524.3386568265,313956.7504744951,140567.58818233138,454524.3386568265,8366.316447324267
346,454525.09959775594,353857.8172007466,100667.28239700933,454525.09959775594,8366.316447324267
347,454525.86053868535,278364.7037299179,176161.15680876744,454525.86053868535,8366.316447324267
348,454526.6214796147,213591.9506102415,240934.6708693732,454526.6214796147,8366.316447324267
349,454527.3824205441,244012.78965187754,210514.59276866657,454527.3824205441,8366.316447324267
350,454528.1433614735,222950.22644046982,231577.9169210037,454528.1433614735,8366.316447324267
351,454528.904302403,221676.33468870303,232852.56961369995,454528.904302403,8366.316447324267
352,454529.66524333233,149101.972881864,305427.69236146833,454529.66524333233,8366.316447324267
353,454530.42618426174,200158.0638165784,254372.36236768335,454530.42618426174,8366.316447324267
354,454531.1871251912,129774.98326517956,324756.20386001165,454531.1871251912,8366.316447324267
355,454531.94806612056,207999.422567885,246532.52549823557,454531.94806612056,8366.316447324267
356,454532.7090070499,215636.28437622174,238896.42463082817,454532.7090070499,8366.316447324267
357,454533.46994797944,263246.14890722884,191287.32104075057,454533.46994797944,8366.316447324267
358,454534.2308889087,293316.55321384757,161217.67767506113,454534.2308889087,8366.316447324267
359,454534.9918298382,279059.7516191231,175475.2402107151,454534.9918298382,8366.316447324267
360,454535.75277076766,278866.92432720494,175668.8284435627,454535.75277076766,8366.316447324267
361,454536.51371169684,304938.1026496462,149598.41106205067,454536.51371169684,8366.316447324267
362,454537.27465262637,316530.47880350915,138006.79584911725,454537.27465262637,8366.316447324267
363,454538.0355935558,363196.7176182113,91341.31797534446,454538.0355935558,8366.316447324267
364,454538.7965344852,352627.8294217437,101910.96711274148,454538.7965344852,8366.316447324267
365,454539.5574754146,209584.25860127027,244955.29887414433,454539.5574754146,8366.316447324267
366,454540.31841634394,82941.68485517643,371598.6335611675,454540.31841634394,8366.316447324267
367,454541.0793572734,112266.55280985753,342274.5265474159,454541.0793572734,8366.316447324267
368,454541.8402982028,62444.25769795891,392097.5826002439,454541.8402982028,8366.316447324267
369,454542.6012391322,109997.86186512577,344544.7393740064,454542.6012391322,8366.316447324267
370,454543.3621800616,315710.7012839398,138832.66089612176,454543.3621800616,8366.316447324267
371,454544.12312099093,235385.6714721558,219158.45164883512,454544.12312099093,8366.316447324267
372,454544.88406192046,217609.35310978763,236935.53095213283,454544.88406192046,8366.316447324267
373,454545.6450028498,127714.23819274432,326831.4068101055,454545.6450028498,8366.316447324267
374,454546.40594377916,91778.69299112947,362767.7129526497,454546.40594377916,8366.316447324267
375,454547.1668847086,59818.26375029702,394728.9031344116,454547.1668847086,8366.316447324267
376,454547.9278256379,14056.687383485434,440491.2404421525,454547.9278256379,8366.316447324267
377,454548.68876656744,71432.05300401372,383116.6357625537,454548.68876656744,8366.316447324267
378,480000.0,0.0,480000.0,480000.0,8366.316447324267
379,480000.0,0.0,480000.0,480000.0,8366.316447324267
380,480000.0,0.0,480000.0,480000.0,8366.316447324267
381,480000.0,0.0,480000.0,480000.0,8366.316447324267
382,480000.0,0.0,480000.0,480000.0,8366.316447324267
383,480000.0,0.0,480000.0,480000.0,8366.316447324267
384,480000.0,0.0,480000.0,480000.0,8366.316447324267
385,480000.0,0.0,480000.0,480000.0,8366.316447324267
386,480000.0,0.0,480000.0,480000.0,8366.316447324267
387,476678.1828568172,0.0,476678.1828568172,476678.1828568172,8366.316447324267
388,480000.0,0.0,480000.0,480000.0,8366.316447324267
389,480000.0,0.0,480000.0,480000.0,8366.316447324267
390,480000.0,0.0,480000.0,480000.0,8366.316447324267
391,480000.0,0.0,480000.0,480000.0,8366.316447324267
392,474426.5915073575,0.0,474426.5915073575,474426.5915073575,8366.316447324267
393,454560.8638214379,127028.90963805601,327531.95418338187,454560.8638214379,8366.316447324267
394,454561.6247623672,186182.78639326576,268378.83836910146,454561.6247623672,8366.316447324267
395,454562.38570329663,293710.9751151004,160851.41058819625,454562.38570329663,8366.316447324267
396,454563.146644226,338354.4981804197,116208.64846380631,454563.146644226,8366.316447324267
397,454563.9075851554,358725.57053768035,95838.33704747504,454563.9075851554,8366.316447324267
398,454564.668526085,380822.02527228114,73742.6432538038,454564.668526085,8366.316447324267
399,454565.4294670142,398676.0975453269,55889.33192168731,454565.4294670142,8366.316447324267
400,454566.1904079436,426181.4954353495,28384.694972594076,454566.1904079436,8366.316447324267
401,454566.95134887303,418032.94189146766,36534.00945740538,454566.95134887303,8366.316447324267
402,454567.7122898024,410697.0549505194,43870.657339282996,454567.7122898024,8366.316447324267
403,454568.4732307318,418567.63930703665,36000.83392369516,454568.4732307318,8366.316447324267
404,454569.23417166126,454569.23417166126,0.0,454569.23417166126,8366.316447324267
405,454569.99511259067,442751.41624786076,11818.578864729918,454569.99511259067,8366.316447324267
406,454570.7560535201,454570.7560535201,0.0,454570.7560535201,8366.316447324267
407,454571.5169944495,454571.5169944495,0.0,454571.5169944495,8366.316447324267
408,454572.2779353788,454572.2779353788,0.0,454572.2779353788,8366.316447324267
409,454573.0388763083,439387.74767266214,15185.291203646178,454573.0388763083,8366.316447324267
410,454573.79981723765,439270.772141616,15303.02767562166,454573.79981723765,8366.316447324267
411,454574.56075816706,403879.5756509159,50694.98510725114,454574.56075816706,8366.316447324267
412,454575.3216990965,328140.41378377174,126434.90791532473,454575.3216990965,8366.316447324267
413,454576.0826400258,250054.55839814025,204521.52424188558,454576.0826400258,8366.316447324267
414,454576.84358095523,219132.83910197084,235444.0044789844,454576.84358095523,8366.316447324267
415,454577.60452188464,56166.72095012979,398410.88357175485,454577.60452188464,8366.316447324267
416,460546.09297323745,0.0,460546.09297323745,460546.09297323745,8366.316447324267
417,480000.0,0.0,480000.0,480000.0,8366.316447324267
418,480000.0,0.0,480000.0,480000.0,8366.316447324267
419,454580.64828560234,60686.18644719437,393894.46183840797,454580.64828560234,8366.316447324267
420,454581.4092265317,84418.62594503956,370162.7832814921,454581.4092265317,8366.316447324267
421,454582.17016746104,119649.67224937817,334932.49791808287,454582.17016746104,8366.316447324267
422,454582.93110839056,112162.06961075199,342420.8614976386,454582.93110839056,8366.316447324267
423,454583.6920493198,71286.12416277255,383297.56788654724,454583.6920493198,8366.316447324267
424,454584.4529902493,73893.17420045246,380691.27878979687,454584.4529902493,8366.316447324267
425,454585.21393117873,118833.92619663064,335751.2877345481,454585.21393117873,8366.316447324267
426,471305.43880868854,0.0,471305.43880868854,471305.43880868854,8366.316447324267
427,480000.0,0.0,480000.0,480000.0,8366.316447324267
428,480000.0,0.0,480000.0,480000.0,8366.316447324267
429,480000.0,0.0,480000.0,480000.0,8366.316447324267
430,480000.0,0.0,480000.0,480000.0,8366.316447324267
431,480000.0,0.0,480000.0,480000.0,8366.316447324267
432,480000.0,0.0,480000.0,480000.0,8366.316447324267
433,480000.0,0.0,480000.0,480000.0,8366.316447324267
434,480000.0,0.0,480000.0,480000.0,8366.316447324267
435,480000.0,0.0,480000.0,480000.0,8366.316447324267
436,480000.0,0.0,480000.0,480000.0,8366.316447324267
437,480000.0,0.0,480000.0,480000.0,8366.316447324267
438,480000.0,0.0,480000.0,480000.0,8366.316447324267
439,480000.0,0.0,480000.0,480000.0,8366.316447324267
440,480000.0,0.0,480000.0,480000.0,8366.316447324267
441,480000.0,0.0,480000.0,480000.0,8366.316447324267
442,480000.0,0.0,480000.0,480000.0,8366.316447324267
443,454598.9108679079,148530.38435794873,306068.5265099592,454598.9108679079,8366.316447324267
444,454599.67180883733,247135.76485803022,207463.9069508071,454599.67180883733,8366.316447324267
445,454600.43274976674,314140.9296714456,140459.5030783211,454600.43274976674,8366.316447324267
446,454601.19369069615,343399.81546915823,111201.3782215379,454601.19369069615,8366.316447324267
447,454601.9546316255,389971.73798339907,64630.21664822643,454601.9546316255,8366.316447324267
448,454602.71557255497,386568.1865461614,68034.52902639357,454602.71557255497,8366.316447324267
449,454603.4765134844,352799.69364911737,101803.78286436702,454603.4765134844,8366.316447324267
450,454604.2374544138,385653.51463443064,68950.72281998314,454604.2374544138,8366.316447324267
451,454604.99839534314,379341.6992517742,75263.29914356898,454604.99839534314,8366.316447324267
452,454605.75933627255,345920.1836186892,108685.57571758336,454605.75933627255,8366.316447324267
453,454606.52027720195,418782.03232820064,35824.487949001326,454606.52027720195,8366.316447324267
454,454607.2812181313,406701.07114885555,47906.21006927576,454607.2812181313,8366.316447324267
455,454608.04215906066,356456.0851144083,98151.95704465236,454608.04215906066,8366.316447324267
456,454608.8030999901,373759.3580668892,80849.44503310091,454608.8030999901,8366.316447324267
457,454609.56404091953,376192.58130962634,78416.98273129319,454609.56404091953,8366.316447324267
458,454610.32498184894,373954.43419657217,80655.89078527679,454610.32498184894,8366.316447324267
459,454611.08592277835,403279.4423464899,51331.64357628848,454611.08592277835,8366.316447324267
460,454611.84686370776,385853.03640196985,68758.81046173788,454611.84686370776,8366.316447324267
461,454612.6078046372,373466.10867548577,81146.49912915145,454612.6078046372,8366.316447324267
462,454613.3687455666,382702.47151553724,71910.89723002937,454613.3687455666,8366.316447324267
463,454614.12968649593,392235.82938402105,62378.30030247487,454614.12968649593,8366.316447324267
464,454614.8906274254,414828.03019837564,39786.86042904978,454614.8906274254,8366.316447324267
465,454615.6515683547,454615.6515683547,0.0,454615.6515683547,8366.316447324267
466,454616.4125092842,454616.4125092842,0.0,454616.4125092842,8366.316447324267
467,454617.1734502136,454617.1734502136,0.0,454617.1734502136,8366.316447324267
468,454617.93439114286,454617.93439114286,0.0,454617.93439114286,8366.316447324267
469,454618.6953320724,454618.6953320724,0.0,454618.6953320724,8366.316447324267
470,454619.45627300174,454619.45627300174,0.0,454619.45627300174,8366.316447324267
471,454620.21721393114,454620.21721393114,0.0,454620.21721393114,8366.316447324267
472,454620.9781548606,454620.9781548606,0.0,454620.9781548606,8366.316447324267
473,454621.73909578996,435916.3324721988,18705.406623591163,454621.73909578996,8366.316447324267
474,454622.5000367195,421204.3876268229,33418.11240989654,454622.5000367195,8366.316447324267
475,454623.2609776488,435430.9575884941,19192.303389154684,454623.2609776488,8366.316447324267
476,454624.0219185782,438308.6366898224,16315.385228755775,454624.0219185782,8366.316447324267
477,454624.7828595076,438309.39763075183,16315.385228755775,454624.7828595076,8366.316447324267
478,454625.54380043695,422416.0584572253,32209.485343211636,454625.54380043695,8366.316447324267
479,454626.3047413665,410754.3926523979,43871.912088968544,454626.3047413665,8366.316447324267
480,454627.06568229577,415023.3909372793,39603.67474501642,454627.06568229577,8366.316447324267
481,454627.8266232251,436789.65341286565,17838.173210359477,454627.8266232251,8366.316447324267
482,454628.58756415464,441453.29218926124,13175.295374893412,454628.58756415464,8366.316447324267
483,454629.34850508394,454629.34850508394,0.0,454629.34850508394,8366.316447324267
484,454630.10944601346,171636.22245050565,282993.8869955078,454630.10944601346,8366.316447324267
485,454630.8703869428,5924.258470799541,448706.6119161433,454630.8703869428,8366.316447324267
486,477880.5629273809,0.0,477880.5629273809,477880.5629273809,8366.316447324267
487,480000.0,0.0,480000.0,480000.0,8366.316447324267
488,480000.0,0.0,480000.0,480000.0,8366.316447324267
489,454633.9141506604,22548.499819641584,432085.4143310188,454633.9141506604,8366.316447324267
490,454634.6750915898,151538.21007948468,303096.4650121051,454634.6750915898,8366.316447324267
491,454635.4360325192,169178.04945890693,285457.3865736123,454635.4360325192,8366.316447324267
492,454636.1969734487,241242.35607175474,213393.84090169394,454636.1969734487,8366.316447324267
493,454636.957914378,318550.4596886666,136086.4982257114,454636.957914378,8366.316447324267
494,454637.71885530744,357960.3261069391,96677.39274836834,454637.71885530744,8366.316447324267
495,454638.47979623685,387560.169575013,67078.31022122383,454638.47979623685,8366.316447324267
496,454639.2407371662,413901.84603397513,40737.39470319106,454639.2407371662,8366.316447324267
497,454640.0016780957,426079.45557591977,28560.54610217595,454640.0016780957,8366.316447324267
498,454640.762619025,435693.95631655445,18946.806302470588,454640.762619025,8366.316447324267
499,454641.5235599544,454641.5235599544,0.0,454641.5235599544,8366.316447324267
500,454642.2845008839,454642.2845008839,0.0,454642.2845008839,8366.316447324267
501,454643.04544181324,454643.04544181324,0.0,454643.04544181324,8366.316447324267
502,454643.80638274265,454643.80638274265,0.0,454643.80638274265,8366.316447324267
503,454644.56732367206,454644.56732367206,0.0,454644.56732367206,8366.316447324267
504,454645.3282646014,454645.3282646014,0.0,454645.3282646014,8366.316447324267
505,454646.0892055309,454646.0892055309,0.0,454646.0892055309,8366.316447324267
506,454646.8501464603,454646.8501464603,0.0,454646.8501464603,8366.316447324267
507,454647.61108738964,454647.61108738964,0.0,454647.61108738964,8366.316447324267
508,454648.37202831905,454648.37202831905,0.0,454648.37202831905,8366.316447324267
509,454649.13296924846,439371.9025723157,15277.230396932744,454649.13296924846,8366.316447324267
510,454649.89391017787,420659.5472824777,33990.34662770015,454649.89391017787,8366.316447324267
511,454650.6548511073,363039.6082211116,91611.04662999572,454650.6548511073,8366.316447324267
512,454651.4157920367,320139.03837416123,134512.37741787548,454651.4157920367,8366.316447324267
513,454652.1767329661,192488.7484966829,262163.4282362832,454652.1767329661,8366.316447324267
514,454652.9376738955,129504.00276791048,325148.934905985,454652.9376738955,8366.316447324267
515,454653.69861482485,223052.19180472058,231601.50681010427,454653.69861482485,8366.316447324267
