,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4054,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.695835869856
4055,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.6763567945
4056,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.656877783837
4057,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.637398837871
4058,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.617919956598
4059,353664.0,0.0,353664.0,353664.0,6787.167656413009
4060,593219.0,0.0,593219.0,593219.0,10864.208516106117
4061,667842.0,0.0,667842.0,667842.0,11727.560719753961
4062,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.541241127357
4063,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.521762565444
4064,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.502284068221
4065,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.48280563569
4066,607137.0,0.0,607137.0,607137.0,11092.848818900346
4067,187025.0,0.0,187025.0,187025.0,3756.8730387932383
4068,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.426398566344
4069,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.406920385842
4070,504848.0,0.0,504848.0,504848.0,9392.255450041057
4071,542010.0,0.0,542010.0,542010.0,10015.349730769145
4072,612515.0,0.0,612515.0,612515.0,11180.918101863046
4073,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.329938869989
4074,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.310461009842
4075,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.290983214381
4076,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.271505483612
4077,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.252027817533
4078,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.232550216138
4079,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.213072679431
4080,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11727.193595207409
4081,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2249.435856699629
4082,74043.00000000001,0.0,74043.00000000001,74043.00000000001,1541.763839502443
4083,551279.0,0.0,551279.0,551279.0,9723.622495116964
4084,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.904572299842
4085,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.885095852003
4086,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.865619468845
4087,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.846143150366
4088,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.82666689657
4089,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.807190707454
4090,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.787714583015
4091,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.76823852326
4092,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.748762528181
4093,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.729286597785
4094,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.709810732065
4095,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.690334931025
4096,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.67085919466
4097,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.651383522974
4098,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.631907915968
4099,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.612432373642
4100,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.592956895987
4101,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.573481483012
4102,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.554006134707
4103,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.534530851082
4104,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.515055632135
4105,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.495580477862
4106,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.476105388261
4107,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.456630363338
4108,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.43715540309
4109,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.417680507511
4110,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.398205676607
4111,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.378730910379
4112,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.359256208823
4113,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.33978157194
4114,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.320306999725
4115,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.300832492188
4116,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.281358049318
4117,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.261883671126
4118,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.242409357601
4119,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.222935108746
4120,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.20346092456
4121,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.183986805047
4122,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.1645127502
4123,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.145038760027
4124,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.125564834521
4125,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.106090973684
4126,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.086617177516
4127,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.067143446016
4128,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.047669779186
4129,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.028196177018
4130,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11726.008722639523
4131,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.989249166689
4132,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.969775758524
4133,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.950302415025
4134,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.930829136196
4135,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.911355922028
4136,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.891882772527
4137,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.872409687692
4138,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.852936667517
4139,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.833463712008
4140,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.813990821167
4141,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.794517994987
4142,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.775045233473
4143,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.755572536615
4144,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.736099904425
4145,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.716627336893
4146,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.697154834028
4147,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.677682395823
4148,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.65821002228
4149,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.638737713398
4150,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.619265469175
4151,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.599793289615
4152,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.580321174713
4153,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.560849124473
4154,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.54137713889
4155,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.521905217965
4156,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.502433361704
4157,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.482961570095
4158,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.463489843147
4159,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.444018180859
4160,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.424546583226
4161,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.405075050256
4162,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.385603581934
4163,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.36613217827
4164,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.346660839268
4165,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.327189564918
4166,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.307718355221
4167,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.288247210183
4168,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.268776129802
4169,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.249305114074
4170,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.229834163
4171,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.210363276577
4172,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.190892454808
4173,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.171421697694
4174,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.151951005235
4175,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.132480377424
4176,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.11300981427
4177,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.093539315769
4178,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.074068881913
4179,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.054598512714
4180,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.035128208163
4181,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11725.015657968263
4182,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.996187793015
4183,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.976717682417
4184,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.95724763647
4185,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.93777765517
4186,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.918307738524
4187,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.898837886522
4188,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.879368099168
4189,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.859898376466
4190,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.840428718408
4191,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.820959125
4192,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.801489596239
4193,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.782020132125
4194,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.762550732654
4195,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.743081397834
4196,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.723612127655
4197,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.704142922124
4198,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.684673781238
4199,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.665204704997
4200,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.619319202167
4201,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.59985034293
4202,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.580381548329
4203,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.560912818377
4204,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.541444153065
4205,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.5219755524
4206,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.502507016374
4207,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.483038544991
4208,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.463570138249
4209,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.444101796147
4210,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.424633518687
4211,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.405165305867
4212,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.38569715769
4213,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.366229074154
4214,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.346761055253
4215,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.32729310099
4216,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.307825211372
4217,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.28835738639
4218,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.268889626046
4219,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.249421930343
4220,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.229954299271
4221,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.210486732842
4222,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.191019231052
4223,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.171551793896
4224,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.152084421377
4225,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.132617113493
4226,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.113149870243
4227,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.093682691633
4228,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.074215577652
4229,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.054748528311
4230,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.035281543605
4231,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11724.015814623532
4232,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.996347768092
4233,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.976880977287
4234,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.957414251116
4235,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.937947589571
4236,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.918480992666
4237,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.899014460392
4238,611044.0,0.0,611044.0,611044.0,11153.491038136859
4239,483248.0,0.0,483248.0,483248.0,9024.342840675146
4240,542372.0,0.0,542372.0,542372.0,10018.320901260719
4241,546766.0,0.0,546766.0,546766.0,10091.541813452062
4242,712862.0,0.0,712862.0,712862.0,11723.803023430135
4243,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.783557281196
4244,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.764091196887
4245,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.744625177207
4246,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.725159222156
4247,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.705693331734
4248,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.686227505943
4249,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.666761744782
4250,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.647296048246
4251,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.627830416339
4252,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.60836484906
4253,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.588899346401
4254,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.569433908378
4255,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.549968534979
4256,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.530503226206
4257,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.511037982058
4258,505941.0,0.0,505941.0,505941.0,9407.46917640027
4259,427741.0,0.0,427741.0,427741.0,8075.601412672439
4260,313060.0,0.0,313060.0,313060.0,6063.658844268235
4261,250003.0,0.0,250003.0,250003.0,4923.167817308164
4262,271304.0,0.0,271304.0,271304.0,5311.413596482088
4263,305344.0,0.0,305344.0,305344.0,5925.4773058490655
4264,321494.0,0.0,321494.0,321494.0,6214.199083362738
4265,355819.0,0.0,355819.0,355819.0,6822.5651979529375
4266,202295.0,0.0,202295.0,202295.0,4041.449890804692
4267,239648.0,0.0,239648.0,239648.0,4733.212956894985
4268,483722.0,0.0,483722.0,483722.0,9031.940045186251
4269,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.290420343732
4270,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.270955896667
4271,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.25149151422
4272,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.232027196394
4273,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.21256294319
4274,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.193098754607
4275,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.173634630644
4276,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.1541705713
4277,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.134706576573
4278,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.115242646467
4279,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11723.095778780986
