,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3851,457192.19755531,457192.19755531,0.0,457192.19755531,8366.316447324267
3852,457192.9584962395,285970.30186695105,171222.65662928842,457192.9584962395,8366.316447324267
3853,457193.7194371688,198704.79242919866,258488.92700797014,457193.7194371688,8366.316447324267
3854,457194.4803780982,357159.4148580568,100035.06552004142,457194.4803780982,8366.316447324267
3855,457195.2413190277,332755.34778465657,124439.89353437112,457195.2413190277,8366.316447324267
3856,457196.002259957,176166.9655489034,281029.03671105363,457196.002259957,8366.316447324267
3857,457196.76320088643,249681.19332569747,207515.56987518896,457196.76320088643,8366.316447324267
3858,457197.52414181584,268305.397036221,188892.12710559485,457197.52414181584,8366.316447324267
3859,457198.2850827452,237700.1916915345,219498.09339121068,457198.2850827452,8366.316447324267
3860,457199.04602367466,230453.04761241438,226745.99841126028,457199.04602367466,8366.316447324267
3861,457199.80696460407,221397.13902901282,235802.66793559125,457199.80696460407,8366.316447324267
3862,457200.5679055334,261081.0629622196,196119.5049433138,457200.5679055334,8366.316447324267
3863,457201.32884646277,296914.760809537,160286.56803692578,457201.32884646277,8366.316447324267
3864,457202.0897873922,283011.15353750554,174190.93624988667,457202.0897873922,8366.316447324267
3865,457202.85072832165,261719.33562667517,195483.51510164648,457202.85072832165,8366.316447324267
3866,457203.611669251,317559.5334552232,139644.0782140278,457203.611669251,8366.316447324267
3867,457204.3726101804,385341.4395299467,71862.93308023369,457204.3726101804,8366.316447324267
3868,457205.1335511099,407010.7958656919,50194.33768541799,457205.1335511099,8366.316447324267
3869,457205.8944920393,403039.7938312455,54166.10066079377,457205.8944920393,8366.316447324267
3870,457206.6554329687,457206.6554329687,0.0,457206.6554329687,8366.316447324267
3871,457207.41637389804,457207.41637389804,0.0,457207.41637389804,8366.316447324267
3872,457208.1773148274,457208.1773148274,0.0,457208.1773148274,8366.316447324267
3873,457208.9382557569,457208.9382557569,0.0,457208.9382557569,8366.316447324267
3874,457209.6991966862,457209.6991966862,0.0,457209.6991966862,8366.316447324267
3875,457210.4601376157,457210.4601376157,0.0,457210.4601376157,8366.316447324267
3876,457211.2210785451,408617.86881100805,48593.352267537004,457211.2210785451,8366.316447324267
3877,457211.9820194744,454456.52461962285,2755.4573998514998,457211.9820194744,8366.316447324267
3878,457212.7429604039,457212.7429604039,0.0,457212.7429604039,8366.316447324267
3879,457213.50390133326,218647.98312380284,238565.52077753042,457213.50390133326,8366.316447324267
3880,457214.2648422626,264421.438162588,192792.82667967462,457214.2648422626,8366.316447324267
3881,457215.02578319213,294622.74940685567,162592.27637633643,457215.02578319213,8366.316447324267
3882,457215.7867241215,271462.97352343623,185752.81320068525,457215.7867241215,8366.316447324267
3883,457216.54766505095,248765.89831202856,208450.6493530224,457216.54766505095,8366.316447324267
3884,457217.30860598024,232770.13932493376,224447.1692810465,457217.30860598024,8366.316447324267
3885,457218.06954690965,150749.83008100494,306468.2394659047,457218.06954690965,8366.316447324267
3886,457218.8304878391,71362.5067685094,385856.3237193297,457218.8304878391,8366.316447324267
3887,457219.5914287685,111922.79046113329,345296.8009676352,457219.5914287685,8366.316447324267
3888,457220.35236969794,8257.07968279376,448963.2726869042,457220.35236969794,8366.316447324267
3889,457221.11331062723,113289.78197288897,343931.33133773826,457221.11331062723,8366.316447324267
3890,457221.87425155664,158921.2669806581,298300.60727089853,457221.87425155664,8366.316447324267
3891,457222.63519248617,163977.5355233454,293245.09966914076,457222.63519248617,8366.316447324267
3892,457223.39613341546,187209.02956068236,270014.3665727331,457223.39613341546,8366.316447324267
3893,457224.1570743448,309493.5482573586,147730.60881698618,457224.1570743448,8366.316447324267
3894,457224.91801527434,403909.89267283113,53315.02534244322,457224.91801527434,8366.316447324267
3895,457225.6789562037,457225.6789562037,0.0,457225.6789562037,8366.316447324267
3896,457226.4398971332,457226.4398971332,0.0,457226.4398971332,8366.316447324267
3897,457227.2008380625,457227.2008380625,0.0,457227.2008380625,8366.316447324267
3898,457227.96177899186,457227.96177899186,0.0,457227.96177899186,8366.316447324267
3899,457228.7227199213,457228.7227199213,0.0,457228.7227199213,8366.316447324267
3900,457229.48366085073,453466.0728836495,3763.4107772012344,457229.48366085073,8366.316447324267
3901,457230.2446017801,397084.852717231,60145.391884549084,457230.2446017801,8366.316447324267
3902,457231.0055427095,336586.2526732082,120644.75286950132,457231.0055427095,8366.316447324267
3903,457231.7664836389,340197.9620925711,117033.80439106784,457231.7664836389,8366.316447324267
3904,457232.5274245683,355673.43615966535,101559.09126490293,457232.5274245683,8366.316447324267
3905,457233.2883654977,339075.6439872503,118157.64437824747,457233.2883654977,8366.316447324267
3906,457234.0493064271,356075.436331414,101158.61297501314,457234.0493064271,8366.316447324267
3907,457234.81024735654,221758.20562239943,235476.6046249571,457234.81024735654,8366.316447324267
3908,457235.57118828595,91801.51081689802,365434.0603713879,457235.57118828595,8366.316447324267
3909,457236.3321292154,41781.16205860884,415455.1700706066,457236.3321292154,8366.316447324267
3910,457237.09307014477,14708.696527922002,442528.39654222276,457237.09307014477,8366.316447324267
3911,480000.0,0.0,480000.0,480000.0,8366.316447324267
3912,480000.0,0.0,480000.0,480000.0,8366.316447324267
3913,476133.58308923396,0.0,476133.58308923396,476133.58308923396,8366.316447324267
3914,457240.1368338623,23312.399007009808,433927.7378268525,457240.1368338623,8366.316447324267
3915,480000.0,0.0,480000.0,480000.0,8366.316447324267
3916,457241.6587157211,52830.00845471758,404411.6502610035,457241.6587157211,8366.316447324267
3917,457242.41965665057,27969.625286098744,429272.7943705518,457242.41965665057,8366.316447324267
3918,457243.18059758,279551.3650331706,177691.81556440936,457243.18059758,8366.316447324267
3919,457243.9415385093,422422.45580442605,34821.48573408321,457243.9415385093,8366.316447324267
3920,457244.70247943874,387479.69855843997,69765.00392099876,457244.70247943874,8366.316447324267
3921,457245.46342036815,387368.0060764803,69877.45734388784,457245.46342036815,8366.316447324267
3922,457246.2243612976,411639.6794697309,45606.54489156672,457246.2243612976,8366.316447324267
3923,457246.985302227,402864.83701334934,54382.1482888777,457246.985302227,8366.316447324267
3924,457247.7462431563,407811.38331180945,49436.362931346855,457247.7462431563,8366.316447324267
3925,457248.5071840858,405217.46622730355,52031.04095678221,457248.5071840858,8366.316447324267
3926,457249.2681250152,416596.4638529436,40652.8042720716,457249.2681250152,8366.316447324267
3927,457250.02906594455,436700.57108481706,20549.457981127514,457250.02906594455,8366.316447324267
3928,457250.79000687395,391040.8303033979,66209.95970347604,457250.79000687395,8366.316447324267
3929,457251.5509478033,410172.1141267187,47079.4368210846,457251.5509478033,8366.316447324267
3930,457252.31188873283,368148.19106889376,89104.12081983904,457252.31188873283,8366.316447324267
3931,457253.0728296622,422163.6570166956,35089.41581296659,457253.0728296622,8366.316447324267
3932,457253.83377059153,224746.07922800054,232507.754542591,457253.83377059153,8366.316447324267
3933,457254.59471152106,286470.2894176814,170784.30529383963,457254.59471152106,8366.316447324267
3934,457255.35565245035,266476.68337870133,190778.67227374905,457255.35565245035,8366.316447324267
3935,457256.1165933799,48792.57350973372,408463.54308364616,457256.1165933799,8366.316447324267
3936,457256.8775343093,56789.96476675442,400466.91276755487,457256.8775343093,8366.316447324267
3937,472767.93057070137,0.0,472767.93057070137,472767.93057070137,8366.316447324267
3938,480000.0,0.0,480000.0,480000.0,8366.316447324267
3939,457259.1603570974,5377.960802817019,451881.1995542804,457259.1603570974,8366.316447324267
3940,460179.14474606264,0.0,460179.14474606264,460179.14474606264,8366.316447324267
3941,457260.6822389563,7014.703382695792,450245.9788562605,457260.6822389563,8366.316447324267
3942,457261.44317988557,235030.54807892055,222230.89510096502,457261.44317988557,8366.316447324267
3943,457262.20412081503,368147.68223487603,89114.52188593899,457262.20412081503,8366.316447324267
3944,457262.9650617444,385976.58513507916,71286.37992666522,457262.9650617444,8366.316447324267
3945,457263.72600267385,351801.4240513885,105462.3019512853,457263.72600267385,8366.316447324267
3946,457264.48694360314,354707.9525130069,102556.5344305962,457264.48694360314,8366.316447324267
3947,457265.24788453255,336842.79873871687,120422.44914581571,457265.24788453255,8366.316447324267
3948,457266.0088254621,373727.99829782225,83538.01052763981,457266.0088254621,8366.316447324267
3949,457266.76976639143,321756.952534337,135509.81723205443,457266.76976639143,8366.316447324267
3950,457267.53070732084,348964.86436201824,108302.6663453026,457267.53070732084,8366.316447324267
3951,457268.2916482502,383842.4385818008,73425.85306644943,457268.2916482502,8366.316447324267
3952,457269.0525891796,325532.07169649005,131736.98089268958,457269.0525891796,8366.316447324267
3953,457269.813530109,321432.1051369101,135837.70839319893,457269.813530109,8366.316447324267
3954,457270.57447103853,325487.6795810191,131782.8948900194,457270.57447103853,8366.316447324267
3955,457271.33541196777,13179.077654201887,444092.2577577659,457271.33541196777,8366.316447324267
3956,480000.0,0.0,480000.0,480000.0,8366.316447324267
3957,480000.0,0.0,480000.0,480000.0,8366.316447324267
3958,480000.0,0.0,480000.0,480000.0,8366.316447324267
3959,480000.0,0.0,480000.0,480000.0,8366.316447324267
3960,480000.0,0.0,480000.0,480000.0,8366.316447324267
3961,457275.9010575443,12834.170330240624,444441.73072730366,457275.9010575443,8366.316447324267
3962,457276.6619984737,72390.66498522571,384885.997013248,457276.6619984737,8366.316447324267
3963,469854.6015090972,0.0,469854.6015090972,469854.6015090972,8366.316447324267
3964,457278.18388033245,53933.57233163569,403344.61154869676,457278.18388033245,8366.316447324267
3965,480000.0,0.0,480000.0,480000.0,8366.316447324267
3966,457279.70576219115,100831.18351588398,356448.52224630717,457279.70576219115,8366.316447324267
3967,457280.4667031207,327753.28078007896,129527.1859230417,457280.4667031207,8366.316447324267
3968,457281.2276440501,419612.73766741,37668.48997664009,457281.2276440501,8366.316447324267
3969,457281.9885849795,406228.2340311065,51053.754553872976,457281.9885849795,8366.316447324267
3970,457282.74952590885,372708.7121143503,84574.03741155856,457282.74952590885,8366.316447324267
3971,457283.5104668382,348919.1832950124,108364.32717182582,457283.5104668382,8366.316447324267
3972,457284.27140776766,353334.16393756116,103950.10747020651,457284.27140776766,8366.316447324267
3973,457285.032348697,336718.49974588683,120566.53260281017,457285.032348697,8366.316447324267
3974,457285.7932896265,354696.3306294403,102589.46266018617,457285.7932896265,8366.316447324267
3975,457286.5542305559,273963.56635273586,183322.98787782007,457286.5542305559,8366.316447324267
3976,457287.3151714853,320065.6550982449,137221.66007324037,457287.3151714853,8366.316447324267
3977,457288.0761124147,337100.88258994406,120187.19352247068,457288.0761124147,8366.316447324267
3978,457288.837053344,326924.7815505862,130364.05550275781,457288.837053344,8366.316447324267
3979,457289.5979942734,289759.79999174894,167529.79800252448,457289.5979942734,8366.316447324267
3980,457290.35893520294,329351.27420949854,127939.08472570442,457290.35893520294,8366.316447324267
3981,457291.11987613223,316528.52659806295,140762.59327806928,457291.11987613223,8366.316447324267
3982,457291.8808170617,307025.9936022453,150265.8872148164,457291.8808170617,8366.316447324267
3983,457292.6417579911,347320.17806586187,109972.46369212925,457292.6417579911,8366.316447324267
3984,457293.40269892034,387472.2909783581,69821.11172056224,457293.40269892034,8366.316447324267
3985,457294.1636398499,413368.52848033217,43925.63515951776,457294.1636398499,8366.316447324267
3986,457294.9245807792,432741.1187919757,24553.805788803522,457294.9245807792,8366.316447324267
3987,457295.6855217086,457295.6855217086,0.0,457295.6855217086,8366.316447324267
3988,457296.4464626381,457296.4464626381,0.0,457296.4464626381,8366.316447324267
3989,457297.2074035675,457297.2074035675,0.0,457297.2074035675,8366.316447324267
3990,457297.9683444969,457297.9683444969,0.0,457297.9683444969,8366.316447324267
3991,457298.72928542626,457298.72928542626,0.0,457298.72928542626,8366.316447324267
3992,457299.4902263557,457299.4902263557,0.0,457299.4902263557,8366.316447324267
3993,457300.25116728514,432403.72439338634,24896.52677389882,457300.25116728514,8366.316447324267
3994,457301.0121082145,423856.05453081627,33444.9575773982,457301.0121082145,8366.316447324267
3995,457301.77304914396,457301.77304914396,0.0,457301.77304914396,8366.316447324267
3996,457302.53399007325,356700.5376009392,100601.99638913402,457302.53399007325,8366.316447324267
3997,457303.29493100266,415184.41267796495,42118.8822530377,457303.29493100266,8366.316447324267
3998,457304.0558719322,359931.02744713315,97373.02842479905,457304.0558719322,8366.316447324267
3999,457304.8168128615,372457.51796790754,84847.29884495396,457304.8168128615,8366.316447324267
4000,457305.5777537909,349597.4231297838,107708.15462400706,457305.5777537909,8366.316447324267
4001,457306.3386947203,279361.52820890787,177944.81048581243,457306.3386947203,8366.316447324267
4002,457307.0996356497,263904.1232514156,193402.9763842341,457307.0996356497,8366.316447324267
4003,457307.86057657923,154452.0774983003,302855.78307827894,457307.86057657923,8366.316447324267
4004,457308.6215175085,13343.808570578403,443964.8129469301,457308.6215175085,8366.316447324267
4005,475072.3796958932,0.0,475072.3796958932,475072.3796958932,8366.316447324267
4006,475620.7788174418,0.0,475620.7788174418,475620.7788174418,8366.316447324267
4007,457310.90434029675,8381.773875542567,448929.1304647542,457310.90434029675,8366.316447324267
4008,457311.6652812261,52638.497629929916,404673.1676512962,457311.6652812261,8366.316447324267
4009,457312.4262221555,38572.25856016105,418740.16766199446,457312.4262221555,8366.316447324267
