,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1322,84018.77901823755,0.0,84018.77901823755,84018.77901823755,1756.0547862795052
1323,67392.48906432827,0.0,67392.48906432827,67392.48906432827,1414.9454005064276
1324,57258.85419157846,0.0,57258.85419157846,57258.85419157846,1191.3573703378447
1325,44120.28476383773,0.0,44120.28476383773,44120.28476383773,919.8913470738687
1326,64912.34348993714,0.0,64912.34348993714,64912.34348993714,1279.412969805829
1327,155000.51755583475,0.0,155000.51755583475,155000.51755583475,2913.455897012741
1328,349746.7310121092,0.0,349746.7310121092,349746.7310121092,6811.371656478398
1329,277429.9249990645,0.0,277429.9249990645,277429.9249990645,5737.801369610233
1330,573075.466920651,0.0,573075.466920651,573075.466920651,11314.177738348812
1331,452734.9976728498,0.0,452734.9976728498,452734.9976728498,9085.722850937143
1332,646676.5589469871,0.0,646676.5589469871,646676.5589469871,12653.55582691479
1333,795050.6285089212,0.0,795050.6285089212,795050.6285089212,15305.231812738952
1334,590601.7565747659,0.0,590601.7565747659,590601.7565747659,11634.587776719623
1335,816110.0669333384,0.0,816110.0669333384,816110.0669333384,15676.64531253883
1336,762807.6305787215,0.0,762807.6305787215,762807.6305787215,14734.137627011509
1337,150344.31273187342,0.0,150344.31273187342,150344.31273187342,3149.03325257161
1338,172052.57524940328,0.0,172052.57524940328,172052.57524940328,3531.015997343769
1339,383677.2424564129,0.0,383677.2424564129,383677.2424564129,7487.955231973059
1340,616473.9729025553,0.0,616473.9729025553,616473.9729025553,12105.50579503643
1341,735840.4792111204,0.0,735840.4792111204,735840.4792111204,14253.933962303483
1342,746361.6423903452,0.0,746361.6423903452,746361.6423903452,14441.317946286663
1343,773966.8045497771,0.0,773966.8045497771,773966.8045497771,14931.56381494173
1344,784414.1772272078,0.0,784414.1772272078,784414.1772272078,15116.531931782138
1345,765343.6928704707,0.0,765343.6928704707,765343.6928704707,14778.576636702694
1346,785100.2221964992,0.0,785100.2221964992,785100.2221964992,15128.620000366445
1347,784772.2240738855,0.0,784772.2240738855,784772.2240738855,15122.791486289374
1348,783861.2099013579,0.0,783861.2099013579,783861.2099013579,15106.646225583683
1349,788128.8956310551,0.0,788128.8956310551,788128.8956310551,15182.116603423994
1350,790607.3427175067,0.0,790607.3427175067,790607.3427175067,15225.912718090696
1351,795115.2957410648,0.0,795115.2957410648,795115.2957410648,15305.5504115477
1352,803514.7954968506,0.0,803514.7954968506,803514.7954968506,15453.81404941202
1353,927807.2388806507,0.0,927807.2388806507,927807.2388806507,17626.93044216533
1354,866501.5900545408,0.0,866501.5900545408,866501.5900545408,16559.903117833543
1355,1125610.4335685964,0.0,1125610.4335685964,1125610.4335685964,21009.3288816473
1356,1387329.411425088,0.0,1387329.411425088,1387329.411425088,25358.10325526641
1357,987835.7398521834,0.0,987835.7398521834,987835.7398521834,18662.761295805103
1358,948453.041589939,0.0,948453.041589939,948453.041589939,17984.04488918251
1359,1400000.0,0.0,1400000.0,1400000.0,25565.204102380176
1360,1204731.8683142443,0.0,1204731.8683142443,1204731.8683142443,22338.189391179836
1361,802181.4172167263,0.0,802181.4172167263,802181.4172167263,15430.048628432325
1362,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15263.284784795194
1363,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15263.259298604247
1364,792739.4058775078,0.0,792739.4058775078,792739.4058775078,15263.233812498369
1365,792135.7730552774,0.0,792135.7730552774,792135.7730552774,15252.540669277982
1366,789029.8668981274,0.0,789029.8668981274,789029.8668981274,15197.611035584232
1367,782966.9910623375,0.0,782966.9910623375,782966.9910623375,15090.336058926154
1368,781320.714798564,0.0,781320.714798564,781320.714798564,15061.17201059536
1369,783672.5380325263,0.0,783672.5380325263,783672.5380325263,15102.77150392068
1370,784378.0850027149,0.0,784378.0850027149,784378.0850027149,15115.230768260635
1371,781634.2912297589,0.0,781634.2912297589,781634.2912297589,15066.647343366705
1372,780108.8491818579,0.0,780108.8491818579,780108.8491818579,15039.61703795804
1373,779056.7677495817,0.0,779056.7677495817,779056.7677495817,15020.963143148396
1374,778305.2810122417,0.0,778305.2810122417,778305.2810122417,15007.629986874941
1375,796891.2235243925,0.0,796891.2235243925,796891.2235243925,15336.299058575567
1376,798551.0197654399,0.0,798551.0197654399,798551.0197654399,15365.582292912844
1377,792803.8252675624,0.0,792803.8252675624,792803.8252675624,15264.041096827526
1378,749508.3029422789,0.0,749508.3029422789,749508.3029422789,14496.41424996932
1379,1323941.1378889983,0.0,1323941.1378889983,1323941.1378889983,24316.09503664814
1380,900315.4968619647,0.0,900315.4968619647,900315.4968619647,17148.822893878227
1381,848722.9642031743,0.0,848722.9642031743,848722.9642031743,16247.982256830022
1382,898238.050453186,0.0,898238.050453186,898238.050453186,17112.62169127784
1383,1400000.0,0.0,1400000.0,1400000.0,25564.22646778567
1384,965944.5907619238,0.0,965944.5907619238,965944.5907619238,18285.1421223612
1385,888261.1732565828,0.0,888261.1732565828,888261.1732565828,16938.805744811718
1386,787998.5023695444,0.0,787998.5023695444,787998.5023695444,15178.862753510675
1387,787532.5775523889,0.0,787532.5775523889,787532.5775523889,15170.597859176627
1388,784287.9033652362,0.0,784287.9033652362,784287.9033652362,15113.176759270453
1389,780992.6867830921,0.0,780992.6867830921,780992.6867830921,15054.83292991884
1390,788174.2046524897,0.0,788174.2046524897,788174.2046524897,15181.868412361224
1391,786033.9616425085,0.0,786033.9616425085,786033.9616425085,15143.99082963639
1392,787895.3623853972,0.0,787895.3623853972,787895.3623853972,15176.88683006731
1393,788780.381991355,0.0,788780.381991355,788780.381991355,15192.510938417372
1394,788623.0183808423,0.0,788623.0183808423,788623.0183808423,15189.703130724703
1395,786503.10365918,0.0,786503.10365918,786503.10365918,15152.187887800299
1396,786733.7971738854,0.0,786733.7971738854,786733.7971738854,15156.242891080568
1397,792460.3792320043,0.0,792460.3792320043,792460.3792320043,15257.458610405594
1398,789280.6041002405,0.0,789280.6041002405,789280.6041002405,15201.228343951976
1399,802480.3846787056,0.0,802480.3846787056,802480.3846787056,15434.342419427892
1400,788229.3271333706,0.0,788229.3271333706,788229.3271333706,15182.589603309505
1401,584361.2365212359,0.0,584361.2365212359,584361.2365212359,11518.977976763736
1402,645053.3184923129,0.0,645053.3184923129,645053.3184923129,12622.382817519037
1403,573482.8305110021,0.0,573482.8305110021,573482.8305110021,11319.941497153772
1404,480291.2927715194,0.0,480291.2927715194,480291.2927715194,9599.037312239408
1405,457716.08839571726,0.0,457716.08839571726,457716.08839571726,9177.567673552581
1406,513211.47074799595,0.0,513211.47074799595,513211.47074799595,10210.305501328476
1407,581187.1140243325,0.0,581187.1140243325,581187.1140243325,11460.838776829907
1408,275221.0438862852,0.0,275221.0438862852,275221.0438862852,5693.729831723724
1409,444320.3148786255,0.0,444320.3148786255,444320.3148786255,8926.530482534567
1410,616924.2842841393,0.0,616924.2842841393,616924.2842841393,12112.234487313382
1411,744201.2655418232,0.0,744201.2655418232,744201.2655418232,14401.179420642391
1412,704726.9301703279,0.0,704726.9301703279,704726.9301703279,13696.26010894909
1413,735902.3956739402,0.0,735902.3956739402,735902.3956739402,14253.300259252164
1414,522710.520074888,0.0,522710.520074888,522710.520074888,10385.8519483019
1415,632490.9054072903,0.0,632490.9054072903,632490.9054072903,12394.653185949535
1416,787534.1115384956,0.0,787534.1115384956,787534.1115384956,15169.900364734027
1417,726457.3399427088,0.0,726457.3399427088,726457.3399427088,14084.725099318492
1418,775668.9126917032,0.0,775668.9126917032,775668.9126917032,14959.836055662872
1419,706781.7364385719,0.0,706781.7364385719,706781.7364385719,13732.901021588383
1420,636278.8487910181,0.0,636278.8487910181,636278.8487910181,12463.183984938629
1421,610216.824208942,0.0,610216.824208942,610216.824208942,11990.04689195366
1422,709113.7038124978,0.0,709113.7038124978,709113.7038124978,13774.5825901595
1423,702696.3838249729,0.0,702696.3838249729,702696.3838249729,13659.631210229036
1424,671171.6309994081,0.0,671171.6309994081,671171.6309994081,13093.308455687982
1425,430551.7591649982,0.0,430551.7591649982,430551.7591649982,8667.620359293938
1426,532048.3423214338,0.0,532048.3423214338,532048.3423214338,10558.038435273966
1427,497661.1575525823,0.0,497661.1575525823,497661.1575525823,9921.67244755848
1428,510794.3070350082,0.0,510794.3070350082,510794.3070350082,10165.171907227932
1429,559534.9159906615,0.0,559534.9159906615,559534.9159906615,11063.751811998256
1430,483853.34587369533,0.0,483853.34587369533,483853.34587369533,9664.941736903573
1431,360671.457506553,0.0,360671.457506553,360671.457506553,7343.006364853121
1432,280395.2736612223,0.0,280395.2736612223,280395.2736612223,5794.424066403126
1433,352640.9756206828,0.0,352640.9756206828,352640.9756206828,7189.443824966216
1434,571260.7749252368,0.0,571260.7749252368,571260.7749252368,11278.663961040718
1435,428819.8204637055,0.0,428819.8204637055,428819.8204637055,8634.88656651422
1436,338799.56150614086,0.0,338799.56150614086,338799.56150614086,6924.085459156466
1437,237645.75978163292,0.0,237645.75978163292,237645.75978163292,4955.8420761437565
1438,368479.50602686097,0.0,368479.50602686097,368479.50602686097,7491.931595992095
1439,454824.86400294345,0.0,454824.86400294345,454824.86400294345,9122.932236785078
1440,480411.53277354705,0.0,480411.53277354705,480411.53277354705,9600.696053359967
1441,589341.987984446,0.0,589341.987984446,589341.987984446,11609.194956416502
1442,524696.9404142338,0.0,524696.9404142338,524696.9404142338,10422.064330750902
1443,495130.4110596842,0.0,495130.4110596842,495130.4110596842,9874.416064136036
1444,139213.275690353,0.0,139213.275690353,139213.275690353,2916.6671411417788
1445,285017.98526027513,0.0,285017.98526027513,285017.98526027513,5527.779287590021
1446,214098.18398309138,0.0,214098.18398309138,214098.18398309138,4488.897167847819
1447,1037305.2325367335,0.0,1037305.2325367335,1037305.2325367335,19506.837296257796
1448,1282264.995633377,0.0,1282264.995633377,1282264.995633377,23624.34976792433
1449,1188988.6448311757,0.0,1188988.6448311757,1188988.6448311757,22071.083323600942
1450,1194982.7937217124,0.0,1194982.7937217124,1194982.7937217124,22171.384532679665
1451,1222864.181724814,0.0,1222864.181724814,1222864.181724814,22637.10441747313
1452,1247891.7692398776,0.0,1247891.7692398776,1247891.7692398776,23053.8232119341
1453,1251558.3252781776,0.0,1251558.3252781776,1251558.3252781776,23114.73550809876
1454,1240867.4277461513,0.0,1240867.4277461513,1240867.4277461513,22936.90356519617
1455,1246473.4081480142,0.0,1246473.4081480142,1246473.4081480142,23030.12268371491
1456,1124904.5055734369,0.0,1124904.5055734369,1124904.5055734369,20993.458257931066
1457,363991.5065243429,0.0,363991.5065243429,363991.5065243429,7405.853981080913
1458,127867.34789251591,0.0,127867.34789251591,127867.34789251591,2680.448319700906
1459,192567.2746349833,0.0,192567.2746349833,192567.2746349833,3804.2644882024374
1460,226056.61216374332,0.0,226056.61216374332,226056.61216374332,4654.558272254039
1461,188698.71207185223,0.0,188698.71207185223,188698.71207185223,3952.4970375824255
1462,154868.42816116393,0.0,154868.42816116393,154868.42816116393,3248.6207666720197
1463,103237.57804626883,0.0,103237.57804626883,103237.57804626883,2158.8626261950094
1464,48648.38425620572,0.0,48648.38425620572,48648.38425620572,1020.6692226411458
1465,52417.5515916084,0.0,52417.5515916084,52417.5515916084,1095.5079113712336
1466,54642.38873307186,0.0,54642.38873307186,54642.38873307186,1139.4876871770791
1467,52170.34746477909,0.0,52170.34746477909,52170.34746477909,1090.6086862603838
1468,36322.909177905756,0.0,36322.909177905756,36322.909177905756,753.3040217074742
1469,27587.37433257861,0.0,27587.37433257861,27587.37433257861,567.9250089543546
1470,24854.167610507062,0.0,24854.167610507062,24854.167610507062,514.7258250981146
1471,5688.436403957062,0.0,5688.436403957062,5688.436403957062,-0.0
1472,1120100.2827902955,0.0,1120100.2827902955,1120100.2827902955,17424.937898284865
1473,1164179.1044776118,0.0,1164179.1044776118,1164179.1044776118,21652.21847061583
1474,1164179.1044776118,0.0,1164179.1044776118,1164179.1044776118,21652.18232934393
1475,1164179.1044776118,0.0,1164179.1044776118,1164179.1044776118,21652.14618819264
1476,1164179.1044776118,0.0,1164179.1044776118,1164179.1044776118,21652.11004716198
1477,1164179.1044776118,0.0,1164179.1044776118,1164179.1044776118,21652.07390625194
1478,354819.1420934457,0.0,354819.1420934457,354819.1420934457,7229.62661015784
1479,1164179.1044776118,0.0,1164179.1044776118,1164179.1044776118,21652.00481180254
1480,1033489.7195774871,0.0,1033489.7195774871,1033489.7195774871,19438.865353807592
1481,308169.1218744316,0.0,308169.1218744316,308169.1218744316,6332.417741074604
1482,83706.32326902782,0.0,83706.32326902782,83706.32326902782,1749.1650005894944
1483,157081.22273756357,0.0,157081.22273756357,157081.22273756357,3017.9126693880767
1484,178768.5029536726,0.0,178768.5029536726,178768.5029536726,3674.802613336322
1485,475129.02687261853,0.0,475129.02687261853,475129.02687261853,9212.20651448343
1486,453652.06278710713,0.0,453652.06278710713,453652.06278710713,9098.654831245207
1487,415193.8699686676,0.0,415193.8699686676,415193.8699686676,8375.869945003968
1488,471911.3631600129,0.0,471911.3631600129,471911.3631600129,9439.823083082041
1489,523582.6213894997,0.0,523582.6213894997,523582.6213894997,10398.85567333372
1490,568724.0269240092,0.0,568724.0269240092,568724.0269240092,11229.206636620467
1491,616999.6746428212,0.0,616999.6746428212,616999.6746428212,12109.904649700924
1492,660187.6926389165,0.0,660187.6926389165,660187.6926389165,12891.677960899391
1493,700399.5632708885,0.0,700399.5632708885,700399.5632708885,13614.599736571092
1494,715262.9248719825,0.0,715262.9248719825,715262.9248719825,13880.61567731788
1495,709071.8779813324,0.0,709071.8779813324,709071.8779813324,13769.855707272447
1496,743671.247656322,0.0,743671.247656322,743671.247656322,14387.316412799039
1497,872845.5793321653,0.0,872845.5793321653,872845.5793321653,16664.08914948746
1498,947205.8553917094,0.0,947205.8553917094,947205.8553917094,17955.45754509924
1499,888491.1306344083,0.0,888491.1306344083,888491.1306344083,16936.87466024114
1500,1133365.70177095,0.0,1133365.70177095,1133365.70177095,21131.85939181781
1501,1054210.1571331492,0.0,1054210.1571331492,1054210.1571331492,19790.675543252943
1502,1400000.0,0.0,1400000.0,1400000.0,25555.440868676076
1503,1046880.3391908945,0.0,1046880.3391908945,1046880.3391908945,19665.723326168736
1504,789424.9333847819,0.0,789424.9333847819,789424.9333847819,15198.597054553142
1505,780756.1089738309,0.0,780756.1089738309,780756.1089738309,15045.257991298393
1506,762240.4150021528,0.0,762240.4150021528,762240.4150021528,14717.094433258142
1507,774417.6492740882,0.0,774417.6492740882,774417.6492740882,14932.980890437258
1508,782826.5816684795,0.0,782826.5816684795,782826.5816684795,15081.818467526187
1509,748707.4464708914,0.0,748707.4464708914,748707.4464708914,14476.598528555094
1510,724579.7700526257,0.0,724579.7700526257,724579.7700526257,14046.677549338474
1511,660606.4176247633,0.0,660606.4176247633,660606.4176247633,12898.812969750046
1512,562784.6884087115,0.0,562784.6884087115,562784.6884087115,11119.907263489567
1513,346220.32076032157,0.0,346220.32076032157,346220.32076032157,7064.227644534526
1514,250419.63599074847,0.0,250419.63599074847,250419.63599074847,5205.870780380242
1515,342351.68105016276,0.0,342351.68105016276,342351.68105016276,6990.044290896557
1516,261131.7951329213,0.0,261131.7951329213,261131.7951329213,5416.097429054887
1517,241895.03657129186,0.0,241895.03657129186,241895.03657129186,5038.041091815515
1518,301414.95044773916,0.0,301414.95044773916,301414.95044773916,6200.930982855237
1519,193818.14755622455,0.0,193818.14755622455,193818.14755622455,4063.7595368416814
1520,211154.30316360848,0.0,211154.30316360848,211154.30316360848,4383.671514530427
1521,237245.78183460698,0.0,237245.78183460698,237245.78183460698,4908.8343171271945
1522,208104.75737004555,0.0,208104.75737004555,208104.75737004555,4358.140293695764
