,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4711,457846.60675459576,447527.6812421268,10318.925512468959,457846.60675459576,8366.316447324267
4712,457847.3676955251,454522.38133350044,3324.9863620246633,457847.3676955251,8366.316447324267
4713,457848.1286364546,457848.1286364546,0.0,457848.1286364546,8366.316447324267
4714,457848.889577384,457848.889577384,0.0,457848.889577384,8366.316447324267
4715,457849.6505183134,457849.6505183134,0.0,457849.6505183134,8366.316447324267
4716,457850.41145924275,457850.41145924275,0.0,457850.41145924275,8366.316447324267
4717,457851.17240017216,427494.9535241187,30356.21887605345,457851.17240017216,8366.316447324267
4718,457851.93334110157,457851.93334110157,0.0,457851.93334110157,8366.316447324267
4719,457852.6942820309,457852.6942820309,0.0,457852.6942820309,8366.316447324267
4720,457853.45522296027,457853.45522296027,0.0,457853.45522296027,8366.316447324267
4721,457854.21616388974,457854.21616388974,0.0,457854.21616388974,8366.316447324267
4722,457854.97710481915,457854.97710481915,0.0,457854.97710481915,8366.316447324267
4723,457855.73804574856,457855.73804574856,0.0,457855.73804574856,8366.316447324267
4724,457856.49898667797,432775.3218264178,25081.17716026014,457856.49898667797,8366.316447324267
4725,457857.2599276073,356181.76717553905,101675.49275206828,457857.2599276073,8366.316447324267
4726,457858.02086853684,378220.32497619785,79637.69589233898,457858.02086853684,8366.316447324267
4727,457858.7818094662,342740.9024098201,115117.8793996461,457858.7818094662,8366.316447324267
4728,457859.5427503956,304917.7234696996,152941.81928069599,457859.5427503956,8366.316447324267
4729,457860.303691325,298611.4751829009,159248.8285084241,457860.303691325,8366.316447324267
4730,457861.0646322543,362140.5936630479,95720.4709692064,457861.0646322543,8366.316447324267
4731,457861.8255731838,399916.3227765122,57945.50279667162,457861.8255731838,8366.316447324267
4732,457862.58651411324,440210.64207548014,17651.944438633076,457862.58651411324,8366.316447324267
4733,457863.3474550425,436045.0360231221,21818.311431920378,457863.3474550425,8366.316447324267
4734,457864.108395972,440996.990195002,16867.118200969973,457864.108395972,8366.316447324267
4735,457864.86933690135,457864.86933690135,0.0,457864.86933690135,8366.316447324267
4736,457865.6302778308,431063.4097415671,26802.22053626373,457865.6302778308,8366.316447324267
4737,457866.3912187602,407655.34851128986,50211.042707470384,457866.3912187602,8366.316447324267
4738,457867.1521596896,435787.9511643533,22079.200995336258,457867.1521596896,8366.316447324267
4739,457867.91310061904,439460.8567722318,18407.05632838722,457867.91310061904,8366.316447324267
4740,457868.6740415484,449012.87580444803,8855.79823710038,457868.6740415484,8366.316447324267
4741,457869.43498247786,439188.4193634014,18681.01561907645,457869.43498247786,8366.316447324267
4742,457870.1959234072,452695.0193753066,5175.17654810059,457870.1959234072,8366.316447324267
4743,457870.95686433656,451663.4943238785,6207.462540458055,457870.95686433656,8366.316447324267
4744,457871.7178052661,450293.4298643243,7578.287940941798,457871.7178052661,8366.316447324267
4745,457872.4787461954,457872.4787461954,0.0,457872.4787461954,8366.316447324267
4746,457873.2396871248,457873.2396871248,0.0,457873.2396871248,8366.316447324267
4747,457874.00062805426,367879.5059282496,89994.49469980465,457874.00062805426,8366.316447324267
4748,457874.76156898355,457874.76156898355,0.0,457874.76156898355,8366.316447324267
4749,457875.5225099131,452717.8717530092,5157.650756903867,457875.5225099131,8366.316447324267
4750,457876.2834508424,441895.3925903105,15980.890860531921,457876.2834508424,8366.316447324267
4751,457877.0443917718,457877.0443917718,0.0,457877.0443917718,8366.316447324267
4752,457877.8053327013,457877.8053327013,0.0,457877.8053327013,8366.316447324267
4753,457878.56627363065,366482.0174508929,91396.54882273776,457878.56627363065,8366.316447324267
4754,457879.32721456006,413308.69132925296,44570.63588530709,457879.32721456006,8366.316447324267
4755,457880.0881554894,422669.2866687968,35210.80148669262,457880.0881554894,8366.316447324267
4756,457880.8490964188,437877.8179265659,20003.031169852944,457880.8490964188,8366.316447324267
4757,457881.6100373483,436504.5649141475,21377.0451232008,457881.6100373483,8366.316447324267
4758,457882.37097827764,426127.8562086928,31754.51476958482,457882.37097827764,8366.316447324267
4759,457883.13191920705,449826.73667129054,8056.395247916507,457883.13191920705,8366.316447324267
4760,457883.8928601364,457883.8928601364,0.0,457883.8928601364,8366.316447324267
4761,457884.6538010658,457884.6538010658,0.0,457884.6538010658,8366.316447324267
4762,457885.41474199534,441997.583791267,15887.830950728354,457885.41474199534,8366.316447324267
4763,457886.1756829247,446355.9501803064,11530.225502618325,457886.1756829247,8366.316447324267
4764,457886.93662385404,457886.93662385404,0.0,457886.93662385404,8366.316447324267
4765,457887.6975647835,457887.6975647835,0.0,457887.6975647835,8366.316447324267
4766,457888.45850571286,440010.1655497176,17878.29295599524,457888.45850571286,8366.316447324267
4767,457889.2194466424,343986.5809715142,113902.63847512814,457889.2194466424,8366.316447324267
4768,457889.9803875717,282579.70712089154,175310.27326668013,457889.9803875717,8366.316447324267
4769,457890.741328501,347817.1947285879,110073.54659991308,457890.741328501,8366.316447324267
4770,457891.5022694305,155278.63802471256,302612.86424471793,457891.5022694305,8366.316447324267
4771,457892.2632103599,11247.214613421529,446645.0485969384,457892.2632103599,8366.316447324267
4772,457893.02415128925,16274.064931810484,441618.95921947877,457893.02415128925,8366.316447324267
4773,457893.78509221866,21439.292474289483,436454.4926179292,457893.78509221866,8366.316447324267
4774,480000.0,0.0,480000.0,480000.0,8366.316447324267
4775,468255.9498734558,0.0,468255.9498734558,468255.9498734558,8366.316447324267
4776,458015.23873490375,0.0,458015.23873490375,458015.23873490375,8366.316447324267
4777,480000.0,0.0,480000.0,480000.0,8366.316447324267
4778,463460.16867982125,0.0,463460.16867982125,463460.16867982125,8366.316447324267
4779,480000.0,0.0,480000.0,480000.0,8366.316447324267
4780,480000.0,0.0,480000.0,480000.0,8366.316447324267
4781,469326.04139094247,0.0,469326.04139094247,469326.04139094247,8366.316447324267
4782,457900.6335605833,24277.68604939466,433622.9475111886,457900.6335605833,8366.316447324267
4783,457901.39450151275,237881.5523660051,220019.84213550764,457901.39450151275,8366.316447324267
4784,457902.1554424421,165704.3758667893,292197.7795756528,457902.1554424421,8366.316447324267
4785,457902.91638337146,36304.27716817072,421598.63921520073,457902.91638337146,8366.316447324267
4786,457903.6773243009,5750.833027669636,452152.8442966313,457903.6773243009,8366.316447324267
4787,457904.4382652302,19215.70977142098,438688.72849380923,457904.4382652302,8366.316447324267
4788,458435.005236667,0.0,458435.005236667,458435.005236667,8366.316447324267
4789,460855.01943016326,0.0,460855.01943016326,460855.01943016326,8366.316447324267
4790,457906.7210880185,167.78358705993742,457738.93750095856,457906.7210880185,8366.316447324267
4791,480000.0,0.0,480000.0,480000.0,8366.316447324267
4792,480000.0,0.0,480000.0,480000.0,8366.316447324267
4793,480000.0,0.0,480000.0,480000.0,8366.316447324267
4794,480000.0,0.0,480000.0,480000.0,8366.316447324267
4795,468028.5202962507,0.0,468028.5202962507,468028.5202962507,8366.316447324267
4796,480000.0,0.0,480000.0,480000.0,8366.316447324267
4797,480000.0,0.0,480000.0,480000.0,8366.316447324267
4798,457912.8086154537,111825.93653737672,346086.872078077,457912.8086154537,8366.316447324267
4799,467272.23885771906,0.0,467272.23885771906,467272.23885771906,8366.316447324267
4800,457914.3304973125,112643.94798047136,345270.3825168411,457914.3304973125,8366.316447324267
4801,457915.091438242,140968.22772725538,316946.8637109866,457915.091438242,8366.316447324267
4802,457915.8523791713,62803.49894514831,395112.353434023,457915.8523791713,8366.316447324267
4803,457916.6133201007,215651.38386370405,242265.22945639666,457916.6133201007,8366.316447324267
4804,457917.3742610302,317854.39779655135,140062.97646447888,457917.3742610302,8366.316447324267
4805,457918.1352019595,369339.4507737944,88578.68442816516,457918.1352019595,8366.316447324267
4806,457918.89614288893,385618.803367757,72300.09277513195,457918.89614288893,8366.316447324267
4807,457919.6570838184,404690.20417299384,53229.45291082458,457919.6570838184,8366.316447324267
4808,457920.4180247477,412840.4602558627,45079.95776888502,457920.4180247477,8366.316447324267
4809,457921.17896567716,430860.93884855206,27060.240117125126,457921.17896567716,8366.316447324267
4810,457921.93990660657,420935.8527522473,36986.08715435926,457921.93990660657,8366.316447324267
4811,457922.7008475359,436393.29733362864,21529.403513907273,457922.7008475359,8366.316447324267
4812,457923.4617884653,434956.7977612847,22966.664027180657,457923.4617884653,8366.316447324267
4813,457924.2227293947,416251.59384659136,41672.628882803336,457924.2227293947,8366.316447324267
4814,457924.9836703242,398354.1427296897,59570.84094063451,457924.9836703242,8366.316447324267
4815,457925.74461125355,340463.2830789992,117462.46153225437,457925.74461125355,8366.316447324267
4816,457926.50555218296,378937.62413738633,78988.88141479665,457926.50555218296,8366.316447324267
4817,457927.2664931123,383037.794481018,74889.47201209437,457927.2664931123,8366.316447324267
4818,457928.02743404184,391117.04260940664,66810.98482463518,457928.02743404184,8366.316447324267
4819,457928.78837497113,410927.6462453284,47001.14212964273,457928.78837497113,8366.316447324267
4820,457929.5493159006,398853.9917017707,59075.55761412992,457929.5493159006,8366.316447324267
4821,457930.31025683,50759.70878086524,407170.60147596477,457930.31025683,8366.316447324267
4822,457931.0711977594,267325.02811377234,190606.04308398708,457931.0711977594,8366.316447324267
4823,457931.83213868877,366642.7409430621,91289.09119562666,457931.83213868877,8366.316447324267
4824,457932.5930796182,367356.818663958,90575.77441566018,457932.5930796182,8366.316447324267
4825,457933.3540205476,401208.8145353013,56724.53948524632,457933.3540205476,8366.316447324267
4826,457934.11496147694,433739.10308600025,24195.011875476674,457934.11496147694,8366.316447324267
4827,457934.8759024064,423330.30513753096,34604.57076487544,457934.8759024064,8366.316447324267
4828,457935.63684333576,424904.56613480765,33031.070708528125,457935.63684333576,8366.316447324267
4829,457936.3977842652,422073.0269743119,35863.37080995328,457936.3977842652,8366.316447324267
4830,457937.15872519463,428251.8255963821,29685.333128812563,457937.15872519463,8366.316447324267
4831,457937.919666124,457937.919666124,0.0,457937.919666124,8366.316447324267
4832,457938.68060705333,457938.68060705333,0.0,457938.68060705333,8366.316447324267
4833,457939.44154798286,457939.44154798286,0.0,457939.44154798286,8366.316447324267
4834,457940.2024889122,457940.2024889122,0.0,457940.2024889122,8366.316447324267
4835,457940.9634298416,423347.90503977874,34593.0583900629,457940.9634298416,8366.316447324267
4836,457941.72437077103,399833.3127479765,58108.411622794505,457941.72437077103,8366.316447324267
4837,457942.4853117004,385891.79848076124,72050.68683093911,457942.4853117004,8366.316447324267
4838,457943.24625262985,408114.01116623526,49829.23508639458,457943.24625262985,8366.316447324267
4839,457944.0071935592,359086.26973524725,98857.73745831195,457944.0071935592,8366.316447324267
4840,457944.7681344885,312347.20014080696,145597.56799368153,457944.7681344885,8366.316447324267
4841,457945.529075418,94763.4116206051,363182.1174548129,457945.529075418,8366.316447324267
4842,457946.29001634737,217209.1633923026,240737.12662404476,457946.29001634737,8366.316447324267
4843,457947.05095727684,262585.13868500193,195361.9122722749,457947.05095727684,8366.316447324267
4844,457947.81189820624,444427.6249082256,13520.186989980626,457947.81189820624,8366.316447324267
4845,457948.5728391356,416503.3734306634,41445.19940847218,457948.5728391356,8366.316447324267
4846,457949.33378006506,311163.56313643476,146785.77064363027,457949.33378006506,8366.316447324267
4847,457950.0947209944,457950.0947209944,0.0,457950.0947209944,8366.316447324267
4848,457950.8556619239,393138.9210538736,64811.934608050295,457950.8556619239,8366.316447324267
4849,457951.6166028532,295701.5417239913,162250.07487886192,457951.6166028532,8366.316447324267
4850,457952.3775437826,341881.455126311,116070.92241747158,457952.3775437826,8366.316447324267
4851,457953.1384847121,368348.4507303407,89604.68775437145,457953.1384847121,8366.316447324267
4852,457953.8994256414,449060.4200030807,8893.47942256073,457953.8994256414,8366.316447324267
4853,457954.66036657075,411571.49423152965,46383.1661350411,457954.66036657075,8366.316447324267
4854,457955.42130750034,373300.76698122115,84654.65432627915,457955.42130750034,8366.316447324267
4855,457956.18224842957,437095.1578437273,20861.02440470223,457956.18224842957,8366.316447324267
4856,457956.9431893591,457956.9431893591,0.0,457956.9431893591,8366.316447324267
4857,457957.70413028845,457957.70413028845,0.0,457957.70413028845,8366.316447324267
4858,457958.4650712178,457958.4650712178,0.0,457958.4650712178,8366.316447324267
4859,457959.2260121473,457959.2260121473,0.0,457959.2260121473,8366.316447324267
4860,457959.9869530767,457959.9869530767,0.0,457959.9869530767,8366.316447324267
4861,457960.7478940061,457960.7478940061,0.0,457960.7478940061,8366.316447324267
4862,457961.50883493543,457961.50883493543,0.0,457961.50883493543,8366.316447324267
4863,457962.26977586484,457962.26977586484,0.0,457962.26977586484,8366.316447324267
4864,457963.03071679425,440639.6350241685,17323.395692625738,457963.03071679425,8366.316447324267
4865,457963.79165772366,457963.79165772366,0.0,457963.79165772366,8366.316447324267
4866,457964.55259865307,457964.55259865307,0.0,457964.55259865307,8366.316447324267
4867,457965.3135395824,436824.7303800515,21140.583159530943,457965.3135395824,8366.316447324267
