,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7780,460181.9344669306,315914.5172344577,144267.41723247286,460181.9344669306,8366.316447324267
7781,460182.6954078599,420947.0563292135,39235.63907864643,460182.6954078599,8366.316447324267
7782,460183.4563487893,460183.4563487893,0.0,460183.4563487893,8366.316447324267
7783,460184.2172897188,460118.99303714355,65.22425257523747,460184.2172897188,8366.316447324267
7784,460184.97823064815,456933.2799587142,3251.6982719339485,460184.97823064815,8366.316447324267
7785,460185.7391715776,428811.2622637643,31374.476907813358,460185.7391715776,8366.316447324267
7786,460186.500112507,435335.300678567,24851.199433940066,460186.500112507,8366.316447324267
7787,460187.2610534363,440058.1309481121,20129.13010532422,460187.2610534363,8366.316447324267
7788,460188.02199436584,432319.78009950987,27868.241894855993,460188.02199436584,8366.316447324267
7789,460188.78293529514,428402.611948738,31786.170986557176,460188.78293529514,8366.316447324267
7790,460189.5438762245,416435.43883419613,43754.10504202838,460189.5438762245,8366.316447324267
7791,460190.304817154,367911.112829177,92279.191987977,460190.304817154,8366.316447324267
7792,460191.06575808336,357536.76485575474,102654.30090232861,460191.06575808336,8366.316447324267
7793,460191.8266990128,130688.45734782272,329503.36935119005,460191.8266990128,8366.316447324267
7794,460192.5876399422,99982.66699442745,360209.92064551474,460192.5876399422,8366.316447324267
7795,460193.34858087153,78735.28827225702,381458.0603086145,460193.34858087153,8366.316447324267
7796,460194.109521801,13823.373916125856,446370.73560567515,460194.109521801,8366.316447324267
7797,460194.87046273035,42258.11186696781,417936.75859576254,460194.87046273035,8366.316447324267
7798,460195.6314036598,89767.33885136212,370428.2925522977,460195.6314036598,8366.316447324267
7799,460196.3923445892,67978.27104987344,392218.1212947158,460196.3923445892,8366.316447324267
7800,460831.9744119119,0.0,460831.9744119119,460831.9744119119,8366.316447324267
7801,465272.7277948094,0.0,465272.7277948094,465272.7277948094,8366.316447324267
7802,465272.7277948094,0.0,465272.7277948094,465272.7277948094,8366.316447324267
7803,460199.43610830675,34848.68139729876,425350.754711008,460199.43610830675,8366.316447324267
7804,467616.9447478837,0.0,467616.9447478837,467616.9447478837,8366.316447324267
7805,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7806,460201.7189310951,3015.9023884274648,457185.8165426676,460201.7189310951,8366.316447324267
7807,470871.41298438376,0.0,470871.41298438376,470871.41298438376,8366.316447324267
7808,480000.0,0.0,480000.0,480000.0,8366.316447324267
7809,460204.00175388326,22403.243062837806,437800.75869104546,460204.00175388326,8366.316447324267
7810,460204.7626948126,162847.7919341016,297356.970760711,460204.7626948126,8366.316447324267
7811,460205.523635742,228670.72307928716,231534.80055645487,460205.523635742,8366.316447324267
7812,460206.28457667143,265520.3019163424,194685.98266032903,460206.28457667143,8366.316447324267
7813,460207.04551760084,264898.88894588145,195308.1565717194,460207.04551760084,8366.316447324267
7814,460207.80645853025,273065.16720574896,187142.63925278132,460207.80645853025,8366.316447324267
7815,460208.56739945966,296529.28795480257,163679.2794446571,460208.56739945966,8366.316447324267
7816,460209.32834038907,331168.90719722427,129040.4211431648,460209.32834038907,8366.316447324267
7817,460210.0892813184,248154.24560762325,212055.84367369517,460210.0892813184,8366.316447324267
7818,460210.8502222478,55689.78941401723,404521.0608082306,460210.8502222478,8366.316447324267
7819,460211.61116317735,2119.6792036314146,458091.93195954594,460211.61116317735,8366.316447324267
7820,467844.800984062,0.0,467844.800984062,467844.800984062,8366.316447324267
7821,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7822,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7823,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7824,468423.35760440055,0.0,468423.35760440055,468423.35760440055,8366.316447324267
7825,466825.53473734885,0.0,466825.53473734885,466825.53473734885,8366.316447324267
7826,469505.9626318735,0.0,469505.9626318735,469505.9626318735,8366.316447324267
7827,470135.5754493862,0.0,470135.5754493862,470135.5754493862,8366.316447324267
7828,462130.82425818354,0.0,462130.82425818354,462130.82425818354,8366.316447324267
7829,466894.5198796215,0.0,466894.5198796215,466894.5198796215,8366.316447324267
7830,460219.9815134007,51933.97381333209,408286.0077000686,460219.9815134007,8366.316447324267
7831,460220.7424543301,15322.661651107017,444898.08080322307,460220.7424543301,8366.316447324267
7832,480000.0,0.0,480000.0,480000.0,8366.316447324267
7833,480000.0,0.0,480000.0,480000.0,8366.316447324267
7834,480000.0,0.0,480000.0,480000.0,8366.316447324267
7835,470309.2816665998,0.0,470309.2816665998,470309.2816665998,8366.316447324267
7836,460224.5471589771,18692.621898062876,441531.9252609142,460224.5471589771,8366.316447324267
7837,460225.3080999064,26958.74947466224,433266.5586252442,460225.3080999064,8366.316447324267
7838,460226.06904083584,51106.55479039508,409119.51425044076,460226.06904083584,8366.316447324267
7839,460226.82998176524,83733.96004111168,376492.86994065356,460226.82998176524,8366.316447324267
7840,460227.59092269477,129726.62001748208,330500.9709052127,460227.59092269477,8366.316447324267
7841,460228.3518636241,83009.8481864279,377218.5036771962,460228.3518636241,8366.316447324267
7842,460229.1128045535,93361.86311568506,366867.2496888684,460229.1128045535,8366.316447324267
7843,460229.87374548294,19560.033570053638,440669.8401754293,460229.87374548294,8366.316447324267
7844,460230.63468641223,62189.18622853822,398041.448457874,460230.63468641223,8366.316447324267
7845,460231.39562734176,17488.150077905157,442743.2455494366,460231.39562734176,8366.316447324267
7846,460232.15656827117,29764.87012442696,430467.2864438442,460232.15656827117,8366.316447324267
7847,460232.91750920046,70205.48828668159,390027.42922251887,460232.91750920046,8366.316447324267
7848,460233.6784501299,176548.89046724542,283684.7879828845,460233.6784501299,8366.316447324267
7849,460234.43939105934,279931.73933524697,180302.70005581234,460234.43939105934,8366.316447324267
7850,460235.2003319886,392504.62205452344,67730.57827746522,460235.2003319886,8366.316447324267
7851,460235.9612729181,441009.77791718923,19226.183355728874,460235.9612729181,8366.316447324267
7852,460236.7222138475,444058.82233600214,16177.89987784534,460236.7222138475,8366.316447324267
7853,460237.483154777,447595.6482615335,12641.834893243444,460237.483154777,8366.316447324267
7854,460238.2440957063,445461.36273799295,14776.881357713366,460238.2440957063,8366.316447324267
7855,460239.00503663573,410311.4301899277,49927.57484670802,460239.00503663573,8366.316447324267
7856,460239.7659775652,329026.4511152777,131213.31486228746,460239.7659775652,8366.316447324267
7857,460240.5269184945,320192.9996798518,140047.52723864268,460240.5269184945,8366.316447324267
7858,460241.2878594239,345446.5594558999,114794.728403524,460241.2878594239,8366.316447324267
7859,460242.0488003533,332921.5335991137,127320.51520123958,460242.0488003533,8366.316447324267
7860,460242.8097412827,271376.07531387085,188866.73442741187,460242.8097412827,8366.316447324267
7861,460243.5706822122,199821.74602355165,260421.82465866054,460243.5706822122,8366.316447324267
7862,460244.3316231415,113305.45941075048,346938.872212391,460244.3316231415,8366.316447324267
7863,460245.0925640709,77885.7532265124,382359.3393375585,460245.0925640709,8366.316447324267
7864,460245.85350500036,48503.760135621356,411742.093369379,460245.85350500036,8366.316447324267
7865,469383.99114925764,0.0,469383.99114925764,469383.99114925764,8366.316447324267
7866,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7867,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7868,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7869,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7870,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7871,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7872,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7873,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7874,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7875,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7876,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7877,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7878,470105.3983539816,0.0,470105.3983539816,470105.3983539816,8366.316447324267
7879,470481.2251611513,0.0,470481.2251611513,470481.2251611513,8366.316447324267
7880,470829.1989987921,0.0,470829.1989987921,470829.1989987921,8366.316447324267
7881,475836.9959462965,0.0,475836.9959462965,475836.9959462965,8366.316447324267
7882,475117.36016723857,0.0,475117.36016723857,475117.36016723857,8366.316447324267
7883,461867.99510314345,0.0,461867.99510314345,461867.99510314345,8366.316447324267
7884,460261.0723235883,101566.10537936195,358694.96694422635,460261.0723235883,8366.316447324267
7885,460261.83326451783,22105.566930870584,438156.26633364725,460261.83326451783,8366.316447324267
7886,460262.5942054471,68182.66805207683,392079.9261533703,460262.5942054471,8366.316447324267
7887,460263.3551463766,159350.22070055956,300913.13444581704,460263.3551463766,8366.316447324267
7888,460264.116087306,120847.47343810706,339416.64264919894,460264.116087306,8366.316447324267
7889,460264.8770282353,44523.44377943332,415741.433248802,460264.8770282353,8366.316447324267
7890,460265.6379691648,7720.490318578144,452545.1476505867,460265.6379691648,8366.316447324267
7891,460266.39891009417,31396.46894726099,428869.9299628332,460266.39891009417,8366.316447324267
7892,460267.1598510236,28926.369136479276,431340.7907145443,460267.1598510236,8366.316447324267
7893,460267.92079195305,153001.4938109265,307266.42698102654,460267.92079195305,8366.316447324267
7894,460268.68173288234,73648.60802005423,386620.0737128281,460268.68173288234,8366.316447324267
7895,468419.93274813675,0.0,468419.93274813675,468419.93274813675,8366.316447324267
7896,463708.1834873252,0.0,463708.1834873252,463708.1834873252,8366.316447324267
7897,460270.9645556705,19943.286819324014,440327.6777363465,460270.9645556705,8366.316447324267
7898,460271.72549660003,20738.258531243773,439533.46696535626,460271.72549660003,8366.316447324267
7899,463305.70202008355,0.0,463305.70202008355,463305.70202008355,8366.316447324267
7900,461949.1704053006,0.0,461949.1704053006,461949.1704053006,8366.316447324267
7901,460274.00831938814,2064.982216838689,458209.02610254945,460274.00831938814,8366.316447324267
7902,468687.3343512952,0.0,468687.3343512952,468687.3343512952,8366.316447324267
7903,480000.0,0.0,480000.0,480000.0,8366.316447324267
7904,470826.29638909997,0.0,470826.29638909997,470826.29638909997,8366.316447324267
7905,480000.0,0.0,480000.0,480000.0,8366.316447324267
7906,463668.0256688851,0.0,463668.0256688851,463668.0256688851,8366.316447324267
7907,460278.5739649646,5262.495865330624,455016.078099634,460278.5739649646,8366.316447324267
7908,460279.3349058941,27059.66722915077,433219.66767674335,460279.3349058941,8366.316447324267
7909,480000.0,0.0,480000.0,480000.0,8366.316447324267
7910,462848.50165981555,0.0,462848.50165981555,462848.50165981555,8366.316447324267
7911,478933.34254782833,0.0,478933.34254782833,478933.34254782833,8366.316447324267
7912,460282.3786696116,87167.86641517287,373114.5122544387,460282.3786696116,8366.316447324267
7913,469448.0879268914,0.0,469448.0879268914,469448.0879268914,8366.316447324267
7914,460283.9005514704,2963.072627150279,457320.8279243201,460283.9005514704,8366.316447324267
7915,460284.66149239975,32036.501693319995,428248.15979907976,460284.66149239975,8366.316447324267
7916,470269.13907987747,0.0,470269.13907987747,470269.13907987747,8366.316447324267
7917,470106.9559589571,0.0,470106.9559589571,470106.9559589571,8366.316447324267
7918,468685.9578747554,0.0,468685.9578747554,468685.9578747554,8366.316447324267
7919,469715.56437146885,0.0,469715.56437146885,469715.56437146885,8366.316447324267
7920,468514.1369717528,0.0,468514.1369717528,468514.1369717528,8366.316447324267
7921,465968.9871675056,0.0,465968.9871675056,465968.9871675056,8366.316447324267
7922,466895.1412982058,0.0,466895.1412982058,466895.1412982058,8366.316447324267
7923,465550.5052357635,0.0,465550.5052357635,465550.5052357635,8366.316447324267
7924,466637.5373213997,0.0,466637.5373213997,466637.5373213997,8366.316447324267
7925,467825.1344181077,0.0,467825.1344181077,467825.1344181077,8366.316447324267
7926,468222.6527169073,0.0,468222.6527169073,468222.6527169073,8366.316447324267
7927,479310.55027138506,0.0,479310.55027138506,479310.55027138506,8366.316447324267
7928,480000.0,0.0,480000.0,480000.0,8366.316447324267
7929,460295.3146654115,12664.997880998475,447630.316784413,460295.3146654115,8366.316447324267
7930,460296.07560634083,283545.93867319927,176750.13693314156,460296.07560634083,8366.316447324267
7931,460296.8365472702,348595.2702775243,111701.56626974588,460296.8365472702,8366.316447324267
7932,460297.5974881997,384939.0861488576,75358.51133934208,460297.5974881997,8366.316447324267
7933,460298.35842912906,399900.3023737047,60398.056055424364,460298.35842912906,8366.316447324267
7934,460299.1193700585,416556.3427754998,43742.77659455875,460299.1193700585,8366.316447324267
7935,460299.88031098794,429405.11974543775,30894.760565550176,460299.88031098794,8366.316447324267
7936,460300.6412519172,457054.336046432,3246.3052054851473,460300.6412519172,8366.316447324267
7937,460301.4021928467,457332.3033368892,2969.098855957486,460301.4021928467,8366.316447324267
7938,460302.1631337761,444377.1397781199,15925.0233556562,460302.1631337761,8366.316447324267
7939,460302.9240747055,436631.4324925192,23671.491582186314,460302.9240747055,8366.316447324267
7940,460303.68501563487,427568.97280393,32734.712211704886,460303.68501563487,8366.316447324267
7941,460304.4459565642,402451.1054092088,57853.340547355416,460304.4459565642,8366.316447324267
7942,460305.2068974937,373479.3999728012,86825.80692469246,460305.2068974937,8366.316447324267
7943,460305.96783842304,354944.21843719063,105361.74940123239,460305.96783842304,8366.316447324267
7944,460306.72877935244,323725.28738489264,136581.4413944598,460306.72877935244,8366.316447324267
