,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5480,1253542.0,0.0,1253542.0,1253542.0,23019.491429394227
5481,1230882.0,0.0,1230882.0,1230882.0,22642.101362922753
5482,1266096.0,0.0,1266096.0,1266096.0,23228.062805677735
5483,1467387.0,0.0,1467387.0,1467387.0,26535.091859868957
5484,1538626.0,0.0,1538626.0,1538626.0,27689.042448886135
5485,1560000.0,0.0,1560000.0,1560000.0,28033.649866071162
5486,1541971.0,0.0,1541971.0,1541971.0,27742.936458372114
5487,1533694.0,0.0,1533694.0,1533694.0,27609.275798377523
5488,1383848.0,0.0,1383848.0,1383848.0,25170.954367678056
5489,793579.0,0.0,793579.0,793579.0,15153.75997675826
5490,286152.0,0.0,286152.0,286152.0,5837.543234208313
5491,435575.0,0.0,435575.0,435575.0,8671.23406034509
5492,432370.0,0.0,432370.0,432370.0,8611.379383426789
5493,234000.0,0.0,234000.0,234000.0,4823.534886480391
5494,149918.0,0.0,149918.0,149918.0,3091.3604324999433
5495,121267.0,0.0,121267.0,121267.0,2500.8465056570835
5496,377214.0,0.0,377214.0,377214.0,6945.313455106647
5497,486118.0,0.0,486118.0,486118.0,9609.671392249844
5498,607334.0,0.0,607334.0,607334.0,11827.35662553845
5499,488469.0,0.0,488469.0,488469.0,9653.096471436957
5500,298279.0,0.0,298279.0,298279.0,6070.8870416080945
5501,184139.0,0.0,184139.0,184139.0,3790.291557590294
5502,621369.0,0.0,621369.0,621369.0,11579.068591412022
5503,1074146.0,0.0,1074146.0,1074146.0,20003.07491893559
5504,1240280.0,0.0,1240280.0,1240280.0,22796.701973225903
5505,1299755.0,0.0,1299755.0,1299755.0,23783.946444456004
5506,1341547.0,0.0,1341547.0,1341547.0,24473.804833904203
5507,1357220.0,0.0,1357220.0,1357220.0,24731.691475191026
5508,1414219.0,0.0,1414219.0,1414219.0,25666.06350020785
5509,1446124.0,0.0,1446124.0,1446124.0,26186.634167668853
5510,1445548.0,0.0,1445548.0,1445548.0,26177.20734882829
5511,1314217.0,0.0,1314217.0,1314217.0,24022.799975418784
5512,1112450.0,0.0,1112450.0,1112450.0,20651.725396509923
5513,539579.0,0.0,539579.0,539579.0,10592.914423908538
5514,128487.0,0.0,128487.0,128487.0,2652.0577757611304
5515,141768.0,0.0,141768.0,141768.0,2887.217777228903
5516,124276.0,0.0,124276.0,124276.0,2559.623574716011
5517,119871.0,0.0,119871.0,119871.0,2473.399600196522
5518,98694.0,0.0,98694.0,98694.0,2038.6201086678043
5519,76325.0,0.0,76325.0,76325.0,1569.8585446468176
5520,52491.0,0.0,52491.0,52491.0,1082.3888936988221
5521,36803.0,0.0,36803.0,36803.0,753.4129252335491
5522,16825.0,0.0,16825.0,16825.0,338.44842518482074
5523,21134.0,0.0,21134.0,21134.0,399.9706832907822
5524,25733.0,0.0,25733.0,25733.0,525.6708059169534
5525,85866.0,0.0,85866.0,85866.0,1546.1926190724957
5526,578947.0,0.0,578947.0,578947.0,10055.804509579571
5527,1018686.0,0.0,1018686.0,1018686.0,19056.179503597763
5528,1205309.0,0.0,1205309.0,1205309.0,22210.931940267077
5529,1269054.0,0.0,1269054.0,1269054.0,23272.859859417615
5530,1290583.0,0.0,1290583.0,1290583.0,23629.779825245856
5531,1296499.0,0.0,1296499.0,1296499.0,23727.681921265154
5532,1239269.0,0.0,1239269.0,1239269.0,22777.4904169346
5533,1288669.0,0.0,1288669.0,1288669.0,23597.96315617533
5534,1159008.0,0.0,1159008.0,1159008.0,21434.511231158598
5535,1034926.0,0.0,1034926.0,1034926.0,19333.284753454336
5536,770955.0,0.0,770955.0,770955.0,14751.744837017934
5537,360749.0,0.0,360749.0,360749.0,7262.5136170519245
5538,4769.0,0.0,4769.0,4769.0,-0.0
5539,134919.0,0.0,134919.0,134919.0,2314.533449329391
5540,95122.0,0.0,95122.0,95122.0,1958.197803992422
5541,30048.0,0.0,30048.0,30048.0,621.6254924190999
5542,41363.0,0.0,41363.0,41363.0,818.2423284566629
5543,44242.0,0.0,44242.0,44242.0,909.9857982356796
5544,44673.0,0.0,44673.0,44673.0,918.3796720382104
5545,47602.0,0.0,47602.0,47602.0,975.274671107028
5546,196732.0,0.0,196732.0,196732.0,3514.873253940308
5547,264217.0,0.0,264217.0,264217.0,5261.341251646147
5548,200169.0,0.0,200169.0,200169.0,4122.285177882267
5549,249087.0,0.0,249087.0,249087.0,4975.079363448088
5550,626801.0,0.0,626801.0,626801.0,12175.973167114806
5551,919294.0,0.0,919294.0,919294.0,17343.64591626634
5552,1060098.0,0.0,1060098.0,1060098.0,19759.443644950996
5553,831249.0,0.0,831249.0,831249.0,15810.369425912548
5554,1211669.0,0.0,1211669.0,1211669.0,22313.943999012947
5555,1117766.0,0.0,1117766.0,1117766.0,20736.677866768732
5556,1036933.0,0.0,1036933.0,1036933.0,19364.792441240566
5557,1167536.0,0.0,1167536.0,1167536.0,21574.70858700047
5558,1247725.0,0.0,1247725.0,1247725.0,22914.89693514701
5559,937705.0,0.0,937705.0,937705.0,17661.76600628897
5560,876085.0,0.0,876085.0,876085.0,16593.211724441462
5561,260978.0,0.0,260978.0,260978.0,5348.029974291992
5562,4166.0,0.0,4166.0,4166.0,-0.0
5563,11691.0,0.0,11691.0,11691.0,200.08359999912744
5564,251957.0,0.0,251957.0,251957.0,4346.224101146823
5565,372855.0,0.0,372855.0,372855.0,7489.8455273723475
5566,336572.0,0.0,336572.0,336572.0,6801.403837762544
5567,308438.0,0.0,308438.0,308438.0,6263.5850472051625
5568,580417.0,0.0,580417.0,580417.0,11334.412694843417
5569,663770.0,0.0,663770.0,663770.0,12840.0345220941
5570,616072.0,0.0,616072.0,616072.0,11980.860880311493
5571,500280.0,0.0,500280.0,500280.0,9867.256859271487
5572,319843.0,0.0,319843.0,319843.0,6481.98748170607
5573,405687.0,0.0,405687.0,405687.0,8108.048964075553
5574,846923.0,0.0,846923.0,846923.0,16082.951551767032
5575,1161174.0,0.0,1161174.0,1161174.0,21465.74840403697
5576,1252089.0,0.0,1252089.0,1252089.0,22985.251844203493
5577,1384454.0,0.0,1384454.0,1384454.0,25170.259611895865
5578,1418163.0,0.0,1418163.0,1418163.0,25721.7531475261
5579,973964.0,0.0,973964.0,973964.0,18284.642153992016
5580,1266778.0,0.0,1266778.0,1266778.0,23229.145540933954
5581,1229949.0,0.0,1229949.0,1229949.0,22616.467800313734
5582,896071.0,0.0,896071.0,896071.0,16938.92282194206
5583,1215916.0,0.0,1215916.0,1215916.0,22382.29122858372
5584,944604.0,0.0,944604.0,944604.0,17778.883057374016
5585,444999.0,0.0,444999.0,444999.0,8842.805063601709
5586,408142.0,0.0,408142.0,408142.0,8153.927707550588
5587,476202.0,0.0,476202.0,476202.0,9422.166115146734
5588,470530.0,0.0,470530.0,470530.0,9317.081302883867
