,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4277,714548.0,0.0,714548.0,714548.0,11717.651722328203
4278,713459.0,0.0,713459.0,713459.0,11717.632276590217
4279,720020.0,0.0,720020.0,720020.0,11717.612830916756
4280,347680.0,0.0,347680.0,347680.0,6675.463217649108
4281,382751.0,0.0,382751.0,382751.0,7291.307560129399
4282,387878.0,0.0,387878.0,387878.0,7380.744529408927
4283,429738.0,0.0,429738.0,429738.0,8105.724077783042
4284,350359.0,0.0,350359.0,350359.0,6722.71235553339
4285,354445.0,0.0,354445.0,354445.0,6794.752527651164
4286,337759.0,0.0,337759.0,337759.0,6499.886706238359
4287,485073.0,0.0,485073.0,485073.0,9050.187175240977
4288,465962.0,0.0,465962.0,465962.0,8725.682631549307
4289,574842.0,0.0,574842.0,574842.0,10551.686070046788
4290,444449.0,0.0,444449.0,444449.0,8358.228861684238
4291,295638.0,0.0,295638.0,295638.0,5747.994270746141
4292,310288.0,0.0,310288.0,310288.0,6010.735702098687
4293,541774.0,0.0,541774.0,541774.0,10002.707924086239
4294,617264.0,0.0,617264.0,617264.0,11249.024243241487
4295,603772.0,0.0,603772.0,603772.0,11027.996283379562
4296,591904.0,0.0,591904.0,591904.0,10832.958784772602
4297,648564.0,0.0,648564.0,648564.0,11717.275209152422
4298,619155.0,0.0,619155.0,619155.0,11279.867030041261
4299,664273.0,0.0,664273.0,664273.0,11717.236406802434
4300,533671.0,0.0,533671.0,533671.0,9867.355485799353
4301,681771.0,0.0,681771.0,681771.0,11717.19789216689
4302,468361.0,0.0,468361.0,468361.0,8766.307276363437
4303,566883.0,0.0,566883.0,566883.0,10419.761139708507
4304,341215.0,0.0,341215.0,341215.0,6560.88904425512
4305,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11717.122099501097
4306,463914.0,0.0,463914.0,463914.0,8690.540941284564
4307,386004.0,0.0,386004.0,386004.0,7347.755162866366
4308,318783.0,0.0,318783.0,318783.0,6162.303046260321
4309,326871.0,0.0,326871.0,326871.0,6306.3419943093195
4310,291949.0,0.0,291949.0,291949.0,5681.426370501693
4311,204960.0,0.0,204960.0,204960.0,4088.7355286170327
4312,330768.0,0.0,330768.0,330768.0,6375.57432422651
4313,240730.0,0.0,240730.0,240730.0,4750.288089021474
4314,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2247.1861259514867
4315,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2247.1823891777185
4316,62608.00000000003,0.0,62608.00000000003,62608.00000000003,1303.665949678306
4317,316108.0,0.0,316108.0,316108.0,5739.201972388869
4318,672661.0,0.0,672661.0,672661.0,11716.585557076902
4319,584041.0,0.0,584041.0,584041.0,10702.758323159498
4320,557150.0,0.0,557150.0,557150.0,10257.814944175632
4321,718759.0,0.0,718759.0,718759.0,11716.527726051792
4322,345329.0,0.0,345329.0,345329.0,6633.273812016269
4323,23767.0,0.0,23767.0,23767.0,491.8406969909283
4324,556145.0,0.0,556145.0,556145.0,8893.44081294438
4325,147409.0,0.0,147409.0,147409.0,3001.3741196916953
4326,3158.0,0.0,3158.0,3158.0,-0.0
4327,59186.0,0.0,59186.0,59186.0,1025.333206804559
4328,145584.0,0.0,145584.0,145584.0,2758.175610379408
4329,209068.0,0.0,209068.0,209068.0,4164.405457306021
4330,317899.0,0.0,317899.0,317899.0,6145.3255509207975
4331,278028.0,0.0,278028.0,278028.0,5429.061340757199
4332,375365.0,0.0,375365.0,375365.0,7160.4483119109045
4333,277624.0,0.0,277624.0,277624.0,5421.732392327287
4334,355772.0,0.0,355772.0,355772.0,6816.490143571784
4335,426819.0,0.0,426819.0,426819.0,8053.52047362013
4336,498673.0,0.0,498673.0,498673.0,9277.867372714434
4337,438404.0,0.0,438404.0,438404.0,8252.641342980723
4338,288940.0,0.0,288940.0,288940.0,5626.045607831856
4339,251928.0,0.0,251928.0,251928.0,4954.393889649581
4340,439118.0,0.0,439118.0,439118.0,8264.852472370034
4341,487478.0,0.0,487478.0,487478.0,9088.694205004704
4342,404339.0,0.0,404339.0,404339.0,7664.994311631947
4343,643764.0,0.0,643764.0,643764.0,11678.348001242624
4344,372890.0,0.0,372890.0,372890.0,7116.980136537832
4345,519632.0,0.0,519632.0,519632.0,9630.17757603709
4346,281769.0,0.0,281769.0,281769.0,5496.565586262221
4347,303045.0,0.0,303045.0,303045.0,5879.508322615323
4348,191419.0,0.0,191419.0,191419.0,3834.7493077778586
4349,159348.0,0.0,159348.0,159348.0,3229.006230451806
4350,189543.0,0.0,189543.0,189543.0,3799.55701263828
4351,104430.0,0.0,104430.0,104430.0,2167.0763412333413
4352,109579.0,0.0,109579.0,109579.0,2268.1992761685565
4353,227191.0,0.0,227191.0,227191.0,4499.994785671586
4354,438544.0,0.0,438544.0,438544.0,8254.818303233951
4355,570509.0,0.0,570509.0,570509.0,10477.331552357453
4356,596035.0,0.0,596035.0,596035.0,10898.21935198265
4357,679650.0,0.0,679650.0,679650.0,11714.410731645028
4358,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11714.391296659045
4359,597783.0,0.0,597783.0,597783.0,10926.8887747315
4360,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11714.3525834687
4361,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11714.333148675621
4362,427698.0,0.0,427698.0,427698.0,8068.2966735051195
4363,325314.0,0.0,325314.0,325314.0,6277.072726285593
4364,466667.0,0.0,466667.0,466667.0,8735.245233194015
4365,333405.0,0.0,333405.0,333405.0,6420.797865207353
4366,253218.0,0.0,253218.0,253218.0,4977.7321547749425
4367,189063.0,0.0,189063.0,189063.0,3790.4379591557567
4368,295703.0,0.0,295703.0,295703.0,5747.473150786099
4369,211276.0,0.0,211276.0,211276.0,4205.1511524308535
4370,156715.0,0.0,156715.0,156715.0,3178.722378933965
4371,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2246.562445520947
4372,104832.00000000001,0.0,104832.00000000001,104832.00000000001,2174.8969531146304
4373,39876.0,0.0,39876.0,39876.0,826.7361390057271
4374,58762.0,0.0,58762.0,58762.0,1147.8897483842986
4375,214544.0,0.0,214544.0,214544.0,3966.5073723972696
4376,300572.0,0.0,300572.0,300572.0,5834.579850282508
4377,380863.0,0.0,380863.0,380863.0,7255.684667220263
4378,429615.0,0.0,429615.0,429615.0,8100.696202672854
4379,459782.0,0.0,459782.0,459782.0,8617.347255992117
4380,500879.0,0.0,500879.0,500879.0,9313.965977111846
4381,525973.0,0.0,525973.0,525973.0,9735.397904845355
4382,484513.0,0.0,484513.0,484513.0,9037.489917107134
4383,483135.0,0.0,483135.0,483135.0,9014.140415710142
4384,405775.0,0.0,405775.0,405775.0,7688.991123979687
4385,377376.0,0.0,377376.0,377376.0,7194.6509753744185
4386,194474.0,0.0,194474.0,194474.0,3891.521842124317
4387,84742.0,0.0,84742.0,84742.0,1762.1428476799472
4388,101418.0,0.0,101418.0,101418.0,2052.0915602233918
4389,500929.0,0.0,500929.0,500929.0,9314.569221291062
4390,623575.0,0.0,623575.0,623575.0,11348.07613443532
4391,681151.0,0.0,681151.0,681151.0,11713.121576304136
4392,688547.0,0.0,688547.0,688547.0,11713.102145593211
4393,683253.0,0.0,683253.0,683253.0,11713.08271494674
4394,624461.0,0.0,624461.0,624461.0,11362.461458952184
4395,618655.0,0.0,618655.0,618655.0,11267.623536530731
4396,579011.0,0.0,579011.0,579011.0,10616.521306112058
4397,584697.0,0.0,584697.0,584697.0,10710.284414572105
4398,565037.0,0.0,565037.0,565037.0,10385.428955997175
4399,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11712.966974914394
4400,554063.0,0.0,554063.0,554063.0,10203.355440965455
4401,552217.0,0.0,552217.0,552217.0,10172.665434325852
4402,463914.0,0.0,463914.0,463914.0,8687.328234175662
4403,399913.0,0.0,399913.0,399913.0,7586.984258475
4404,304747.0,0.0,304747.0,304747.0,5909.089076278551
4405,330369.0,0.0,330369.0,330369.0,6366.094796419326
4406,316517.0,0.0,316517.0,316517.0,6119.5148219894245
4407,412388.0,0.0,412388.0,412388.0,7803.0830381709675
4408,315675.0,0.0,315675.0,315675.0,6104.46836804427
4409,271969.0,0.0,271969.0,271969.0,5318.270533848599
4410,166481.0,0.0,166481.0,166481.0,3363.9753891279706
4411,108479.99999999999,0.0,108479.99999999999,108479.99999999999,2246.258877236617
4412,342043.0,0.0,342043.0,342043.0,6572.916415685554
4413,677082.0,0.0,677082.0,677082.0,11712.709821817987
4414,703039.0,0.0,703039.0,703039.0,11712.690392472872
4415,712249.0,0.0,712249.0,712249.0,11712.670963192206
4416,715872.0,0.0,715872.0,715872.0,11712.651533975988
4417,715022.0,0.0,715022.0,715022.0,11712.632104824213
4418,714435.0,0.0,714435.0,714435.0,11712.612675736891
4419,716803.0,0.0,716803.0,716803.0,11712.593246714006
4420,615431.0,0.0,615431.0,615431.0,11214.461295868034
4421,475417.0,0.0,475417.0,475417.0,8882.619703179398
4422,691485.0,0.0,691485.0,691485.0,11712.535640419228
4423,717454.0,0.0,717454.0,717454.0,11712.516211651868
4424,230901.0,0.0,230901.0,230901.0,4567.569195034161
4425,507495.0,0.0,507495.0,507495.0,9424.559167915628
4426,504260.0,0.0,504260.0,504260.0,9370.104218026918
4427,498180.0,0.0,498180.0,498180.0,9267.641045111723
4428,431550.0,0.0,431550.0,431550.0,8133.204313315572
4429,484032.0,0.0,484032.0,484032.0,9028.543237383688
4430,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11712.384595829893
4431,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11712.36516756354
4432,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11712.34573936162
4433,463352.0,0.0,463352.0,463352.0,8677.310530169956
4434,189308.0,0.0,189308.0,189308.0,3794.3481819517656
4435,198690.0,0.0,198690.0,198690.0,3969.9630590568686
4436,538609.0,0.0,538609.0,538609.0,9945.52629732045
4437,669877.0,0.0,669877.0,669877.0,11712.253291584791
4438,715473.0,0.0,715473.0,715473.0,11712.23386375396
4439,717355.0,0.0,717355.0,717355.0,11712.214435987558
4440,717513.0,0.0,717513.0,717513.0,11712.195008285604
4441,718759.0,0.0,718759.0,718759.0,11712.175580648083
4442,718759.0,0.0,718759.0,718759.0,11712.156153075
4443,718759.0,0.0,718759.0,718759.0,11712.136725566357
4444,718759.0,0.0,718759.0,718759.0,11712.117298122152
4445,718754.0,0.0,718754.0,718754.0,11712.097870742387
4446,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11712.078443427055
4447,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11712.059016176163
4448,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11712.039588989706
4449,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11712.020161867684
4450,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11712.0007348101
4451,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11711.98130781695
4452,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11711.961880888235
4453,681382.0,0.0,681382.0,681382.0,11711.942454023956
4454,680085.0,0.0,680085.0,680085.0,11711.92302722411
4455,565946.0,0.0,565946.0,565946.0,10399.510060109858
4456,631212.0,0.0,631212.0,631212.0,11471.388612211897
4457,711966.0,0.0,711966.0,711966.0,11711.865057616516
4458,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11711.845631073378
4459,465380.0,0.0,465380.0,465380.0,8711.456603459243
4460,704471.0,0.0,704471.0,704471.0,11711.807396910252
4461,718717.0,0.0,718717.0,718717.0,11711.787970558355
4462,718759.0,0.0,718759.0,718759.0,11711.768544270897
4463,718759.0,0.0,718759.0,718759.0,11711.749118047866
4464,718759.0,0.0,718759.0,718759.0,11711.729691889266
4465,718759.0,0.0,718759.0,718759.0,11711.7102657951
4466,718759.0,0.0,718759.0,718759.0,11711.69083976536
4467,718759.0,0.0,718759.0,718759.0,11711.671413800052
4468,718759.0,0.0,718759.0,718759.0,11711.651987899175
4469,718759.0,0.0,718759.0,718759.0,11711.632562062729
4470,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11711.613136290714
4471,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11711.593710583124
4472,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11711.574284939967
4473,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11711.554859361233
4474,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11711.53543384693
4475,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11711.516008397055
4476,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11711.496583011605
4477,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11711.477157690588
4478,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11711.457732433995
4479,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11711.438307241826
4480,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11711.418882114087
4481,708187.0,0.0,708187.0,708187.0,11711.39945705077
4482,682600.0,0.0,682600.0,682600.0,11711.38003205188
4483,585755.0,0.0,585755.0,585755.0,10726.19767721368
4484,695237.0,0.0,695237.0,695237.0,11711.341378658735
4485,713917.0,0.0,713917.0,713917.0,11711.32195385247
4486,716714.0,0.0,716714.0,716714.0,11711.302529110628
4487,718674.0,0.0,718674.0,718674.0,11711.28310443321
4488,715558.0,0.0,715558.0,715558.0,11711.263679820215
4489,715555.0,0.0,715555.0,715555.0,11711.244255271644
4490,717416.0,0.0,717416.0,717416.0,11711.224830787496
4491,716098.0,0.0,716098.0,716098.0,11711.205406367772
4492,714716.0,0.0,714716.0,714716.0,11711.185982012468
4493,713175.0,0.0,713175.0,713175.0,11711.16655772159
4494,701405.0,0.0,701405.0,701405.0,11711.147133495131
4495,695403.0,0.0,695403.0,695403.0,11711.127709333092
4496,646722.0,0.0,646722.0,646722.0,11711.108285235476
4497,640615.0,0.0,640615.0,640615.0,11623.61649991832
4498,553292.0,0.0,553292.0,553292.0,10188.886374806523
4499,477090.0,0.0,477090.0,477090.0,8909.829722281036
4500,451606.0,0.0,451606.0,451606.0,8475.94325454799
4501,511158.0,0.0,511158.0,511158.0,9484.92676376984
4502,481139.0,0.0,481139.0,481139.0,8978.428270706632
4503,472360.0,0.0,472360.0,472360.0,8829.482311502285
4504,501073.0,0.0,501073.0,501073.0,9315.19801228598
4505,561575.0,0.0,561575.0,561575.0,10326.223880287727
4506,377508.0,0.0,377508.0,377508.0,7195.38147262552
4507,367046.0,0.0,367046.0,367046.0,7012.178740422571
4508,242556.0,0.0,242556.0,242556.0,4781.092114466508
4509,316898.0,0.0,316898.0,316898.0,6125.212068449824
4510,360964.0,0.0,360964.0,360964.0,6905.362521334863
4511,551370.0,0.0,551370.0,551370.0,10156.734302838011
4512,688486.0,0.0,688486.0,688486.0,11710.8075620837
4513,681190.0,0.0,681190.0,681190.0,11710.788139047852
4514,698303.0,0.0,698303.0,698303.0,11710.76871607642
4515,651684.0,0.0,651684.0,651684.0,11710.749293169401
4516,661457.0,0.0,661457.0,661457.0,11710.729870326799
4517,682407.0,0.0,682407.0,682407.0,11710.710447548608
4518,666278.0,0.0,666278.0,666278.0,11710.691024834834
4519,673979.0,0.0,673979.0,673979.0,11710.671602185474
4520,595278.0,0.0,595278.0,595278.0,10882.235623722825
4521,560357.0,0.0,560357.0,560357.0,10305.758446599793
4522,473277.0,0.0,473277.0,473277.0,8844.774982819985
4523,445366.0,0.0,445366.0,445366.0,8368.890334567826
4524,459357.0,0.0,459357.0,459357.0,8607.899311684629
4525,421245.0,0.0,421245.0,421245.0,7954.442163482962
4526,434390.0,0.0,434390.0,434390.0,8180.64265395516
4527,394825.0,0.0,394825.0,394825.0,7496.995542912208
4528,436395.0,0.0,436395.0,436395.0,8215.041313489883
4529,434874.0,0.0,434874.0,434874.0,8188.914183152551
4530,333196.0,0.0,333196.0,333196.0,6414.881511528951
4531,329601.0,0.0,329601.0,329601.0,6351.066093523877
4532,537634.0,0.0,537634.0,537634.0,9927.668875339608
4533,616660.0,0.0,616660.0,616660.0,11232.471731569429
4534,715090.0,0.0,715090.0,715090.0,11710.389283206205
4535,710865.0,0.0,710865.0,710865.0,11710.369861557534
4536,716537.0,0.0,716537.0,716537.0,11710.323449075642
4537,690445.0,0.0,690445.0,690445.0,11710.304027645288
4538,673587.0,0.0,673587.0,673587.0,11710.284606279343
4539,709301.0,0.0,709301.0,709301.0,11710.265184977809
4540,717274.0,0.0,717274.0,717274.0,11710.24576374068
4541,715582.0,0.0,715582.0,715582.0,11710.226342567956
4542,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11710.206921459638
4543,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11710.18750041573
4544,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11710.168079436224
4545,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11710.148658521126
4546,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11710.129237670428
4547,665777.0,0.0,665777.0,665777.0,11710.109816884138
4548,663707.0,0.0,663707.0,663707.0,11710.090396162252
4549,666611.0,0.0,666611.0,666611.0,11710.070975504768
4550,652789.0,0.0,652789.0,652789.0,11710.05155491169
4551,611785.0,0.0,611785.0,611785.0,11152.36964239656
4552,596300.0,0.0,596300.0,596300.0,10898.429558020927
4553,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11709.993565367507
4554,428631.0,0.0,428631.0,428631.0,8081.240337926484
4555,516672.0,0.0,516672.0,516672.0,9576.617976025245
4556,549319.0,0.0,549319.0,549319.0,10121.853210301684
4557,641249.0,0.0,641249.0,641249.0,11632.756168666887
4558,652141.0,0.0,652141.0,652141.0,11709.897989619785
4559,707220.0,0.0,707220.0,707220.0,11709.878569600363
4560,713554.0,0.0,713554.0,713554.0,11709.859149645341
4561,715704.0,0.0,715704.0,715704.0,11709.839729754727
4562,686433.0,0.0,686433.0,686433.0,11709.820309928506
4563,713773.0,0.0,713773.0,713773.0,11709.800890166687
4564,605475.0,0.0,605475.0,605475.0,11048.778244658593
4565,582518.0,0.0,582518.0,582518.0,10671.374381296217
4566,694277.0,0.0,694277.0,694277.0,11709.742969564626
4567,705797.0,0.0,705797.0,705797.0,11709.723550059278
4568,654241.0,0.0,654241.0,654241.0,11709.70413061833
4569,596844.0,0.0,596844.0,596844.0,10907.058467066512
4570,498535.0,0.0,498535.0,498535.0,9271.372482872044
4571,453236.0,0.0,453236.0,453236.0,8502.749664363855
4572,440998.0,0.0,440998.0,440998.0,8293.354382529773
4573,449227.0,0.0,449227.0,449227.0,8434.214358618634
4574,476763.0,0.0,476763.0,476763.0,8903.138779070108
4575,378675.0,0.0,378675.0,378675.0,7214.905259064648
4576,432871.0,0.0,432871.0,432871.0,8153.834232460313
4577,403688.0,0.0,403688.0,403688.0,7650.187350653187
4578,193559.0,0.0,193559.0,193559.0,3872.993818257618
4579,160108.0,0.0,160108.0,160108.0,3241.903889380699
4580,376268.0,0.0,376268.0,376268.0,7172.774982074434
4581,436811.0,0.0,436811.0,436811.0,8221.42364856129
4582,683984.0,0.0,683984.0,683984.0,11709.443721976886
4583,715352.0,0.0,715352.0,715352.0,11709.42430346388
4584,716404.0,0.0,716404.0,716404.0,11709.404885015261
4585,710297.0,0.0,710297.0,710297.0,11709.38546663104
4586,712208.0,0.0,712208.0,712208.0,11709.366048311209
4587,714453.0,0.0,714453.0,714453.0,11709.346630055767
4588,716605.0,0.0,716605.0,716605.0,11709.327211864718
4589,716151.0,0.0,716151.0,716151.0,11709.30779373806
4590,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11709.288375675798
4591,723199.9999999999,0.0,723199.9999999999,723199.9999999999,11709.268957677927
4592,604149.0,0.0,604149.0,604149.0,11026.534815586057
4593,420220.0,0.0,420220.0,420220.0,7935.827603760677
4594,308601.0,0.0,308601.0,308601.0,5976.097011498439
