,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5389,502311.0,0.0,502311.0,502311.0,9385.870099045413
5390,452541.0,0.0,452541.0,452541.0,8533.018749233948
5391,530969.0,0.0,530969.0,530969.0,9871.842256377777
5392,486478.0,0.0,486478.0,486478.0,9115.751904838882
5393,443048.0,0.0,443048.0,443048.0,8368.991866175793
5394,71905.0,0.0,71905.0,71905.0,1486.389513201316
5395,97992.0,0.0,97992.0,97992.0,1930.6384381657756
5396,165067.0,0.0,165067.0,165067.0,3272.0399000039924
5397,146773.0,0.0,146773.0,146773.0,2991.313923305476
5398,35705.0,0.0,35705.0,35705.0,736.4689898807167
5399,0.0,0.0,0.0,0.0,-0.0
5400,29446.0,0.0,29446.0,29446.0,507.18321556260116
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,9187.0,0.0,9187.0,9187.0,158.8159407850087
5406,118952.0,0.0,118952.0,118952.0,2077.331756963408
5407,324425.0,0.0,324425.0,324425.0,6280.320722184324
5408,377397.0,0.0,377397.0,377397.0,7221.722193555978
5409,392914.0,0.0,392914.0,392914.0,7494.596059631011
5410,308275.0,0.0,308275.0,308275.0,5990.102004490472
5411,95531.0,0.0,95531.0,95531.0,1978.3742972222253
5412,368936.0,0.0,368936.0,368936.0,6925.278585953274
5413,318836.0,0.0,318836.0,318836.0,6179.950712249297
5414,267154.0,0.0,267154.0,267154.0,5243.974794163183
5415,387983.0,0.0,387983.0,387983.0,7407.875352154396
5416,421729.0,0.0,421729.0,421729.0,7997.889977371869
5417,322952.0,0.0,322952.0,322952.0,6253.755402901318
5418,31948.0,0.0,31948.0,31948.0,662.6391900349453
5419,0.0,0.0,0.0,0.0,-0.0
5420,0.0,0.0,0.0,0.0,-0.0
5421,0.0,0.0,0.0,0.0,-0.0
5422,0.0,0.0,0.0,0.0,-0.0
5423,0.0,0.0,0.0,0.0,-0.0
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,-0.0
5428,0.0,0.0,0.0,0.0,-0.0
5429,11256.0,0.0,11256.0,11256.0,192.49270279263806
5430,112706.0,0.0,112706.0,112706.0,1973.4873502791759
5431,309697.0,0.0,309697.0,309697.0,6015.104955410603
5432,362079.0,0.0,362079.0,362079.0,6950.350967989736
5433,382968.0,0.0,382968.0,382968.0,7319.062808410006
5434,392537.0,0.0,392537.0,392537.0,7487.186631907787
5435,396825.0,0.0,396825.0,396825.0,7562.363641633094
5436,375491.0,0.0,375491.0,375491.0,7187.314275934154
5437,388893.0,0.0,388893.0,388893.0,7423.1779250779
5438,382025.0,0.0,382025.0,382025.0,7302.407149860774
5439,405605.0,0.0,405605.0,405605.0,7715.973723592232
5440,342077.0,0.0,342077.0,342077.0,6594.972192082752
5441,253810.0,0.0,253810.0,253810.0,4999.037870333955
5442,31141.0,0.0,31141.0,31141.0,641.6307331806706
5443,0.0,0.0,0.0,0.0,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,24216.0,0.0,24216.0,24216.0,417.30502802776783
5451,33000.0,0.0,33000.0,33000.0,650.6923672456383
5452,94855.0,0.0,94855.0,94855.0,1746.566760746773
5453,102200.0,0.0,102200.0,102200.0,2097.60520680436
5454,256381.0,0.0,256381.0,256381.0,4975.889835911974
5455,172512.0,0.0,172512.0,172512.0,3481.973017998443
5456,131255.0,0.0,131255.0,131255.0,2690.736731949825
5457,372223.0,0.0,372223.0,372223.0,7128.982277887315
5458,419542.0,0.0,419542.0,419542.0,7958.368008302502
5459,429885.0,0.0,429885.0,429885.0,8138.130541377588
5460,235059.0,0.0,235059.0,235059.0,4653.135747877717
5461,631243.0,0.0,631243.0,631243.0,11541.452880531888
5462,566110.0,0.0,566110.0,566110.0,10459.426468110798
5463,677065.0,0.0,677065.0,677065.0,12292.86331734915
5464,513526.0,0.0,513526.0,513526.0,9573.15468063018
5465,614594.0,0.0,614594.0,614594.0,11266.389281229973
5466,289593.0,0.0,289593.0,289593.0,5651.215349214597
5467,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12990.015050287115
5468,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.99360834202
5469,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.97216646769
5470,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.950724664137
5471,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.92928293135
5472,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.907841269338
5473,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.8863996781
5474,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.864958157626
5475,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.843516707926
5476,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.822075328993
5477,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.80063402083
5478,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.779192783433
5479,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.757751616813
5480,760538.0,0.0,760538.0,760538.0,12989.73631052095
5481,780289.0,0.0,780289.0,780289.0,12989.714869495863
5482,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.693428541537
5483,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.671987657983
5484,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.650546845198
5485,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.629106103173
5486,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.60766543192
5487,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.586224831424
5488,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.564784301701
5489,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.54334384274
5490,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.521903454546
5491,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.500463137116
5492,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.479022890448
5493,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.457582714544
5494,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.436142609404
5495,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.41470257503
5496,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.393262611413
5497,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.37182271856
5498,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.350382896466
5499,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.328943145141
5500,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.307503464572
5501,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.28606385476
5502,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.264624315718
5503,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.24318484743
5504,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.221745449899
5505,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.200306123132
5506,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.178866867127
5507,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.157427681877
5508,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.135988567383
5509,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.11454952365
5510,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.093110550673
5511,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.071671648451
5512,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.050232816995
5513,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.028794056285
5514,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12989.007355366335
5515,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.985916747148
5516,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.964478198708
5517,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.94303972102
5518,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.921601314098
5519,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.900162977923
5520,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.878724712504
5521,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.857286517834
5522,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.835848393928
5523,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.814410340765
5524,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.79297235836
5525,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.771534446707
5526,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.750096605805
5527,321299.0,0.0,321299.0,321299.0,6222.199016403795
5528,208813.0,0.0,208813.0,208813.0,4164.886234127136
5529,405517.0,0.0,405517.0,405517.0,7712.793847611351
5530,441702.0,0.0,441702.0,441702.0,8341.86720774089
5531,504549.0,0.0,504549.0,504549.0,9419.592473905577
5532,489332.0,0.0,489332.0,489332.0,9160.294856193777
5533,520889.0,0.0,520889.0,520889.0,9696.831078330226
5534,500817.0,0.0,500817.0,500817.0,9356.052724074723
5535,504566.0,0.0,504566.0,504566.0,9419.819401537297
5536,493184.0,0.0,493184.0,493184.0,9225.966499280214
5537,443797.0,0.0,443797.0,443797.0,8377.994803697942
5538,429609.0,0.0,429609.0,429609.0,8132.238653198954
5539,487409.0,0.0,487409.0,487409.0,9127.349240748725
5540,735829.0,0.0,735829.0,735829.0,12988.462915731008
5541,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.441478908639
5542,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.42004215701
5543,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.398605476128
5544,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.365293464594
5545,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.343856964371
5546,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.322420534892
5547,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.300984176156
5548,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.279547888167
5549,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.258111670919
5550,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.236675524418
5551,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.21523944866
5552,640742.0,0.0,640742.0,640742.0,11696.098824018325
5553,638467.0,0.0,638467.0,638467.0,11658.653384664587
5554,648021.0,0.0,648021.0,648021.0,11815.676686683124
5555,765528.0,0.0,765528.0,765528.0,12988.130249905153
5556,737079.0,0.0,737079.0,737079.0,12988.108814180618
5557,759064.0,0.0,759064.0,759064.0,12988.087378526821
5558,795100.0,0.0,795100.0,795100.0,12988.065942943764
5559,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.04450743145
5560,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.023071989883
5561,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12988.001636619045
5562,578361.0,0.0,578361.0,578361.0,10662.442884545328
5563,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.959235375502
5564,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.937800215339
5565,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.916365125911
5566,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.89493010722
5567,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.873495159274
5568,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.852060282059
5569,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.830625475583
5570,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.809190739841
5571,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.78775607484
5572,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.76632148057
5573,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.744886957038
5574,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.723452504244
5575,310728.0,0.0,310728.0,310728.0,6031.780157140382
5576,468777.0,0.0,468777.0,468777.0,8807.718375303466
5577,447735.0,0.0,447735.0,447735.0,8445.443074481238
5578,578357.0,0.0,578357.0,578357.0,10662.091571556133
5579,726327.0,0.0,726327.0,726327.0,12987.620118324
5580,761490.0,0.0,761490.0,761490.0,12987.59868428294
5581,598962.0,0.0,598962.0,598962.0,11005.079523422286
5582,687345.0,0.0,687345.0,687345.0,12457.944743162
5583,628060.0,0.0,628060.0,628060.0,11486.625581882354
5584,568476.0,0.0,568476.0,568476.0,10496.873294197916
5585,719537.0,0.0,719537.0,719537.0,12980.009524004188
5586,522929.0,0.0,522929.0,522929.0,9730.487127686942
5587,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.450621881957
5588,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.429188400238
5589,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.40775498925
5590,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.386321648995
5591,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.364888379474
5592,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12987.343455180673
5593,555977.0,0.0,555977.0,555977.0,10287.28402118582
5594,166775.0,0.0,166775.0,166775.0,3372.0683335843955
5595,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2510.898380838442
5596,124990.0,0.0,124990.0,124990.0,2568.35040089239
5597,110660.00000000003,0.0,110660.00000000003,110660.00000000003,2288.234575844368
5598,153492.0,0.0,153492.0,153492.0,3118.4730296020894
5599,331584.0,0.0,331584.0,331584.0,6405.536258443893
5600,382268.0,0.0,382268.0,382268.0,7304.214044030369
5601,399589.0,0.0,399589.0,399589.0,7608.16607648695
5602,400000.0,0.0,400000.0,400000.0,7615.347254532424
5603,431949.0,0.0,431949.0,431949.0,8171.926551660728
5604,400000.0,0.0,400000.0,400000.0,7615.322053323528
5605,400000.0,0.0,400000.0,400000.0,7615.309493312152
5606,397861.0,0.0,397861.0,397861.0,7577.84879016221
5607,420109.0,0.0,420109.0,420109.0,7966.201596807958
5608,351063.0,0.0,351063.0,351063.0,6752.493867025424
5609,249914.0,0.0,249914.0,249914.0,4925.687740694057
5610,23727.0,0.0,23727.0,23727.0,491.0212501137718
5611,0.0,0.0,0.0,0.0,-0.0
5612,0.0,0.0,0.0,0.0,-0.0
5613,0.0,0.0,0.0,0.0,-0.0
5614,36346.0,0.0,36346.0,36346.0,627.9239481365375
5615,89486.0,0.0,89486.0,89486.0,1671.0513826806384
5616,112028.0,0.0,112028.0,112028.0,2234.6455106785024
5617,63472.0,0.0,63472.0,63472.0,1314.9827513382734
5618,78135.0,0.0,78135.0,78135.0,1569.6031271597074
5619,95969.0,0.0,95969.0,95969.0,1922.8645500636005
5620,141036.0,0.0,141036.0,141036.0,2818.8842900936606
5621,213984.0,0.0,213984.0,213984.0,4260.236994909106
5622,368598.0,0.0,368598.0,368598.0,7062.263333588834
5623,625277.0,0.0,625277.0,625277.0,11438.919700907374
5624,602195.0,0.0,602195.0,602195.0,11056.960753074925
5625,498297.0,0.0,498297.0,498297.0,9310.845087224296
5626,553938.0,0.0,553938.0,553938.0,10251.557897051858
5627,528897.0,0.0,528897.0,528897.0,9829.827510871592
5628,515379.0,0.0,515379.0,515379.0,9601.037206912784
5629,462918.0,0.0,462918.0,462918.0,8705.469484614303
5630,579979.0,0.0,579979.0,579979.0,10687.262878707032
5631,648732.0,0.0,648732.0,648732.0,11824.787534147856
5632,648898.0,0.0,648898.0,648898.0,11827.492638202673
5633,591350.0,0.0,591350.0,591350.0,10876.625314786368
5634,490402.0,0.0,490402.0,490402.0,9176.123226044472
5635,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12985.283317642929
5636,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12985.26189131103
5637,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12985.24046504982
5638,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12985.219038859304
5639,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12985.197612739488
5640,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12985.176186690358
5641,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12985.154760711925
5642,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12985.13333480419
5643,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12985.111908967143
5644,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12985.090483200787
5645,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12985.069057505123
5646,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12985.04763188015
5647,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12985.026206325874
5648,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12985.004780842288
5649,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.983355429384
5650,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.961930087176
5651,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.94050481566
5652,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.919079614829
5653,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.897654484688
5654,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.87622942524
5655,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.854804436476
5656,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.833379518403
5657,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.811954671015
5658,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.790529894317
5659,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.769105188305
5660,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.747680552979
5661,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.726255988338
5662,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.704831494379
5663,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.683407071114
5664,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.661982718533
5665,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.640558436635
5666,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.619134225417
5667,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.597710084894
5668,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.576286015046
5669,628642.0,0.0,628642.0,628642.0,11493.550056363576
5670,426012.0,0.0,426012.0,426012.0,8067.189677551384
5671,813599.9999999999,0.0,813599.9999999999,813599.9999999999,12984.513350233823
5672,468939.0,0.0,468939.0,468939.0,8808.2447395189
5673,740998.0,0.0,740998.0,740998.0,12984.471372110522
5674,565661.0,0.0,565661.0,565661.0,10447.236554776475
5675,501364.0,0.0,501364.0,501364.0,9362.258227781389
5676,570359.0,0.0,570359.0,570359.0,10525.7925838239
5677,475446.0,0.0,475446.0,475446.0,8919.744159758942
5678,462055.0,0.0,462055.0,462055.0,8689.904297191248
5679,507066.0,0.0,507066.0,507066.0,9459.137079613256
5680,429846.0,0.0,429846.0,429846.0,8133.604494559579
5681,296592.0,0.0,296592.0,296592.0,5775.175818464261
5682,441330.0,0.0,441330.0,441330.0,8332.48657030727
5683,623185.0,0.0,623185.0,623185.0,11403.25712530848
5684,382274.0,0.0,382274.0,382274.0,7302.565411650168
5685,611200.0,0.0,611200.0,611200.0,11205.082772143991
5686,131141.0,0.0,131141.0,131141.0,2687.1001706876827
5687,108000.0,0.0,108000.0,108000.0,2235.3380574567523
5688,35651.0,0.0,35651.0,35651.0,734.7663346288181
5689,0.0,0.0,0.0,0.0,-0.0
5690,0.0,0.0,0.0,0.0,-0.0
5691,0.0,0.0,0.0,0.0,-0.0
5692,0.0,0.0,0.0,0.0,-0.0
5693,0.0,0.0,0.0,0.0,-0.0
5694,89278.0,0.0,89278.0,89278.0,1537.332172668306
5695,244334.0,0.0,244334.0,244334.0,4654.436637160042
5696,283819.0,0.0,283819.0,283819.0,5543.2869394776135
5697,340930.0,0.0,340930.0,340930.0,6570.142825336208
5698,362323.0,0.0,362323.0,362323.0,6949.947943856533
5699,364540.0,0.0,364540.0,364540.0,6989.153890318962
5700,283301.0,0.0,283301.0,283301.0,5533.845957624378
5701,263973.0,0.0,263973.0,263973.0,5181.72670309837
5702,154790.0,0.0,154790.0,154790.0,3142.1934158095273
5703,320767.0,0.0,320767.0,320767.0,6209.746043499228
5704,112207.0,0.0,112207.0,112207.0,2317.735826528477
