,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7113,768400.0,0.0,768400.0,768400.0,12315.222807291424
7114,592131.0,0.0,592131.0,592131.0,10817.1403783175
7115,586618.0,0.0,586618.0,586618.0,10726.181764332125
7116,582669.0,0.0,582669.0,582669.0,10660.946881091913
7117,584337.0,0.0,584337.0,584337.0,10688.483828172748
7118,586021.0,0.0,586021.0,586021.0,10716.27351008696
7119,567177.0,0.0,567177.0,567177.0,10404.429517691737
7120,497272.0,0.0,497272.0,497272.0,9234.441494126462
7121,208831.0,0.0,208831.0,208831.0,4142.575582578162
7122,115260.0,0.0,115260.0,115260.0,2367.091420786556
7123,115260.0,0.0,115260.0,115260.0,2367.0875174945786
7124,115260.0,0.0,115260.0,115260.0,2367.083614215404
7125,91137.0,0.0,91137.0,91137.0,1878.956735852117
7126,154959.0,0.0,154959.0,154959.0,3048.528421960647
7127,241313.0,0.0,241313.0,241313.0,4741.32702912365
7128,278620.0,0.0,278620.0,278620.0,5419.929515550346
7129,300790.0,0.0,300790.0,300790.0,5818.876636753869
7130,494823.0,0.0,494823.0,494823.0,9192.816857157484
7131,449885.0,0.0,449885.0,449885.0,8428.556943021005
7132,348646.0,0.0,348646.0,348646.0,6669.846773670693
7133,246399.0,0.0,246399.0,246399.0,4834.350983603847
7134,214747.0,0.0,214747.0,214747.0,4252.091014377379
7135,400189.0,0.0,400189.0,400189.0,7571.892908940741
7136,592137.0,0.0,592137.0,592137.0,10816.74752176051
7137,658212.0,0.0,658212.0,658212.0,11897.346475781549
7138,474065.0,0.0,474065.0,474065.0,8840.8586212477
7139,491244.0,0.0,491244.0,491244.0,9132.162277967402
7140,639152.0,0.0,639152.0,639152.0,11587.29623050039
7141,737559.0,0.0,737559.0,737559.0,12314.551231723004
7142,716108.0,0.0,716108.0,716108.0,12314.530947450337
7143,708427.0,0.0,708427.0,708427.0,12314.510663244488
7144,630160.0,0.0,630160.0,630160.0,11440.497600353587
7145,389065.0,0.0,389065.0,389065.0,7378.290883965093
7146,294709.0,0.0,294709.0,294709.0,5709.588566330453
7147,408390.0,0.0,408390.0,408390.0,7713.959921578407
7148,516555.0,0.0,516555.0,516555.0,9558.778218160995
7149,551172.0,0.0,551172.0,551172.0,10137.826234355345
7150,575369.0,0.0,575369.0,575369.0,10539.533239705575
7151,607216.0,0.0,607216.0,607216.0,11064.582446484448
7152,608933.0,0.0,608933.0,608933.0,11092.757243654336
7153,605988.0,0.0,605988.0,605988.0,11044.375206926123
7154,608140.0,0.0,608140.0,608140.0,11079.701196753174
7155,609021.0,0.0,609021.0,609021.0,11094.147084213346
7156,608746.0,0.0,608746.0,608746.0,11089.614237789936
7157,563597.0,0.0,563597.0,563597.0,10344.277797088584
7158,564018.0,0.0,564018.0,564018.0,10351.249211134756
7159,607519.0,0.0,607519.0,607519.0,11069.412959278996
7160,768400.0,0.0,768400.0,768400.0,12314.173355774377
7161,768400.0,0.0,768400.0,768400.0,12314.15307274631
7162,630449.0,0.0,630449.0,630449.0,11444.882861389853
7163,526052.0,0.0,526052.0,526052.0,9717.918443986557
7164,768400.0,0.0,768400.0,768400.0,12314.092921759
7165,756093.0,0.0,756093.0,756093.0,12314.072638995847
7166,768400.0,0.0,768400.0,768400.0,12314.052356299495
7167,763570.0,0.0,763570.0,763570.0,12314.032073669945
7168,208335.0,0.0,208335.0,208335.0,4132.980083030937
7169,266575.0,0.0,266575.0,266575.0,5201.482478102189
7170,115260.0,0.0,115260.0,115260.0,2366.85562734482
7171,48063.0,0.0,48063.0,48063.0,989.495318007705
7172,158055.0,0.0,158055.0,158055.0,2881.821810202789
7173,203222.0,0.0,203222.0,203222.0,4037.7633413719864
7174,79046.0,0.0,79046.0,79046.0,1630.8304240920975
7175,104937.0,0.0,104937.0,104937.0,2070.4034723765953
7176,191094.0,0.0,191094.0,191094.0,3811.4926880143125
7177,158785.0,0.0,158785.0,158785.0,3202.8494291292877
7178,241901.0,0.0,241901.0,241901.0,4751.376131764684
7179,155525.0,0.0,155525.0,155525.0,3140.897545984378
7180,289234.0,0.0,289234.0,289234.0,5610.470510429372
7181,155536.0,0.0,155536.0,155536.0,3141.0961576065824
7182,99844.0,0.0,99844.0,99844.0,2060.018054667452
7183,337586.0,0.0,337586.0,337586.0,6416.827873584527
7184,556142.0,0.0,556142.0,556142.0,10219.32310247813
7185,308688.0,0.0,308688.0,308688.0,5959.304595113892
7186,385500.0,0.0,385500.0,385500.0,7315.1765958116475
7187,445212.0,0.0,445212.0,445212.0,8347.228148564689
7188,600000.0,0.0,600000.0,600000.0,10944.640941522752
7189,594116.0,0.0,594116.0,594116.0,10847.760701906716
7190,581614.0,0.0,581614.0,581614.0,10641.472376909831
7191,558485.0,0.0,558485.0,558485.0,10258.159510982403
7192,464159.0,0.0,464159.0,464159.0,8670.922490888472
7193,226413.0,0.0,226413.0,226413.0,4466.785118256724
7194,166987.0,0.0,166987.0,166987.0,3358.132976617832
7195,203946.0,0.0,203946.0,203946.0,4050.979721043212
7196,427693.0,0.0,427693.0,427693.0,8046.184275352472
7197,499147.0,0.0,499147.0,499147.0,9264.260341628047
7198,576350.0,0.0,576350.0,576350.0,10554.2975985232
7199,608228.0,0.0,608228.0,608228.0,11079.664692804212
7200,610460.0,0.0,610460.0,610460.0,11116.280032641647
7201,610968.0,0.0,610968.0,610968.0,11124.596725897263
7202,611916.0,0.0,611916.0,611916.0,11140.129958161846
7203,611915.0,0.0,611915.0,611915.0,11140.095211617067
7204,611916.0,0.0,611916.0,611916.0,11140.09327054423
7205,611916.0,0.0,611916.0,611916.0,11140.074926824509
7206,611916.0,0.0,611916.0,611916.0,11140.056583165177
7207,768400.0,0.0,768400.0,768400.0,12312.506211660067
7208,768400.0,0.0,768400.0,768400.0,12312.485934117914
7209,768400.0,0.0,768400.0,768400.0,12312.465656642538
7210,768400.0,0.0,768400.0,768400.0,12312.445379233937
7211,768400.0,0.0,768400.0,768400.0,12312.425101892108
7212,768400.0,0.0,768400.0,768400.0,12312.404824617062
7213,768400.0,0.0,768400.0,768400.0,12312.38454740879
7214,768400.0,0.0,768400.0,768400.0,12312.364270267291
7215,768400.0,0.0,768400.0,768400.0,12312.343993192571
7216,744358.0,0.0,744358.0,744358.0,12312.323716184623
7217,620190.0,0.0,620190.0,620190.0,11275.431845726942
7218,608973.0,0.0,608973.0,608973.0,11091.545195602652
7219,611916.0,0.0,611916.0,611916.0,11139.815978674571
7220,611916.0,0.0,611916.0,611916.0,11139.797635867812
7221,611916.0,0.0,611916.0,611916.0,11139.779293121439
7222,611916.0,0.0,611916.0,611916.0,11139.76095043546
7223,611916.0,0.0,611916.0,611916.0,11139.742607809876
7224,611916.0,0.0,611916.0,611916.0,11139.69656140187
7225,611916.0,0.0,611916.0,611916.0,11139.678218988252
7226,611916.0,0.0,611916.0,611916.0,11139.659876635033
7227,611916.0,0.0,611916.0,611916.0,11139.641534342198
7228,611916.0,0.0,611916.0,611916.0,11139.623192109753
7229,611916.0,0.0,611916.0,611916.0,11139.604849937698
7230,611916.0,0.0,611916.0,611916.0,11139.586507826027
7231,628492.0,0.0,628492.0,628492.0,11410.911722995095
7232,720717.0,0.0,720717.0,720717.0,12311.9724332894
7233,768400.0,0.0,768400.0,768400.0,12311.952157505004
7234,768400.0,0.0,768400.0,768400.0,12311.931881787374
7235,768400.0,0.0,768400.0,768400.0,12311.911606136511
7236,768400.0,0.0,768400.0,768400.0,12311.891330552417
7237,768400.0,0.0,768400.0,768400.0,12311.871055035092
7238,768400.0,0.0,768400.0,768400.0,12311.85077958453
7239,768400.0,0.0,768400.0,768400.0,12311.830504200738
7240,431381.0,0.0,431381.0,431381.0,8109.029211659001
7241,532245.0,0.0,532245.0,532245.0,9819.738265866883
7242,428915.0,0.0,428915.0,428915.0,8066.570237435033
7243,594038.0,0.0,594038.0,594038.0,10845.48557995921
7244,608426.0,0.0,608426.0,608426.0,11082.06365392894
7245,611779.0,0.0,611779.0,611779.0,11137.064072237712
7246,598159.0,0.0,598159.0,598159.0,10913.281693803689
7247,609109.0,0.0,609109.0,609109.0,11093.219695301264
7248,611796.0,0.0,611796.0,611796.0,11137.287945058317
7249,611916.0,0.0,611916.0,611916.0,11139.237822554003
7250,611916.0,0.0,611916.0,611916.0,11139.219481650693
7251,611916.0,0.0,611916.0,611916.0,11139.201140807765
7252,611916.0,0.0,611916.0,611916.0,11139.182800025217
7253,611916.0,0.0,611916.0,611916.0,11139.164459303052
7254,611916.0,0.0,611916.0,611916.0,11139.146118641267
7255,619795.0,0.0,619795.0,619795.0,11268.233010539012
7256,706985.0,0.0,706985.0,706985.0,12311.491222527498
7257,671352.0,0.0,671352.0,671352.0,12107.158275691776
7258,656314.0,0.0,656314.0,656314.0,11863.460550067606
7259,759025.0,0.0,759025.0,759025.0,12311.430527974218
7260,712063.0,0.0,712063.0,712063.0,12311.410253974283
7261,614813.0,0.0,614813.0,614813.0,11186.514778496221
7262,551619.0,0.0,551619.0,551619.0,10142.725094100882
7263,525825.0,0.0,525825.0,525825.0,9711.87701064431
7264,594278.0,0.0,594278.0,594278.0,10849.06230798702
7265,540651.0,0.0,540651.0,540651.0,9959.829966033405
7266,609741.0,0.0,609741.0,609741.0,11103.24399032895
7267,608900.0,0.0,608900.0,608900.0,11089.42377545946
7268,608037.0,0.0,608037.0,608037.0,11075.239655662188
7269,609117.0,0.0,609117.0,609117.0,11092.948778070651
7270,610019.0,0.0,610019.0,610019.0,11107.732594822788
7271,607559.0,0.0,607559.0,607559.0,11067.337498849289
7272,605324.0,0.0,605324.0,605324.0,11030.614803874865
7273,610136.0,0.0,610136.0,610136.0,11109.597512311233
7274,607894.0,0.0,607894.0,607894.0,11072.782680657692
7275,608653.0,0.0,608653.0,608653.0,11085.223641975825
7276,608881.0,0.0,608881.0,608881.0,11088.947623720667
7277,611916.0,0.0,611916.0,611916.0,11138.724164408497
7278,611916.0,0.0,611916.0,611916.0,11138.705825196224
7279,768400.0,0.0,768400.0,768400.0,12311.030153795415
7280,768400.0,0.0,768400.0,768400.0,12311.009881113834
7281,768400.0,0.0,768400.0,768400.0,12310.989608499009
7282,768400.0,0.0,768400.0,768400.0,12310.969335950937
7283,768400.0,0.0,768400.0,768400.0,12310.94906346962
7284,768400.0,0.0,768400.0,768400.0,12310.928791055052
7285,768400.0,0.0,768400.0,768400.0,12310.908518707236
7286,768400.0,0.0,768400.0,768400.0,12310.888246426168
7287,768400.0,0.0,768400.0,768400.0,12310.867974211855
7288,691841.0,0.0,691841.0,691841.0,12310.847702064291
7289,263660.0,0.0,263660.0,263660.0,5147.12869162522
7290,181081.0,0.0,181081.0,181081.0,3623.0810201468807
7291,129544.0,0.0,129544.0,129544.0,2642.8280367387724
7292,229398.0,0.0,229398.0,229398.0,4520.934045897298
7293,350298.0,0.0,350298.0,350298.0,6696.689895111367
7294,318158.0,0.0,318158.0,318158.0,6127.135392159805
7295,552435.0,0.0,552435.0,552435.0,10155.7572003068
7296,498643.0,0.0,498643.0,498643.0,9254.194451132895
7297,477487.0,0.0,477487.0,477487.0,8896.05482295574
7298,604188.0,0.0,604188.0,604188.0,11011.486375053995
7299,516070.0,0.0,516070.0,516070.0,9547.617594816105
7300,611916.0,0.0,611916.0,611916.0,11138.309897119096
7301,611916.0,0.0,611916.0,611916.0,11138.291559270594
7302,611916.0,0.0,611916.0,611916.0,11138.273221482461
7303,768400.0,0.0,768400.0,768400.0,12310.557419806171
7304,768400.0,0.0,768400.0,768400.0,12310.537148681164
7305,768400.0,0.0,768400.0,768400.0,12310.5168776229
7306,768400.0,0.0,768400.0,768400.0,12310.496606631383
7307,768400.0,0.0,768400.0,768400.0,12310.476335706608
7308,768400.0,0.0,768400.0,768400.0,12310.456064848582
7309,768400.0,0.0,768400.0,768400.0,12310.435794057297
7310,768400.0,0.0,768400.0,768400.0,12310.41552333276
7311,768400.0,0.0,768400.0,768400.0,12310.395252674954
7312,768400.0,0.0,768400.0,768400.0,12310.374982083904
7313,720891.0,0.0,720891.0,720891.0,12310.354711559592
7314,555174.0,0.0,555174.0,555174.0,10201.003923952218
7315,578284.0,0.0,578284.0,578284.0,10584.215349373924
7316,595010.0,0.0,595010.0,595010.0,10860.191519295739
7317,610343.0,0.0,610343.0,610343.0,11112.19419985242
7318,607308.0,0.0,607308.0,607308.0,11062.365273813175
7319,589194.0,0.0,589194.0,589194.0,10764.297700751637
7320,547254.0,0.0,547254.0,547254.0,10069.052275420043
7321,394987.0,0.0,394987.0,394987.0,7478.636118708404
7322,150827.0,0.0,150827.0,150827.0,3050.6365528267515
7323,115260.0,0.0,115260.0,115260.0,2366.014502867208
7324,120951.0,0.0,120951.0,120951.0,2476.5317660452456
7325,115260.0,0.0,115260.0,115260.0,2366.0066925404267
7326,141137.0,0.0,141137.0,141137.0,2865.47278523827
7327,431192.0,0.0,431192.0,431192.0,8104.592715552712
7328,650463.0,0.0,650463.0,650463.0,11767.094980377515
7329,676389.0,0.0,676389.0,676389.0,12187.182560818126
7330,639103.0,0.0,639103.0,639103.0,11582.191647261887
7331,628884.0,0.0,628884.0,628884.0,11415.458241131888
7332,600000.0,0.0,600000.0,600000.0,10942.034805978536
7333,600000.0,0.0,600000.0,600000.0,10942.016792717413
7334,596212.0,0.0,596212.0,596212.0,10879.670067320028
7335,562337.0,0.0,562337.0,562337.0,10319.676028938702
7336,470933.0,0.0,470933.0,470933.0,8784.118623955928
7337,136490.0,0.0,136490.0,136490.0,2776.280285688479
7338,94192.0,0.0,94192.0,94192.0,1943.372007070156
7339,92670.0,0.0,92670.0,92670.0,1913.5232093854825
7340,292981.0,0.0,292981.0,292981.0,5576.991612717871
7341,368969.0,0.0,368969.0,368969.0,7024.238500268768
7342,545324.0,0.0,545324.0,545324.0,10036.459492540424
7343,608591.0,0.0,608591.0,608591.0,11082.91067628663
7344,611859.0,0.0,611859.0,611859.0,11136.506762593504
7345,611916.0,0.0,611916.0,611916.0,11137.423188823648
7346,611916.0,0.0,611916.0,611916.0,11137.404853893111
7347,611916.0,0.0,611916.0,611916.0,11137.386519022919
7348,611916.0,0.0,611916.0,611916.0,11137.368184213086
7349,611916.0,0.0,611916.0,611916.0,11137.349849463602
7350,611916.0,0.0,611916.0,611916.0,11137.331514774472
7351,768400.0,0.0,768400.0,768400.0,12309.528347818661
7352,768400.0,0.0,768400.0,768400.0,12309.50808008087
7353,768400.0,0.0,768400.0,768400.0,12309.487812409812
7354,768400.0,0.0,768400.0,768400.0,12309.467544805479
7355,614005.0,0.0,614005.0,614005.0,11171.487816673998
7356,768400.0,0.0,768400.0,768400.0,12309.427235155912
7357,703324.0,0.0,703324.0,703324.0,12309.406967751023
7358,639170.0,0.0,639170.0,639170.0,11582.676879597757
7359,667858.0,0.0,667858.0,667858.0,12048.549988831965
7360,697790.0,0.0,697790.0,697790.0,12309.34636005548
7361,616286.0,0.0,616286.0,616286.0,11208.753404621617
7362,611916.0,0.0,611916.0,611916.0,11137.109748539851
7363,611916.0,0.0,611916.0,611916.0,11137.091414641045
7364,611916.0,0.0,611916.0,611916.0,11137.073080802584
7365,611916.0,0.0,611916.0,611916.0,11137.054747024471
7366,611916.0,0.0,611916.0,611916.0,11137.036413306709
7367,611916.0,0.0,611916.0,611916.0,11137.018079649284
7368,611916.0,0.0,611916.0,611916.0,11136.999746052214
7369,611916.0,0.0,611916.0,611916.0,11136.981412515486
7370,611916.0,0.0,611916.0,611916.0,11136.96307903911
7371,611916.0,0.0,611916.0,611916.0,11136.944745623074
7372,611916.0,0.0,611916.0,611916.0,11136.926412267385
7373,611916.0,0.0,611916.0,611916.0,11136.908078972041
7374,611916.0,0.0,611916.0,611916.0,11136.889745737042
7375,619824.0,0.0,619824.0,619824.0,11266.428064089814
7376,652221.0,0.0,652221.0,652221.0,11794.6571881297
7377,768400.0,0.0,768400.0,768400.0,12309.005371885685
7378,768400.0,0.0,768400.0,768400.0,12308.98510586969
7379,768400.0,0.0,768400.0,768400.0,12308.96483992041
7380,768400.0,0.0,768400.0,768400.0,12308.94457403785
7381,768400.0,0.0,768400.0,768400.0,12308.924308222011
7382,768400.0,0.0,768400.0,768400.0,12308.904042472888
7383,768400.0,0.0,768400.0,768400.0,12308.883776790486
7384,552334.0,0.0,552334.0,552334.0,10152.515077289749
7385,608683.0,0.0,608683.0,608683.0,11083.650657817112
7386,607720.0,0.0,607720.0,607720.0,11067.826876178438
7387,609375.0,0.0,609375.0,609375.0,11094.969561111393
7388,605368.0,0.0,605368.0,605368.0,11029.172218521133
7389,607541.0,0.0,607541.0,607541.0,11064.833938152038
7390,607559.0,0.0,607559.0,607559.0,11065.11119937228
7391,608658.0,0.0,608658.0,608658.0,11083.130935015932
7392,590554.0,0.0,590554.0,590554.0,10785.332350961951
7393,607743.0,0.0,607743.0,607743.0,11068.049394265601
7394,611418.0,0.0,611418.0,611418.0,11128.327449833805
7395,611916.0,0.0,611916.0,611916.0,11136.475792333364
7396,611916.0,0.0,611916.0,611916.0,11136.457460521207
7397,611916.0,0.0,611916.0,611916.0,11136.439128769385
7398,611916.0,0.0,611916.0,611916.0,11136.4207970779
7399,765488.0,0.0,765488.0,765488.0,12308.533144451267
7400,768400.0,0.0,768400.0,768400.0,12308.512879989892
7401,768400.0,0.0,768400.0,768400.0,12308.49261559523
7402,768400.0,0.0,768400.0,768400.0,12308.472351267283
7403,705441.0,0.0,705441.0,705441.0,12308.452087006044
7404,680104.0,0.0,680104.0,680104.0,12245.571954712581
7405,724102.0,0.0,724102.0,724102.0,12308.411570950575
7406,639007.0,0.0,639007.0,639007.0,11579.077958557236
7407,692437.0,0.0,692437.0,692437.0,12308.371186486202
7408,768400.0,0.0,768400.0,768400.0,12308.350922558006
7409,595928.0,0.0,595928.0,595928.0,10873.547124464747
7410,606239.0,0.0,606239.0,606239.0,11043.046427794417
7411,599221.0,0.0,599221.0,599221.0,10927.69556599791
7412,608539.0,0.0,608539.0,608539.0,11080.765408637357
7413,189195.0,0.0,189195.0,189195.0,3774.301792338961
7414,395123.0,0.0,395123.0,395123.0,7479.7453821050285
7415,188738.0,0.0,188738.0,188738.0,3765.7394585633947
7416,185662.0,0.0,185662.0,185662.0,3708.141899704728
7417,115260.0,0.0,115260.0,115260.0,2365.578008419097
7418,595595.0,0.0,595595.0,595595.0,10867.911722996503
7419,609594.0,0.0,609594.0,609594.0,11097.956567147896
7420,611916.0,0.0,611916.0,611916.0,11136.023533555639
7421,611331.0,0.0,611331.0,611331.0,11126.412097223614
7422,600081.0,0.0,600081.0,600081.0,10941.648510903577
7423,768400.0,0.0,768400.0,768400.0,12308.059006592533
7424,768400.0,0.0,768400.0,768400.0,12308.038743692035
7425,768400.0,0.0,768400.0,768400.0,12308.018480858247
7426,768400.0,0.0,768400.0,768400.0,12307.998218091156
7427,768400.0,0.0,768400.0,768400.0,12307.977955390776
7428,768400.0,0.0,768400.0,768400.0,12307.957692757096
7429,768400.0,0.0,768400.0,768400.0,12307.937430190119
7430,768400.0,0.0,768400.0,768400.0,12307.917167689848
7431,768400.0,0.0,768400.0,768400.0,12307.896905256272
7432,758355.0,0.0,758355.0,758355.0,12307.876642889403
7433,343732.0,0.0,343732.0,343732.0,6579.17081488577
7434,190208.0,0.0,190208.0,190208.0,3793.1054447756264
7435,317111.0,0.0,317111.0,317111.0,6106.9305296530765
7436,298671.0,0.0,298671.0,298671.0,5777.351055697703
7437,235757.0,0.0,235757.0,235757.0,4636.541833114768
7438,262458.0,0.0,262458.0,262458.0,5123.911995882463
7439,219962.0,0.0,219962.0,219962.0,4345.834316106707
7440,143283.0,0.0,143283.0,143283.0,2905.924043187123
7441,115260.0,0.0,115260.0,115260.0,2365.474700543609
7442,115260.0,0.0,115260.0,115260.0,2365.4708025511527
7443,50295.0,0.0,50295.0,50295.0,1038.5920662262438
7444,23163.0,0.0,23163.0,23163.0,477.85461784094787
7445,32715.0,0.0,32715.0,32715.0,639.1637393843374
7446,25754.0,0.0,25754.0,25754.0,528.3561217834767
7447,159618.0,0.0,159618.0,159618.0,2793.874164137066
7448,431222.0,0.0,431222.0,431222.0,8102.883752282319
7449,622419.0,0.0,622419.0,622419.0,11306.835600026323
7450,503485.0,0.0,503485.0,503485.0,9332.835610408649
7451,600000.0,0.0,600000.0,600000.0,10939.157721501717
7452,563590.0,0.0,563590.0,563590.0,10337.771930363913
7453,476626.0,0.0,476626.0,476626.0,8878.50453052395
7454,414566.0,0.0,414566.0,414566.0,7815.709571488795
7455,307570.0,0.0,307570.0,307570.0,5936.094339719851
7456,265936.0,0.0,265936.0,265936.0,5186.549999040217
7457,48366.0,0.0,48366.0,48366.0,994.8192115643936
7458,91625.0,0.0,91625.0,91625.0,1730.0231570395524
7459,131201.0,0.0,131201.0,131201.0,2603.5189668835806
7460,212698.0,0.0,212698.0,212698.0,4210.915843136772
7461,322521.0,0.0,322521.0,322521.0,6202.312957357494
7462,456125.0,0.0,456125.0,456125.0,8529.018241262887
7463,543702.0,0.0,543702.0,543702.0,10006.388780132324
7464,601506.0,0.0,601506.0,601506.0,10963.250517819515
7465,607152.0,0.0,607152.0,607152.0,11055.966759521765
7466,607815.0,0.0,607815.0,607815.0,11066.829899019383
7467,605394.0,0.0,605394.0,605394.0,11027.06923293013
7468,608857.0,0.0,608857.0,608857.0,11083.89151106121
7469,608370.0,0.0,608370.0,608370.0,11075.882700149448
7470,607262.0,0.0,607262.0,607262.0,11057.681237627254
7471,768400.0,0.0,768400.0,768400.0,12305.914960068587
7472,716983.0,0.0,716983.0,716983.0,12305.894704222512
7473,759690.0,0.0,759690.0,759690.0,12305.874448443106
7474,687926.0,0.0,687926.0,687926.0,12305.854192730369
7475,764925.0,0.0,764925.0,764925.0,12305.833937084302
7476,768400.0,0.0,768400.0,768400.0,12305.813681504906
7477,768400.0,0.0,768400.0,768400.0,12305.793425992177
7478,708998.0,0.0,708998.0,708998.0,12305.773170546114
7479,669820.0,0.0,669820.0,669820.0,12076.747540841989
7480,656152.0,0.0,656152.0,656152.0,11855.298471189
7481,610573.0,0.0,610573.0,610573.0,11111.800041178889
7482,611543.0,0.0,611543.0,611543.0,11127.687627412102
7483,611916.0,0.0,611916.0,611916.0,11133.784703985282
7484,611916.0,0.0,611916.0,611916.0,11133.766381026657
7485,611916.0,0.0,611916.0,611916.0,11133.748058128327
