,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5185,272869.0,0.0,272869.0,272869.0,5355.004445636834
5186,521379.0,0.0,521379.0,521379.0,9722.607674536526
5187,362342.0,0.0,362342.0,362342.0,6964.931913761544
5188,420811.0,0.0,420811.0,420811.0,7993.080066878166
5189,302264.0,0.0,302264.0,302264.0,5889.118556354089
5190,528164.0,0.0,528164.0,528164.0,9837.581313179193
5191,544725.0,0.0,544725.0,544725.0,10117.519138142616
5192,689933.0,0.0,689933.0,689933.0,12525.065447232742
5193,600037.0,0.0,600037.0,600037.0,11044.24249985485
5194,628272.0,0.0,628272.0,628272.0,11512.597865837148
5195,583961.0,0.0,583961.0,583961.0,10776.13271383451
5196,695026.0,0.0,695026.0,695026.0,12607.99069020424
5197,724704.0,0.0,724704.0,724704.0,13089.87223822686
5198,563480.0,0.0,563480.0,563480.0,10433.043318350166
5199,188334.0,0.0,188334.0,188334.0,3786.2317876280667
5200,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13159.316820417496
5201,787616.0,0.0,787616.0,787616.0,13159.295087602663
5202,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2514.6473587769283
5203,168920.0,0.0,168920.0,168920.0,3418.1726354680773
5204,111538.00000000023,0.0,111538.00000000023,111538.00000000023,2308.8664771970252
5205,37570.0,0.0,37570.0,37570.0,778.2971112290247
5206,0.0,0.0,0.0,0.0,-0.0
5207,0.0,0.0,0.0,0.0,-0.0
5208,50988.0,0.0,50988.0,50988.0,879.112670440296
5209,152197.0,0.0,152197.0,152197.0,2811.5251446618036
5210,177834.0,0.0,177834.0,177834.0,3587.250436902759
5211,365275.0,0.0,365275.0,365275.0,7016.156790431893
5212,333193.0,0.0,333193.0,333193.0,6444.810053092246
5213,486760.0,0.0,486760.0,486760.0,9131.473389441455
5214,594418.0,0.0,594418.0,594418.0,10949.54970725823
5215,459292.0,0.0,459292.0,459292.0,8659.426948771765
5216,633298.0,0.0,633298.0,633298.0,11594.462146493779
5217,594505.0,0.0,594505.0,594505.0,10950.945551434519
5218,601696.0,0.0,601696.0,601696.0,11070.65441082545
5219,603086.0,0.0,603086.0,603086.0,11093.755446689287
5220,586074.0,0.0,586074.0,586074.0,10810.257665376272
5221,588209.0,0.0,588209.0,588209.0,10845.879557094822
5222,747861.0,0.0,747861.0,747861.0,13157.987340632571
5223,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13157.965612207996
5224,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13157.943883855172
5225,210076.0,0.0,210076.0,210076.0,4194.196982997272
5226,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2514.346775721463
5227,197025.0,0.0,197025.0,197025.0,3949.475515918846
5228,731778.0,0.0,731778.0,731778.0,13157.864072884471
5229,500770.0,0.0,500770.0,500770.0,9370.651156364722
5230,458823.0,0.0,458823.0,458823.0,8651.120994761943
5231,324582.0,0.0,324582.0,324582.0,6290.272793963518
5232,142605.0,0.0,142605.0,142605.0,2913.433760112385
5233,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2514.3157964409097
5234,3143.000000000291,0.0,3143.000000000291,3143.000000000291,-0.0
5235,757267.0,0.0,757267.0,757267.0,10964.004155761148
5236,722367.0,0.0,722367.0,722367.0,13049.457357713596
5237,687468.0,0.0,687468.0,687468.0,12482.256131680311
5238,539482.0,0.0,539482.0,539482.0,10026.843173641355
5239,595202.0,0.0,595202.0,595202.0,10961.39027579723
5240,632525.0,0.0,632525.0,632525.0,11580.430337277132
5241,663349.0,0.0,663349.0,663349.0,12087.678738039229
5242,541348.0,0.0,541348.0,541348.0,10058.281932049891
5243,681216.0,0.0,681216.0,681216.0,12380.075817179924
5244,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13156.61201764242
5245,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13156.590293758969
5246,479560.0,0.0,479560.0,479560.0,9006.935658059705
5247,187513.0,0.0,187513.0,187513.0,3769.840895804465
5248,379205.0,0.0,379205.0,379205.0,7261.49615911118
5249,267057.0,0.0,267057.0,267057.0,5247.387792685816
5250,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2514.0365832361604
5251,157171.0,0.0,157171.0,157171.0,3193.0471507745992
5252,209417.0,0.0,209417.0,209417.0,4181.353642409774
5253,206669.0,0.0,206669.0,206669.0,4129.92355592172
5254,329278.0,0.0,329278.0,329278.0,6373.765451007448
5255,168503.0,0.0,168503.0,168503.0,3409.3968184274363
5256,163309.0,0.0,163309.0,163309.0,3310.366223005007
5257,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2514.0067179947955
5258,86631.00000000006,0.0,86631.00000000006,86631.00000000006,1793.7503365933767
5259,0.0,0.0,0.0,0.0,-0.0
5260,0.0,0.0,0.0,0.0,-0.0
5261,2714.0,0.0,2714.0,2714.0,-0.0
5262,228930.0,0.0,228930.0,228930.0,3787.0498297648273
5263,529333.0,0.0,529333.0,529333.0,9854.160260266322
5264,318845.0,0.0,318845.0,318845.0,6185.970836789808
5265,590187.0,0.0,590187.0,590187.0,10876.611824903986
5266,242408.0,0.0,242408.0,242408.0,4793.880505813918
5267,636517.0,0.0,636517.0,636517.0,11645.053456369404
5268,393470.0,0.0,393470.0,393470.0,7511.890979770165
5269,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13155.237027455038
5270,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13155.215308111161
5271,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13155.193588838985
5272,566593.0,0.0,566593.0,566593.0,10481.873769830634
5273,573563.0,0.0,573563.0,573563.0,10598.665464877382
5274,238950.0,0.0,238950.0,238950.0,4729.934592392032
5275,280110.0,0.0,280110.0,280110.0,5485.038731531846
5276,225496.0,0.0,225496.0,225496.0,4480.5862860599955
5277,244175.0,0.0,244175.0,244175.0,4826.397968807386
5278,404090.0,0.0,404090.0,404090.0,7698.0485291672885
5279,516431.0,0.0,516431.0,516431.0,9635.120643166456
5280,372386.0,0.0,372386.0,372386.0,7140.18040217927
5281,208112.0,0.0,208112.0,208112.0,4156.428474991168
5282,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2513.7034899191517
5283,44770.00000000003,0.0,44770.00000000003,44770.00000000003,928.100040354483
5284,182201.0,0.0,182201.0,182201.0,3306.699106918413
5285,0.0,0.0,0.0,0.0,-0.0
5286,111162.0,0.0,111162.0,111162.0,1916.9177860225082
5287,458739.0,0.0,458739.0,458739.0,8646.64348355115
5288,491357.0,0.0,491357.0,491357.0,9206.651921786653
5289,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13153.3708150263
5290,604266.0,0.0,604266.0,604266.0,11109.328930183125
5291,739425.0,0.0,739425.0,739425.0,13153.327799413411
5292,617007.0,0.0,617007.0,617007.0,11320.727761269827
5293,632741.0,0.0,632741.0,632741.0,11580.948996818981
5294,671795.0,0.0,671795.0,671795.0,12222.86395770206
5295,730599.0,0.0,730599.0,730599.0,13153.241812636365
5296,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13153.22009987769
5297,358093.0,0.0,358093.0,358093.0,6885.94485281141
5298,280585.0,0.0,280585.0,280585.0,5492.812421592519
5299,108451.0,0.0,108451.0,108451.0,2242.8882013280027
5300,0.0,0.0,0.0,0.0,-0.0
5301,0.0,0.0,0.0,0.0,-0.0
5302,42176.0,0.0,42176.0,42176.0,727.2374159563335
5303,271736.0,0.0,271736.0,271736.0,4771.982969891569
5304,84772.0,0.0,84772.0,84772.0,1752.3338080872722
5305,99129.0,0.0,99129.0,99129.0,1994.3254750479962
5306,125308.0,0.0,125308.0,125308.0,2529.127152175696
5307,250486.0,0.0,250486.0,250486.0,4941.378231848001
5308,294345.0,0.0,294345.0,294345.0,5742.113809422178
5309,290642.0,0.0,290642.0,290642.0,5674.969174582417
5310,238521.0,0.0,238521.0,238521.0,4720.700830957797
5311,587922.0,0.0,587922.0,587922.0,10835.867211791612
5312,447974.0,0.0,447974.0,447974.0,8459.632811665006
5313,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13151.762766108895
5314,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13151.741058231084
5315,763122.0,0.0,763122.0,763122.0,13151.719350424912
5316,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13151.69764269039
5317,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13151.675935027513
5318,809947.0,0.0,809947.0,809947.0,13151.654227436278
5319,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13151.632519916691
5320,537751.0,0.0,537751.0,537751.0,9993.587877731852
5321,425497.0,0.0,425497.0,425497.0,8069.580015342929
5322,224263.0,0.0,224263.0,224263.0,4456.354948393213
5323,200441.0,0.0,200441.0,200441.0,4011.5075095587026
5324,191556.0,0.0,191556.0,191556.0,3844.4584441646484
5325,252232.0,0.0,252232.0,252232.0,4973.340715923325
5326,467924.0,0.0,467924.0,467924.0,8803.497100019684
5327,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2512.936401005919
5328,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2512.9322476791335
5329,58626.00000000006,0.0,58626.00000000006,58626.00000000006,1213.0451507538144
5330,127095.0,0.0,127095.0,127095.0,2401.9896251782434
5331,183935.0,0.0,183935.0,183935.0,3700.4851625787223
5332,35309.0,0.0,35309.0,35309.0,728.9987378635753
5333,0.0,0.0,0.0,0.0,-0.0
5334,253685.0,0.0,253685.0,253685.0,4166.183535992461
5335,567813.0,0.0,567813.0,567813.0,10498.078422834826
5336,112345.0,0.0,112345.0,112345.0,2322.837127180214
5337,208040.0,0.0,208040.0,208040.0,4153.310551746885
5338,676299.0,0.0,676299.0,676299.0,12293.3798706535
5339,453969.0,0.0,453969.0,453969.0,8561.934265441017
5340,751705.0,0.0,751705.0,751705.0,13149.870019119373
5341,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13149.848317486792
5342,731765.0,0.0,731765.0,731765.0,13149.826615925831
5343,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13149.804914436483
5344,596345.0,0.0,596345.0,596345.0,10974.523361335703
5345,484084.0,0.0,484084.0,484084.0,9079.596784167345
5346,246457.0,0.0,246457.0,246457.0,4866.317527696818
5347,277314.0,0.0,277314.0,277314.0,5431.675155784616
5348,152429.0,0.0,152429.0,152429.0,3100.337161236111
5349,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2512.5445000548875
5350,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2512.540348016079
5351,91329.00000000006,0.0,91329.00000000006,91329.00000000006,1889.2684921525854
5352,98622.0,0.0,98622.0,98622.0,2012.550277173177
5353,68867.0,0.0,68867.0,68867.0,1426.8406536864272
5354,0.0,0.0,0.0,0.0,-0.0
5355,0.0,0.0,0.0,0.0,-0.0
5356,53047.0,0.0,53047.0,53047.0,915.7307468045387
5357,28642.0,0.0,28642.0,28642.0,593.5948455844041
5358,18143.0,0.0,18143.0,18143.0,374.17389217229953
5359,215024.0,0.0,215024.0,215024.0,3675.255553875126
5360,494333.0,0.0,494333.0,494333.0,9253.746063491551
5361,264840.0,0.0,264840.0,264840.0,5203.23245964126
5362,489967.0,0.0,489967.0,489967.0,9179.1244519254
5363,574981.0,0.0,574981.0,574981.0,10616.646028040084
5364,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13148.163422109217
5365,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13148.141726108382
5366,416749.0,0.0,416749.0,416749.0,7914.955253524774
5367,321514.0,0.0,321514.0,321514.0,6230.2415357928585
5368,410096.0,0.0,410096.0,410096.0,7798.782902038873
5369,421080.0,0.0,421080.0,421080.0,7990.407323437208
5370,460756.0,0.0,460756.0,460756.0,8677.711613593456
5371,495689.0,0.0,495689.0,495689.0,9276.727953743752
5372,217870.0,0.0,217870.0,217870.0,4336.092549567
5373,374950.0,0.0,374950.0,374950.0,7181.4094880465955
5374,355543.0,0.0,355543.0,355543.0,6837.748470032087
5375,357381.0,0.0,357381.0,357381.0,6870.370731983316
5376,158953.0,0.0,158953.0,158953.0,3224.783247003353
5377,185826.0,0.0,185826.0,185826.0,3735.235623323326
5378,267476.0,0.0,267476.0,267476.0,5251.294238315307
5379,161090.0,0.0,161090.0,161090.0,3265.598521751267
5380,142374.0,0.0,142374.0,142374.0,2906.4771612386176
5381,235358.0,0.0,235358.0,235358.0,4660.640443899113
5382,596430.0,0.0,596430.0,596430.0,10974.24308556926
5383,592517.0,0.0,592517.0,592517.0,10909.065662409712
5384,780827.0,0.0,780827.0,780827.0,13147.750154556808
5385,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13147.728459919554
5386,526026.0,0.0,526026.0,526026.0,9792.264300904684
5387,321763.0,0.0,321763.0,321763.0,6234.500416960461
5388,697890.0,0.0,697890.0,697890.0,12643.292600565797
5389,429471.0,0.0,429471.0,429471.0,8136.132373643612
5390,672769.0,0.0,672769.0,672769.0,12233.510724300779
5391,417401.0,0.0,417401.0,417401.0,7925.996842659904
5392,309960.0,0.0,309960.0,309960.0,6022.182209358556
5393,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2512.0795088710693
5394,97771.00000000003,0.0,97771.00000000003,97771.00000000003,2023.7437418344177
5395,0.0,0.0,0.0,0.0,-0.0
5396,0.0,0.0,0.0,0.0,-0.0
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,0.0,0.0,0.0,0.0,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,33641.0,0.0,33641.0,33641.0,580.008767229918
5406,158412.0,0.0,158412.0,158412.0,2837.3440498921655
5407,18925.0,0.0,18925.0,18925.0,389.372676246652
5408,154414.0,0.0,154414.0,154414.0,2692.0706887170486
5409,255579.0,0.0,255579.0,255579.0,5032.436219839636
5410,182893.0,0.0,182893.0,182893.0,3679.1522780545924
5411,381846.0,0.0,381846.0,381846.0,7301.699276297749
5412,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13145.686524401859
5413,318311.0,0.0,318311.0,318311.0,6171.482745894608
5414,331888.0,0.0,331888.0,331888.0,6414.877085231388
5415,231155.0,0.0,231155.0,231155.0,4581.98537412741
5416,248832.0,0.0,248832.0,248832.0,4908.366078526526
5417,308310.0,0.0,308310.0,308310.0,5991.461962303331
5418,604585.0,0.0,604585.0,604585.0,11107.927954799787
5419,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2511.6372465580803
5420,148398.0,0.0,148398.0,148398.0,3021.8425777496213
5421,89819.00000000003,0.0,89819.00000000003,89819.00000000003,1858.9101727244367
5422,102182.0,0.0,102182.0,102182.0,2071.928971436275
5423,110061.0,0.0,110061.0,110061.0,2248.9788163664157
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,19789.0,0.0,19789.0,19789.0,338.4394735186045
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,243055.0,0.0,243055.0,243055.0,4001.147257011878
5431,526641.0,0.0,526641.0,526641.0,9799.967369654578
5432,237539.0,0.0,237539.0,237539.0,4699.537168607111
5433,434020.0,0.0,434020.0,434020.0,8212.83744089204
5434,285819.0,0.0,285819.0,285819.0,5583.843708359332
5435,523042.0,0.0,523042.0,523042.0,9738.953092121696
5436,479777.0,0.0,479777.0,479777.0,9001.756401258337
5437,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13144.060906570081
5438,722824.0,0.0,722824.0,722824.0,13044.198177483964
5439,623638.0,0.0,623638.0,623638.0,11422.319604053875
5440,596946.0,0.0,596946.0,596946.0,10979.595575770583
5441,357792.0,0.0,357792.0,357792.0,6875.455901622326
5442,73872.00000000012,0.0,73872.00000000012,73872.00000000012,1528.674133367511
5443,0.0,0.0,0.0,0.0,-0.0
5444,39914.0,0.0,39914.0,39914.0,686.0076104434401
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,43432.0,0.0,43432.0,43432.0,747.1527123121753
5451,84856.0,0.0,84856.0,84856.0,1606.635561891182
5452,17280.0,0.0,17280.0,17280.0,357.08482779150324
5453,0.0,0.0,0.0,0.0,-0.0
5454,235127.0,0.0,235127.0,235127.0,3878.4100303692226
5455,280229.0,0.0,280229.0,280229.0,5481.244722291257
5456,675964.0,0.0,675964.0,675964.0,12280.387741858867
5457,682372.0,0.0,682372.0,682372.0,12384.985974160698
5458,696822.0,0.0,696822.0,696822.0,12620.343905513639
5459,418201.0,0.0,418201.0,418201.0,7936.297657420216
5460,592897.0,0.0,592897.0,592897.0,10910.373963853774
5461,450912.0,0.0,450912.0,450912.0,8503.677764196838
5462,36983.0,0.0,36983.0,36983.0,765.5872991146683
5463,51755.0,0.0,51755.0,51755.0,1023.972883249145
5464,463316.0,0.0,463316.0,463316.0,7910.53273537709
5465,250669.0,0.0,250669.0,250669.0,4940.3257563353545
5466,72285.0,0.0,72285.0,72285.0,1492.8702503984414
5467,118836.0,0.0,118836.0,118836.0,2297.136528343597
5468,153572.0,0.0,153572.0,153572.0,3119.853386954418
5469,35068.0,0.0,35068.0,35068.0,723.6345098897973
5470,30230.0,0.0,30230.0,30230.0,624.3675958934058
5471,79143.0,0.0,79143.0,79143.0,1463.765949969044
5472,116608.0,0.0,116608.0,116608.0,2285.7751887625795
5473,362927.0,0.0,362927.0,362927.0,6964.245632484773
5474,350411.0,0.0,350411.0,350411.0,6742.158395932663
5475,218003.0,0.0,218003.0,218003.0,4335.637328211123
5476,133196.0,0.0,133196.0,133196.0,2727.190174842161
5477,55994.0,0.0,55994.0,55994.0,1155.8893731834335
5478,322294.0,0.0,322294.0,322294.0,5701.077181002462
5479,560416.0,0.0,560416.0,560416.0,10365.420853440904
5480,189855.0,0.0,189855.0,189855.0,3808.478374619762
5481,228589.0,0.0,228589.0,228589.0,4532.044660528817
5482,402484.0,0.0,402484.0,402484.0,7660.241351298164
5483,665457.0,0.0,665457.0,665457.0,12106.102683843736
5484,807483.0,0.0,807483.0,807483.0,13139.301740409092
5485,774969.0,0.0,774969.0,774969.0,13139.28007363487
5486,739051.0,0.0,739051.0,739051.0,13139.258406932093
5487,528070.0,0.0,528070.0,528070.0,9820.33734719002
5488,635404.0,0.0,635404.0,635404.0,11612.292749990604
5489,269063.0,0.0,269063.0,269063.0,5276.504856344826
5490,173035.0,0.0,173035.0,173035.0,3490.4684455703077
5491,171838.0,0.0,171838.0,171838.0,3467.743233764498
5492,96845.0,0.0,96845.0,96845.0,1999.9761257842747
5493,122863.0,0.0,122863.0,122863.0,2463.995073154573
5494,218717.0,0.0,218717.0,218717.0,4348.562595623456
5495,176580.0,0.0,176580.0,176580.0,3557.6097687198617
5496,101884.0,0.0,101884.0,101884.0,2107.1088234684353
5497,338742.0,0.0,338742.0,338742.0,6453.253767929775
5498,181392.0,0.0,181392.0,181392.0,3648.6277994885713
5499,261862.0,0.0,261862.0,261862.0,5144.677333178005
5500,421007.0,0.0,421007.0,421007.0,7983.2008290801905
5501,361138.0,0.0,361138.0,361138.0,6931.858671006474
5502,340913.0,0.0,340913.0,340913.0,6572.394375203998
5503,148295.0,0.0,148295.0,148295.0,3018.0910608019276
5504,161909.0,0.0,161909.0,161909.0,3278.661686888666
5505,441624.0,0.0,441624.0,441624.0,8341.000111007888
5506,465691.0,0.0,465691.0,465691.0,8756.154563008462
5507,695338.0,0.0,695338.0,695338.0,12593.07370428252
5508,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13138.615845704457
5509,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13138.59418119052
5510,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13138.572516748018
5511,657941.0,0.0,657941.0,657941.0,11982.229943663013
5512,620014.0,0.0,620014.0,620014.0,11357.55244961122
5513,625044.0,0.0,625044.0,625044.0,11440.690009769814
5514,486486.0,0.0,486486.0,486486.0,9112.583576486195
5515,271458.0,0.0,271458.0,271458.0,5319.89787768823
5516,155426.0,0.0,155426.0,155426.0,3154.730410311985
5517,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2510.0773490802576
5518,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2510.0732051460423
5519,187646.0,0.0,187646.0,187646.0,3766.5398261535984
5520,45952.00000000006,0.0,45952.00000000006,45952.00000000006,950.1539169235914
5521,85723.0,0.0,85723.0,85723.0,1632.5494742940862
5522,36128.0,0.0,36128.0,36128.0,744.2797268386461
5523,0.0,0.0,0.0,0.0,-0.0
5524,0.0,0.0,0.0,0.0,-0.0
5525,0.0,0.0,0.0,0.0,-0.0
5526,224985.0,0.0,224985.0,224985.0,3720.27776068085
5527,523030.0,0.0,523030.0,523030.0,9733.346257117759
5528,396698.0,0.0,396698.0,396698.0,7557.478040798204
5529,425682.0,0.0,425682.0,425682.0,8063.382871988182
5530,709521.0,0.0,709521.0,709521.0,12821.791632770975
5531,486201.0,0.0,486201.0,486201.0,9106.608647596715
5532,705188.0,0.0,705188.0,705188.0,12751.461753837086
5533,564108.0,0.0,564108.0,564108.0,10425.319264325972
5534,594687.0,0.0,594687.0,594687.0,10935.966936574941
5535,646235.0,0.0,646235.0,646235.0,11788.48226317502
5536,539827.0,0.0,539827.0,539827.0,10017.050651246987
5537,216790.0,0.0,216790.0,216790.0,4311.919622944696
5538,0.0,0.0,0.0,0.0,-0.0
5539,45478.0,0.0,45478.0,45478.0,783.8866625830852
5540,0.0,0.0,0.0,0.0,-0.0
5541,39021.0,0.0,39021.0,39021.0,671.0549177587409
5542,85356.0,0.0,85356.0,85356.0,1597.502954637876
5543,99856.0,0.0,99856.0,99856.0,2019.667901444449
5544,86957.0,0.0,86957.0,86957.0,1796.9680540026598
5545,35927.0,0.0,35927.0,35927.0,740.1488472487912
5546,50758.0,0.0,50758.0,50758.0,990.2508918397127
5547,0.0,0.0,0.0,0.0,-0.0
