,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4221,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.785570966855
4222,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.767247832899
4223,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.748924759782
4224,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.730601747506
4225,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.712278796065
4226,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.693955905464
4227,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.6756330757
4228,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.657310306768
4229,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.638987598677
4230,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.620664951422
4231,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.602342365004
4232,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.584019839422
4233,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.565697374674
4234,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.54737497076
4235,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.529052627682
4236,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.51073034544
4237,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.492408124028
4238,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.474085963455
4239,623707.0,0.0,623707.0,623707.0,11034.455763863714
4240,662961.0,0.0,662961.0,662961.0,11034.437441824806
4241,635148.0,0.0,635148.0,635148.0,11034.41911984673
4242,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.400797929487
4243,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.382476073079
4244,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.364154277504
4245,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.345832542758
4246,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.327510868843
4247,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.309189255759
4248,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.290867703508
4249,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.272546212089
4250,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.254224781494
4251,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.235903411733
4252,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.217582102803
4253,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.1992608547
4254,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.180939667427
4255,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.162618540986
4256,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.14429747537
4257,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11034.125976470583
4258,654984.0,0.0,654984.0,654984.0,11034.107655526625
4259,587603.0,0.0,587603.0,587603.0,10701.803848212643
4260,485507.0,0.0,485507.0,485507.0,9011.132316717598
4261,428016.0,0.0,428016.0,428016.0,8037.147933772067
4262,443487.0,0.0,443487.0,443487.0,8300.898771085269
4263,469559.0,0.0,469559.0,469559.0,8742.586239764674
4264,474705.0,0.0,474705.0,474705.0,8829.34745576936
4265,476934.0,0.0,476934.0,476934.0,8866.87899076885
4266,239704.0,0.0,239704.0,239704.0,4714.220730257211
4267,221045.0,0.0,221045.0,221045.0,4371.998071578959
4268,431810.0,0.0,431810.0,431810.0,8101.85513074842
4269,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.912720537812
4270,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.89440030188
4271,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.876080126773
4272,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.85776001249
4273,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.83943995903
4274,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.821119966393
4275,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.802800034578
4276,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.78448016359
4277,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.766160353418
4278,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.74784060407
4279,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.729520915545
4280,388599.0,0.0,388599.0,388599.0,7359.0699333950715
4281,417354.0,0.0,417354.0,417354.0,7854.367695602966
4282,411630.0,0.0,411630.0,411630.0,7756.120255064314
4283,456608.0,0.0,456608.0,456608.0,8523.322902880851
4284,358233.0,0.0,358233.0,358233.0,6830.888088913549
4285,362161.0,0.0,362161.0,362161.0,6899.495678187758
4286,343197.0,0.0,343197.0,343197.0,6567.348106333078
4287,516064.0,0.0,516064.0,516064.0,9521.724988438898
4288,496748.0,0.0,496748.0,496748.0,9199.213270744134
4289,642887.0,0.0,642887.0,642887.0,11033.552364988554
4290,524274.0,0.0,524274.0,524274.0,9658.218696204744
4291,362639.0,0.0,362639.0,362639.0,6907.769304640486
4292,383667.0,0.0,383667.0,383667.0,7273.50538496985
4293,669897.0,0.0,669897.0,669897.0,11033.481034028497
4294,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.46271522576
4295,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.444396483834
4296,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.426077802731
4297,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.407759182443
4298,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.389440622972
4299,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.371122124317
4300,659877.0,0.0,659877.0,659877.0,11033.352803686474
4301,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.334485309451
4302,571303.0,0.0,571303.0,571303.0,10434.26896148322
4303,646619.0,0.0,646619.0,646619.0,11033.297967692266
4304,347086.0,0.0,347086.0,347086.0,6635.429640847152
4305,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11033.262271943753
4306,502174.0,0.0,502174.0,502174.0,9289.703369174524
4307,404690.0,0.0,404690.0,404690.0,7636.4535233299275
4308,320935.0,0.0,320935.0,320935.0,6174.415964052815
4309,326871.0,0.0,326871.0,326871.0,6279.413189960066
4310,291949.0,0.0,291949.0,291949.0,5658.384118684595
4311,204960.0,0.0,204960.0,204960.0,4074.4598851700125
4312,330768.0,0.0,330768.0,330768.0,6348.199595386188
4313,240730.0,0.0,240730.0,240730.0,4732.569403558736
4314,107071.0,0.0,107071.0,107071.0,2213.6296742486556
4315,101699.99999999999,0.0,101699.99999999999,101699.99999999999,2108.348359122348
4316,79943.00000000001,0.0,79943.00000000001,79943.00000000001,1663.4779507123046
4317,390863.0,0.0,390863.0,390863.0,7203.168811548532
4318,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11032.918208189301
4319,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11032.899891254756
4320,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11032.881574381023
4321,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11032.863257568099
4322,426994.0,0.0,426994.0,426994.0,8018.770449478982
4323,101699.99999999999,0.0,101699.99999999999,101699.99999999999,2108.290758429471
4324,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11032.811264110383
4325,182269.0,0.0,182269.0,182269.0,3651.381607547382
4326,30511.00000000013,0.0,30511.00000000013,30511.00000000013,634.6156421951849
4327,59186.0,0.0,59186.0,59186.0,1129.9011999292115
4328,145584.0,0.0,145584.0,145584.0,2775.9422641934543
4329,209068.0,0.0,209068.0,209068.0,4150.170077282893
4330,322369.0,0.0,322369.0,322369.0,6199.195744148528
4331,282431.0,0.0,282431.0,282431.0,5487.19790227052
4332,377288.0,0.0,377288.0,377288.0,7161.909300284616
4333,284272.0,0.0,284272.0,284272.0,5520.232233092643
4334,372230.0,0.0,372230.0,372230.0,7073.968409139191
4335,455319.0,0.0,455319.0,455319.0,8500.248042354155
4336,543458.0,0.0,543458.0,543458.0,9974.736443516922
4337,473129.0,0.0,473129.0,473129.0,8801.203517859922
4338,331290.0,0.0,331290.0,331290.0,6356.744600538064
4339,308514.0,0.0,308514.0,308514.0,5953.287765725779
4340,542964.0,0.0,542964.0,542964.0,9966.509231287146
4341,602760.0,0.0,602760.0,602760.0,10946.809433921762
4342,499959.0,0.0,499959.0,499959.0,9251.583327067734
4343,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11031.958834958645
4344,461074.0,0.0,461074.0,461074.0,8597.55222236541
4345,642518.0,0.0,642518.0,642518.0,11031.922706158799
4346,348403.0,0.0,348403.0,348403.0,6657.659483292384
4347,374711.0,0.0,374711.0,374711.0,7116.9545687693935
4348,236687.0,0.0,236687.0,236687.0,4658.108529590283
4349,197032.0,0.0,197032.0,197032.0,3926.680904095492
4350,233687.0,0.0,233687.0,233687.0,4603.193971710847
4351,122228.0,0.0,122228.0,122228.0,2508.276334737325
4352,122474.0,0.0,122474.0,122474.0,2513.034784674364
4353,242477.0,0.0,242477.0,242477.0,4763.832844020285
4354,465095.0,0.0,465095.0,465095.0,8665.390396788744
4355,612911.0,0.0,612911.0,612911.0,11031.75212967643
4356,643952.0,0.0,643952.0,643952.0,11031.733816612299
4357,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11031.715503608957
4358,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11031.697190666406
4359,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11031.67887778464
4360,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11031.660564963664
4361,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11031.642252203472
4362,504532.0,0.0,504532.0,504532.0,9327.709043153993
4363,399449.0,0.0,399449.0,399449.0,7545.001481872422
4364,577027.0,0.0,577027.0,577027.0,10526.425239270422
4365,412250.0,0.0,412250.0,412250.0,7765.2300281144535
4366,313101.0,0.0,313101.0,313101.0,6034.528239671252
4367,233774.0,0.0,233774.0,233774.0,4604.650626262207
4368,365633.0,0.0,365633.0,365633.0,6958.664187452754
4369,261240.0,0.0,261240.0,261240.0,5104.705064853785
4370,193776.0,0.0,193776.0,193776.0,3865.899395440154
4371,101699.99999999999,0.0,101699.99999999999,101699.99999999999,2107.9871445611184
4372,101699.99999999999,0.0,101699.99999999999,101699.99999999999,2107.9836378308337
4373,80960.00000000003,0.0,80960.00000000003,80960.00000000003,1683.2865382343516
4374,64697.0,0.0,64697.0,64697.0,1346.5466402348018
4375,217970.0,0.0,217970.0,217970.0,4087.2574540788764
4376,300572.0,0.0,300572.0,300572.0,5811.312234648348
4377,387653.0,0.0,387653.0,387653.0,7340.885556593495
4378,442610.0,0.0,442610.0,442610.0,8283.695833530086
4379,478207.0,0.0,478207.0,478207.0,8885.907393905465
4380,526556.0,0.0,526556.0,526556.0,9693.901243663702
4381,558839.0,0.0,558839.0,558839.0,10227.363547454182
4382,508510.0,0.0,508510.0,508510.0,9393.583615801666
4383,508139.0,0.0,508139.0,508139.0,9387.378604729925
4384,417433.0,0.0,417433.0,417433.0,7853.717589960368
4385,394744.0,0.0,394744.0,394744.0,7463.36477316251
4386,213175.0,0.0,213175.0,213175.0,4225.5804937373305
4387,101729.0,0.0,101729.0,101729.0,2108.443227408343
4388,125402.0,0.0,125402.0,125402.0,2569.429218724116
4389,619392.0,0.0,619392.0,619392.0,11030.894880277516
4390,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.876570058275
4391,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.85825989981
4392,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.839949802117
4393,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.821639765198
4394,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.803329789052
4395,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.78501987368
4396,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.766710019081
4397,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.748400225253
4398,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.7300904922
4399,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.711780819915
4400,606656.0,0.0,606656.0,606656.0,11008.857333671076
4401,597812.0,0.0,597812.0,597812.0,10864.964591728405
4402,486621.0,0.0,486621.0,486621.0,9026.983882957746
4403,405988.0,0.0,405988.0,405988.0,7656.926455001258
4404,304747.0,0.0,304747.0,304747.0,5885.439625228356
4405,330369.0,0.0,330369.0,330369.0,6339.615871887949
4406,330367.0,0.0,330367.0,330367.0,6339.570061004191
4407,434293.0,0.0,434293.0,434293.0,8141.658651165262
4408,322229.0,0.0,322229.0,322229.0,6195.743632863317
4409,278549.0,0.0,278549.0,278549.0,5416.56386856858
4410,180705.0,0.0,180705.0,180705.0,3621.237576056012
4411,103162.0,0.0,103162.0,103162.0,2136.471036258218
4412,422932.0,0.0,422932.0,422932.0,7947.531325925736
4413,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.467346070809
4414,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.449037270586
4415,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.430728531133
4416,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.412419852448
4417,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.394111234531
4418,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.375802677374
4419,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.357494180987
4420,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.339185745368
4421,587847.0,0.0,587847.0,587847.0,10702.119835198646
4422,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.302633944717
4423,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.284325691173
4424,256471.0,0.0,256471.0,256471.0,5017.676972261875
4425,544424.0,0.0,544424.0,544424.0,9989.014953401831
4426,538108.0,0.0,538108.0,538108.0,9884.593991796157
4427,527725.0,0.0,527725.0,527725.0,9712.55250618704
4428,444383.0,0.0,444383.0,444383.0,8313.150996060864
4429,509670.0,0.0,509670.0,509670.0,9412.203967578918
4430,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.1591060521
4431,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.140798274919
4432,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.1224905585
4433,502964.0,0.0,502964.0,502964.0,9300.208433762442
4434,207475.0,0.0,207475.0,207475.0,4119.8110574314105
4435,242773.0,0.0,242773.0,242773.0,4768.428390575935
4436,665983.0,0.0,665983.0,665983.0,11030.052630467428
4437,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.034323043627
4438,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11030.016015680592
4439,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.997708378312
4440,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.979401136796
4441,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.961093956035
4442,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.942786836036
4443,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.924479776795
4444,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.906172778314
4445,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.887865840585
4446,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.86955896362
4447,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.851252147413
4448,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.832945391961
4449,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.814638697266
4450,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.796332063328
4451,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.778025490146
4452,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.759718977719
4453,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.741412526051
4454,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.723106135136
4455,612656.0,0.0,612656.0,612656.0,11029.704799804973
4456,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.68649353557
4457,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.668187326919
4458,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.649881179026
4459,572450.0,0.0,572450.0,572450.0,10449.566338195045
4460,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.61338417492
4461,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.595078208906
4462,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.576772303639
4463,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.55846645913
4464,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.54016067537
4465,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.521854952363
4466,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.503549290106
4467,677999.9999999999,0.0,677999.9999999999,677999.9999999999,11029.485243688603
