,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
447,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13172.191972238841
448,771313.0,0.0,771313.0,771313.0,13172.169924824257
449,752754.0,0.0,752754.0,752754.0,13172.147877483456
450,749270.0,0.0,749270.0,749270.0,13172.125830216448
451,751238.0,0.0,751238.0,751238.0,13172.103783023233
452,751120.0,0.0,751120.0,751120.0,13172.081735903806
453,750619.0,0.0,750619.0,750619.0,13172.059688858166
454,752263.0,0.0,752263.0,752263.0,13172.037641886316
455,748952.0,0.0,748952.0,748952.0,13172.015594988256
456,740071.0,0.0,740071.0,740071.0,13171.993548163979
457,748538.0,0.0,748538.0,748538.0,13171.97150141349
458,639220.0,0.0,639220.0,639220.0,11838.22927520232
459,554384.0,0.0,554384.0,554384.0,10410.267103539649
460,405508.0,0.0,405508.0,405508.0,7827.468624378928
461,488209.0,0.0,488209.0,488209.0,9275.079792661343
462,486887.0,0.0,486887.0,486887.0,9252.184328170551
463,272018.0,0.0,272018.0,272018.0,5412.923555171064
464,422586.0,0.0,422586.0,422586.0,8129.149723334028
465,696934.0,0.0,696934.0,696934.0,12793.408678353624
466,691765.0,0.0,691765.0,691765.0,12708.329810028816
467,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13171.757713747385
468,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13171.735667786194
469,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13171.713621898793
470,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13171.69157608517
471,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13171.669530345329
472,614054.0,0.0,614054.0,614054.0,11417.413409786244
473,338146.0,0.0,338146.0,338146.0,6621.898690717568
474,740588.0,0.0,740588.0,740588.0,13171.605206831944
475,715385.0,0.0,715385.0,715385.0,13096.027061528934
476,748662.0,0.0,748662.0,748662.0,13171.561131024073
477,714096.0,0.0,714096.0,714096.0,13074.866561487248
478,739760.0,0.0,739760.0,739760.0,13171.517059713788
479,715953.0,0.0,715953.0,715953.0,13105.24255973555
480,708572.0,0.0,708572.0,708572.0,12984.239511369957
481,742866.0,0.0,742866.0,742866.0,13171.45097490676
482,681876.0,0.0,681876.0,681876.0,12544.996640102756
483,712866.0,0.0,712866.0,712866.0,13054.579953282137
484,742201.0,0.0,742201.0,742201.0,13171.384988932212
485,671269.0,0.0,671269.0,671269.0,12369.707177534814
486,650760.0,0.0,650760.0,650760.0,12029.688702517577
487,701757.0,0.0,701757.0,701757.0,12872.21309969093
488,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13171.297260946263
489,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13171.275216526097
490,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13171.253172179702
491,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13171.231127907084
492,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13171.209083708232
493,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13171.187039583161
494,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13171.164995531864
495,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13171.142951554342
496,722648.0,0.0,722648.0,722648.0,13171.120907650595
497,689152.0,0.0,689152.0,689152.0,12664.637600027309
498,748229.0,0.0,748229.0,748229.0,13171.07692127164
499,747402.0,0.0,747402.0,747402.0,13171.054877588867
500,740941.0,0.0,740941.0,740941.0,13171.03283397987
501,723842.0,0.0,723842.0,723842.0,13171.01079044464
502,635898.0,0.0,635898.0,635898.0,11781.986806359471
503,649139.0,0.0,649139.0,649139.0,12002.403302771881
504,607251.0,0.0,607251.0,607251.0,11302.675313220423
505,439370.0,0.0,439370.0,439370.0,8423.627464097977
506,421045.0,0.0,421045.0,421045.0,8101.381176593057
507,400769.0,0.0,400769.0,400769.0,7742.8265051883245
508,321093.0,0.0,321093.0,321093.0,6312.270042389116
509,297350.0,0.0,297350.0,297350.0,5878.825330891964
510,334605.0,0.0,334605.0,334605.0,6557.3924870071005
511,341361.0,0.0,341361.0,341361.0,6679.550454440096
512,686056.0,0.0,686056.0,686056.0,12613.297814575806
513,787611.0,0.0,787611.0,787611.0,13170.743794892378
514,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13170.72175232444
515,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13170.699709830269
516,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13170.677667409873
517,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13170.655625063233
518,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13170.633582790364
519,694805.0,0.0,694805.0,694805.0,12757.229911927741
520,387914.0,0.0,387914.0,387914.0,7514.225407403824
521,175874.0,0.0,175874.0,175874.0,3600.958039875079
522,176424.0,0.0,176424.0,176424.0,3611.5248414258
523,532355.0,0.0,532355.0,532355.0,10033.453608868365
524,504093.0,0.0,504093.0,504093.0,9548.317543334093
525,496702.0,0.0,496702.0,496702.0,9420.83746153502
526,474109.0,0.0,474109.0,474109.0,9029.612719832754
527,622981.0,0.0,622981.0,622981.0,11565.802570959897
528,702935.0,0.0,702935.0,702935.0,12890.683106034747
529,674665.0,0.0,674665.0,674665.0,12424.939896318992
530,636376.0,0.0,636376.0,636376.0,11789.403277688118
531,648439.0,0.0,648439.0,648439.0,11990.205149783249
532,681822.0,0.0,681822.0,681822.0,12543.057962116614
533,494725.0,0.0,494725.0,494725.0,9386.57147587622
534,374449.0,0.0,374449.0,374449.0,7273.83223526198
535,372643.0,0.0,372643.0,372643.0,7241.526269462056
536,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13170.25050216932
537,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13170.22846125218
538,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13170.206420408795
539,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13170.18437963917
540,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13170.162338943304
541,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13170.140298321188
542,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13170.118257772841
543,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13170.096217298242
544,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13170.074176897395
545,737895.0,0.0,737895.0,737895.0,13170.052136570313
546,747823.0,0.0,747823.0,747823.0,13170.03009631698
547,748204.0,0.0,748204.0,748204.0,13170.0080561374
548,729258.0,0.0,729258.0,729258.0,13169.986016031586
549,576847.0,0.0,576847.0,576847.0,10789.594099287026
550,391074.0,0.0,391074.0,391074.0,7570.064968983666
551,385660.0,0.0,385660.0,385660.0,7473.6801412238765
552,518921.0,0.0,518921.0,518921.0,9802.821625470231
553,544199.0,0.0,544199.0,544199.0,10235.18226448973
554,191729.0,0.0,191729.0,191729.0,3904.442277880816
555,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2551.4422052891
556,79198.00000000003,0.0,79198.00000000003,79198.00000000003,1663.483773808652
557,25850.0,0.0,25850.0,25850.0,540.0301717562893
558,0.0,0.0,0.0,0.0,-0.0
559,0.0,0.0,0.0,0.0,-0.0
560,242114.0,0.0,242114.0,242114.0,4046.360482744843
561,301509.0,0.0,301509.0,301509.0,5954.024702424815
562,188267.0,0.0,188267.0,188267.0,3837.9721819653155
563,450822.0,0.0,450822.0,450822.0,8622.698704698605
564,378711.0,0.0,378711.0,378711.0,7349.070092580762
565,271243.0,0.0,271243.0,271243.0,5397.20778667404
566,222106.0,0.0,222106.0,222106.0,4480.06797671977
567,211380.0,0.0,211380.0,211380.0,4277.5138329688825
568,238387.0,0.0,238387.0,238387.0,4785.839853152031
569,344821.0,0.0,344821.0,344821.0,6740.855806083887
570,602387.0,0.0,602387.0,602387.0,11218.99439899559
571,685137.0,0.0,685137.0,685137.0,12596.08991442372
572,718203.0,0.0,718203.0,718203.0,13139.198761001946
573,747250.0,0.0,747250.0,747250.0,13168.582191938001
574,748599.0,0.0,748599.0,748599.0,13168.560156603375
575,747857.0,0.0,747857.0,747857.0,13168.53812134248
576,748493.0,0.0,748493.0,748493.0,13168.516086155312
577,744903.0,0.0,744903.0,744903.0,13168.494051041875
578,716658.0,0.0,716658.0,716658.0,13113.776154502491
579,711892.0,0.0,711892.0,711892.0,13035.684991975882
580,640212.0,0.0,640212.0,640212.0,11851.547819419637
581,486289.0,0.0,486289.0,486289.0,9239.311149686291
582,342693.0,0.0,342693.0,342693.0,6702.298051775381
583,197382.0,0.0,197382.0,197382.0,4011.6992411326905
584,380223.0,0.0,380223.0,380223.0,7375.802433005162
585,621918.0,0.0,621918.0,621918.0,11546.135684554723
586,487447.0,0.0,487447.0,487447.0,9259.27544522871
587,245386.0,0.0,245386.0,245386.0,4916.532697076147
588,344666.0,0.0,344666.0,344666.0,6737.836401651176
589,495398.0,0.0,495398.0,495398.0,9396.659851355862
590,709545.0,0.0,709545.0,709545.0,12996.982185370029
591,412951.0,0.0,412951.0,412951.0,7956.795266735673
592,771538.0,0.0,771538.0,771538.0,13168.176039263823
593,678836.0,0.0,678836.0,678836.0,12491.692570809593
594,710398.0,0.0,710398.0,710398.0,13010.881543463229
595,747884.0,0.0,747884.0,747884.0,13168.110104273153
596,742758.0,0.0,742758.0,742758.0,13168.088070518104
597,718726.0,0.0,718726.0,718726.0,13147.220679122387
598,589551.0,0.0,589551.0,589551.0,11002.450674515556
599,283222.0,0.0,283222.0,283222.0,5617.944716428126
600,216128.0,0.0,216128.0,216128.0,4367.024015946298
601,119637.0,0.0,119637.0,119637.0,2503.449662520312
602,58153.0,0.0,58153.0,58153.0,1218.7891589869257
603,19077.0,0.0,19077.0,19077.0,400.17562353975234
604,0.0,0.0,0.0,0.0,-0.0
605,0.0,0.0,0.0,0.0,-0.0
606,0.0,0.0,0.0,0.0,-0.0
607,100777.0,0.0,100777.0,100777.0,1764.96591475671
608,705270.0,0.0,705270.0,705270.0,12746.143574163973
609,364770.0,0.0,364770.0,364770.0,7098.635467961486
610,385738.0,0.0,385738.0,385738.0,7473.275758510067
611,271502.0,0.0,271502.0,271502.0,5401.180242367783
612,220088.0,0.0,220088.0,220088.0,4441.345931026181
613,214704.0,0.0,214704.0,214704.0,4339.710658180003
614,314598.0,0.0,314598.0,314598.0,6192.024188092729
615,703283.0,0.0,703283.0,703283.0,12892.879404252795
616,590435.0,0.0,590435.0,590435.0,11016.301023076687
617,722994.0,0.0,722994.0,722994.0,13166.79452475899
618,745898.0,0.0,745898.0,745898.0,13166.772495405487
619,716965.0,0.0,716965.0,716965.0,13117.086390357854
620,749141.0,0.0,749141.0,749141.0,13166.72844678527
621,752673.0,0.0,752673.0,752673.0,13166.706417652835
622,752715.0,0.0,752715.0,752715.0,13166.684388594093
623,752673.0,0.0,752673.0,752673.0,13166.662359609054
624,752352.0,0.0,752352.0,752352.0,13166.640330697712
625,752654.0,0.0,752654.0,752654.0,13166.618301860064
626,752754.0,0.0,752754.0,752754.0,13166.596273096115
627,752754.0,0.0,752754.0,752754.0,13166.574244405869
628,752754.0,0.0,752754.0,752754.0,13166.55221578931
629,752754.0,0.0,752754.0,752754.0,13166.530187246457
630,752754.0,0.0,752754.0,752754.0,13166.508158777295
631,752754.0,0.0,752754.0,752754.0,13166.486130381829
632,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13166.464102060061
633,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13166.442073811986
634,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13166.4200456376
635,749906.0,0.0,749906.0,749906.0,13166.398017536912
636,671145.0,0.0,671145.0,671145.0,12362.939061671395
637,698303.0,0.0,698303.0,698303.0,12810.602387663208
638,579946.0,0.0,579946.0,579946.0,10838.923163433717
639,222478.0,0.0,222478.0,222478.0,4486.167118474428
640,521030.0,0.0,521030.0,521030.0,9836.21942392586
641,619338.0,0.0,619338.0,619338.0,11501.148465872844
642,719626.0,0.0,719626.0,719626.0,13160.129523382018
643,748288.0,0.0,748288.0,748288.0,13166.225600410258
644,748540.0,0.0,748540.0,748540.0,13166.20357296007
645,738645.0,0.0,738645.0,738645.0,13166.181545583577
646,654222.0,0.0,654222.0,654222.0,12082.390532553613
647,549544.0,0.0,549544.0,549544.0,10323.234796398616
648,454482.0,0.0,454482.0,454482.0,8684.795286772387
649,309939.0,0.0,309939.0,309939.0,6106.704735410141
650,199415.0,0.0,199415.0,199415.0,4049.6016469323054
651,138367.0,0.0,138367.0,138367.0,2871.989091221965
652,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2550.5960120287677
653,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2550.5917315117417
654,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2550.5874510090107
655,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2550.583170520573
656,470584.0,0.0,470584.0,470584.0,8965.160512615943
657,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13165.937474386747
658,270782.0,0.0,270782.0,270782.0,5387.418442446187
659,227739.0,0.0,227739.0,227739.0,4585.000919040028
660,146571.0,0.0,146571.0,146571.0,3032.3009808448037
661,318901.0,0.0,318901.0,318901.0,6269.840752227652
662,714145.0,0.0,714145.0,714145.0,13070.00221956277
663,564146.0,0.0,564146.0,564146.0,10571.06179366541
664,601107.0,0.0,601107.0,601107.0,11195.008574997386
665,620862.0,0.0,620862.0,620862.0,11526.201572859653
666,619330.0,0.0,619330.0,619330.0,11500.552545616332
667,475067.0,0.0,475067.0,475067.0,9042.860830039095
668,472087.0,0.0,472087.0,472087.0,8991.097093941566
669,351198.0,0.0,351198.0,351198.0,6854.125260025858
670,288165.0,0.0,288165.0,288165.0,5707.782284461863
671,265504.0,0.0,265504.0,265504.0,5289.596888569504
672,269623.0,0.0,269623.0,269623.0,5365.844444491806
673,122039.99999999997,0.0,122039.99999999997,122039.99999999997,2550.4969215694
674,10853.000000000262,0.0,10853.000000000262,10853.000000000262,226.04278456486963
675,0.0,0.0,0.0,0.0,-0.0
676,0.0,0.0,0.0,0.0,-0.0
677,0.0,0.0,0.0,0.0,-0.0
678,75629.0,0.0,75629.0,75629.0,1322.181016781645
679,181529.0,0.0,181529.0,181529.0,3501.7014176142407
680,241016.0,0.0,241016.0,241016.0,4833.381314269147
681,302703.0,0.0,302703.0,302703.0,5973.7803156513455
682,202138.0,0.0,202138.0,202138.0,4100.826145361773
683,186513.0,0.0,186513.0,186513.0,3803.0490765334134
684,338714.0,0.0,338714.0,338714.0,6628.330207690433
685,294189.0,0.0,294189.0,294189.0,5817.823168819211
686,383093.0,0.0,383093.0,383093.0,7424.667980109655
687,331576.0,0.0,331576.0,331576.0,6499.16307990256
688,566804.0,0.0,566804.0,566804.0,10614.976420196394
689,738010.0,0.0,738010.0,738010.0,13164.40301971837
690,750573.0,0.0,750573.0,750573.0,13164.380998365017
691,752718.0,0.0,752718.0,752718.0,13164.358977085321
692,752754.0,0.0,752754.0,752754.0,13164.33695587929
693,751072.0,0.0,751072.0,751072.0,13164.314934746908
694,751462.0,0.0,751462.0,751462.0,13164.292913688198
695,749560.0,0.0,749560.0,749560.0,13164.270892703136
696,748600.0,0.0,748600.0,748600.0,13164.248871791737
697,747527.0,0.0,747527.0,747527.0,13164.226850953994
698,746144.0,0.0,746144.0,746144.0,13164.204830189909
699,746382.0,0.0,746382.0,746382.0,13164.182809499478
700,741939.0,0.0,741939.0,741939.0,13164.160788882711
701,738995.0,0.0,738995.0,738995.0,13164.138768339597
702,743806.0,0.0,743806.0,743806.0,13164.116747870134
703,742810.0,0.0,742810.0,742810.0,13164.09472747433
704,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13164.072707152181
705,573638.0,0.0,573638.0,573638.0,10730.375239485431
706,330772.0,0.0,330772.0,330772.0,6484.37937743688
707,416331.0,0.0,416331.0,416331.0,8013.801361327867
708,495698.0,0.0,495698.0,495698.0,9398.690262708344
709,448721.0,0.0,448721.0,448721.0,8582.673321148346
710,427385.0,0.0,427385.0,427385.0,8208.507336680412
711,657485.0,0.0,657485.0,657485.0,12134.449000418223
712,545073.0,0.0,545073.0,545073.0,10245.298848118604
713,682218.0,0.0,682218.0,682218.0,12543.406825345597
714,742034.0,0.0,742034.0,742034.0,13163.859364894135
715,740380.0,0.0,740380.0,740380.0,13163.837345359232
716,645084.0,0.0,645084.0,645084.0,11928.412626440047
717,685561.0,0.0,685561.0,685561.0,12598.430436498724
718,682117.0,0.0,682117.0,682117.0,12541.636219993088
719,610998.0,0.0,610998.0,610998.0,11359.244291605297
720,592277.0,0.0,592277.0,592277.0,11044.6895997145
721,732812.0,0.0,732812.0,732812.0,13163.706515285912
722,455655.0,0.0,455655.0,455655.0,8703.589636952549
723,301883.0,0.0,301883.0,301883.0,5958.341480468421
724,563670.0,0.0,563670.0,563670.0,10561.204256500272
725,582137.0,0.0,582137.0,582137.0,10873.638303254982
726,617417.0,0.0,617417.0,617417.0,11466.634494375337
727,546262.0,0.0,546262.0,546262.0,10265.294448463314
728,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13163.556907405915
729,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13163.534888882667
730,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13163.512870433053
731,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13163.490852057084
732,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13163.468833754763
733,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13163.44681552609
734,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13163.424797371057
735,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13163.402779289669
736,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13163.380761281926
737,752754.0,0.0,752754.0,752754.0,13163.358743347826
738,752754.0,0.0,752754.0,752754.0,13163.336725487366
739,752682.0,0.0,752682.0,752682.0,13163.31470770055
740,749603.0,0.0,749603.0,749603.0,13163.29268998738
741,752697.0,0.0,752697.0,752697.0,13163.270672347844
742,747850.0,0.0,747850.0,747850.0,13163.248654781955
743,737906.0,0.0,737906.0,737906.0,13163.226637289703
744,747910.0,0.0,747910.0,747910.0,13163.20461987109
745,721517.0,0.0,721517.0,721517.0,13163.182602526123
746,673740.0,0.0,673740.0,673740.0,12402.78251826691
747,587057.0,0.0,587057.0,587057.0,10956.23196525794
748,510481.0,0.0,510481.0,510481.0,9652.676156351545
749,387871.0,0.0,387871.0,387871.0,7508.931125582682
750,478259.0,0.0,478259.0,478259.0,9096.337411965758
751,404665.0,0.0,404665.0,404665.0,7806.992582396186
752,624842.0,0.0,624842.0,624842.0,11590.296640989587
753,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13163.011364775179
754,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13162.989348076568
755,800000.0,0.0,800000.0,800000.0,13162.967331451593
756,800000.0,0.0,800000.0,800000.0,13162.94531490026
757,813599.9999999999,0.0,813599.9999999999,813599.9999999999,13162.92329842256
758,800000.0,0.0,800000.0,800000.0,13162.901282018496
759,772019.0,0.0,772019.0,772019.0,13162.879265688067
760,483624.0,0.0,483624.0,483624.0,9189.139850071035
761,108000.0,0.0,108000.0,108000.0,2270.943386113891
762,0.0,0.0,0.0,0.0,-0.0
763,0.0,0.0,0.0,0.0,-0.0
764,32896.0,0.0,32896.0,32896.0,575.1776828572897
765,10355.0,0.0,10355.0,10355.0,216.15168377422765
766,22025.0,0.0,22025.0,22025.0,420.02045337311597
767,42395.0,0.0,42395.0,42395.0,807.001895827676
768,55910.0,0.0,55910.0,55910.0,1124.609702830583
769,37388.0,0.0,37388.0,37388.0,784.636214113256
770,33755.0,0.0,33755.0,33755.0,707.24032555154
771,28282.0,0.0,28282.0,28282.0,593.2773178871105
772,21794.0,0.0,21794.0,21794.0,453.6564905326899
