,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6631,1456111.0,0.0,1456111.0,1456111.0,26462.5709376357
6632,1658909.0,0.0,1658909.0,1658909.0,29763.331244926543
6633,1720000.0,0.0,1720000.0,1720000.0,30745.66108857508
6634,1720000.0,0.0,1720000.0,1720000.0,30745.61082979871
6635,964053.0,0.0,964053.0,964053.0,18164.357777925037
6636,1398360.0,0.0,1398360.0,1398360.0,25510.601810685723
6637,1720000.0,0.0,1720000.0,1720000.0,30745.463743506072
6638,1720000.0,0.0,1720000.0,1720000.0,30745.413485374756
6639,1720000.0,0.0,1720000.0,1720000.0,30745.363227407706
6640,1329126.0,0.0,1329126.0,1329126.0,24362.165731619345
6641,258000.0,0.0,258000.0,258000.0,5276.455100722445
6642,258000.0,0.0,258000.0,258000.0,5276.446467565399
6643,477172.0,0.0,477172.0,477172.0,9387.354973009049
6644,545357.0,0.0,545357.0,545357.0,10704.009222862973
6645,587028.0,0.0,587028.0,587028.0,11466.530151834444
6646,522020.0,0.0,522020.0,522020.0,10274.69779507137
6647,613525.0,0.0,613525.0,613525.0,11948.795674607607
6648,489231.0,0.0,489231.0,489231.0,9668.69908717964
6649,407902.0,0.0,407902.0,407902.0,8150.419399833245
6650,332064.0,0.0,332064.0,332064.0,6712.697028238341
6651,457438.0,0.0,457438.0,457438.0,9077.812695993343
6652,551448.0,0.0,551448.0,551448.0,10815.643739680188
6653,509106.0,0.0,509106.0,509106.0,10036.32294013123
6654,949876.0,0.0,949876.0,949876.0,17917.81536685005
6655,1630106.0,0.0,1630106.0,1630106.0,29297.19004319959
6656,259446.0,0.0,259446.0,259446.0,5312.153230696311
6657,1511539.0,0.0,1511539.0,1511539.0,27369.838916895267
6658,1720000.0,0.0,1720000.0,1720000.0,30744.411432281566
6659,1720000.0,0.0,1720000.0,1720000.0,30744.36117758757
6660,1720000.0,0.0,1720000.0,1720000.0,30744.310923057834
6661,1720000.0,0.0,1720000.0,1720000.0,30744.26066869235
6662,1720000.0,0.0,1720000.0,1720000.0,30744.210414491128
6663,1221796.0,0.0,1221796.0,1221796.0,22564.862388352314
6664,1283953.0,0.0,1283953.0,1283953.0,23607.603523940066
6665,262037.0,0.0,262037.0,262037.0,5362.4977003302965
6666,394524.0,0.0,394524.0,394524.0,7898.208409247655
6667,753175.0,0.0,753175.0,753175.0,14459.544272705996
6668,443008.0,0.0,443008.0,443008.0,8808.276598235627
6669,258000.0,0.0,258000.0,258000.0,5276.197131099868
6670,343551.0,0.0,343551.0,343551.0,6889.372255441172
6671,258000.0,0.0,258000.0,258000.0,5276.1797417444695
6672,258000.0,0.0,258000.0,258000.0,5276.171109482693
6673,223533.0,0.0,223533.0,223533.0,4579.596142882491
6674,0.0,0.0,0.0,0.0,-0.0
6675,0.0,0.0,0.0,0.0,-0.0
6676,0.0,0.0,0.0,0.0,-0.0
6677,22250.0,0.0,22250.0,22250.0,379.3830896766603
6678,317292.0,0.0,317292.0,317292.0,5437.467532668399
6679,1030524.0,0.0,1030524.0,1030524.0,19309.243199656612
6680,399812.0,0.0,399812.0,399812.0,7997.101587012825
6681,871510.0,0.0,871510.0,871510.0,16548.65569476521
6682,1012334.0,0.0,1012334.0,1012334.0,18996.035501371298
6683,1052968.0,0.0,1052968.0,1052968.0,19694.545707771256
6684,1084052.0,0.0,1084052.0,1084052.0,20226.66389077177
6685,707315.0,0.0,707315.0,707315.0,13639.00424173351
6686,697358.0,0.0,697358.0,697358.0,13460.454071369442
6687,1389049.0,0.0,1389049.0,1389049.0,25352.84366564864
6688,1311090.0,0.0,1311090.0,1311090.0,24058.194924037598
6689,680931.0,0.0,680931.0,680931.0,13165.30301227004
6690,742021.0,0.0,742021.0,742021.0,14259.229311058882
6691,740578.0,0.0,740578.0,740578.0,14233.47285382109
6692,739348.0,0.0,739348.0,739348.0,14211.51091129545
6693,750235.0,0.0,750235.0,750235.0,14405.543709718724
6694,714502.0,0.0,714502.0,714502.0,13767.506962530184
6695,749853.0,0.0,749853.0,749853.0,14398.692685257072
6696,748534.0,0.0,748534.0,748534.0,14375.172811453956
6697,753020.0,0.0,753020.0,753020.0,14455.044629227152
6698,753150.0,0.0,753150.0,753150.0,14457.335595870454
6699,751838.0,0.0,751838.0,751838.0,14433.950914627903
6700,752674.0,0.0,752674.0,752674.0,14448.813384626548
6701,752589.0,0.0,752589.0,752589.0,14447.276350140202
6702,1416202.0,0.0,1416202.0,1416202.0,25800.76244537407
6703,1720000.0,0.0,1720000.0,1720000.0,30740.249793136354
6704,1720000.0,0.0,1720000.0,1720000.0,30740.199552041955
6705,1720000.0,0.0,1720000.0,1720000.0,30740.14931111175
6706,1720000.0,0.0,1720000.0,1720000.0,30740.09907034574
6707,1720000.0,0.0,1720000.0,1720000.0,30740.04882974392
6708,1720000.0,0.0,1720000.0,1720000.0,30739.998589306273
6709,1720000.0,0.0,1720000.0,1720000.0,30739.94834903284
6710,1720000.0,0.0,1720000.0,1720000.0,30739.898108923586
6711,1720000.0,0.0,1720000.0,1720000.0,30739.847868978526
6712,1675526.0,0.0,1675526.0,1675526.0,30025.27865318457
6713,630105.0,0.0,630105.0,630105.0,12247.361168920464
6714,649973.0,0.0,649973.0,649973.0,12606.76678085582
6715,574146.0,0.0,574146.0,574146.0,11229.193084382166
6716,750628.0,0.0,750628.0,750628.0,14411.984160596085
6717,752854.0,0.0,752854.0,752854.0,14451.599076420132
6718,752581.0,0.0,752581.0,752581.0,14446.714824606586
6719,752530.0,0.0,752530.0,752530.0,14445.78319132909
6720,752444.0,0.0,752444.0,752444.0,14444.209234888409
6721,752450.0,0.0,752450.0,752450.0,14444.292491976503
6722,752458.0,0.0,752458.0,752458.0,14444.41135899358
6723,752447.0,0.0,752447.0,752447.0,14444.191928367569
6724,752948.0,0.0,752948.0,752948.0,14453.088409984728
6725,743843.0,0.0,743843.0,743843.0,14290.860142470528
6726,1420313.0,0.0,1420313.0,1420313.0,25867.537977091823
6727,1720000.0,0.0,1720000.0,1720000.0,30739.055652995667
6728,1720000.0,0.0,1720000.0,1720000.0,30739.005415803444
6729,1720000.0,0.0,1720000.0,1720000.0,30738.955178775406
6730,1720000.0,0.0,1720000.0,1720000.0,30738.90494191154
6731,1720000.0,0.0,1720000.0,1720000.0,30738.854705211837
6732,1720000.0,0.0,1720000.0,1720000.0,30738.804468676317
6733,1720000.0,0.0,1720000.0,1720000.0,30738.754232304964
6734,1687971.0,0.0,1687971.0,1687971.0,30224.425641032045
6735,1574324.0,0.0,1574324.0,1574324.0,28387.623357553264
6736,1220707.0,0.0,1220707.0,1220707.0,22542.320025725374
6737,258000.0,0.0,258000.0,258000.0,5275.159435043853
6738,172669.0,0.0,172669.0,172669.0,3534.942062525323
6739,92195.0,0.0,92195.0,92195.0,1890.7919384850388
6740,81417.0,0.0,81417.0,81417.0,1670.6933732603045
6741,57066.0,0.0,57066.0,57066.0,1164.914516617851
6742,48104.0,0.0,48104.0,48104.0,990.6230810713861
6743,36766.0,0.0,36766.0,36766.0,748.0215742191455
6744,38394.0,0.0,38394.0,38394.0,779.2754265761907
6745,78804.0,0.0,78804.0,78804.0,1451.059576189059
6746,151993.0,0.0,151993.0,151993.0,2871.8200111017213
6747,161716.0,0.0,161716.0,161716.0,3277.82070919695
6748,238580.0,0.0,238580.0,238580.0,4609.8392027113605
6749,139596.0,0.0,139596.0,139596.0,2862.507340713633
6750,902886.0,0.0,902886.0,902886.0,15727.479931838505
6751,1427461.0,0.0,1427461.0,1427461.0,25982.281205983316
6752,1590508.0,0.0,1590508.0,1590508.0,28647.37738543955
6753,1010021.0,0.0,1010021.0,1010021.0,18952.413578656717
6754,1628037.0,0.0,1628037.0,1628037.0,29254.966376102788
6755,1624460.0,0.0,1624460.0,1624460.0,29197.08868013477
6756,1644194.0,0.0,1644194.0,1644194.0,29515.849280845287
6757,1663089.0,0.0,1663089.0,1663089.0,29820.52267499272
6758,1531512.0,0.0,1531512.0,1531512.0,27687.541995617055
6759,1372729.0,0.0,1372729.0,1372729.0,25077.78546510676
6760,1062367.0,0.0,1062367.0,1062367.0,19851.53274817516
6761,160988.0,0.0,160988.0,160988.0,3297.9143150877712
6762,184766.0,0.0,184766.0,184766.0,3689.008421769601
6763,151461.0,0.0,151461.0,151461.0,3102.985116064298
6764,147609.0,0.0,147609.0,147609.0,3027.966427724656
6765,126280.0,0.0,126280.0,126280.0,2593.4859791079266
6766,191489.0,0.0,191489.0,191489.0,3713.464649798013
6767,335541.0,0.0,335541.0,335541.0,6443.507432789281
6768,423296.0,0.0,423296.0,423296.0,8436.074763576536
6769,602673.0,0.0,602673.0,602673.0,11746.7098729829
6770,263285.0,0.0,263285.0,263285.0,5384.622635518931
6771,123775.0,0.0,123775.0,123775.0,2535.1309466255498
6772,70033.0,0.0,70033.0,70033.0,1438.4990824431168
6773,272170.0,0.0,272170.0,272170.0,4872.146787206469
6774,295264.0,0.0,295264.0,295264.0,6003.298813201744
6775,455285.0,0.0,455285.0,455285.0,9033.393043938098
6776,709804.0,0.0,709804.0,709804.0,13679.023410385966
6777,1648885.0,0.0,1648885.0,1648885.0,29587.923961008375
6778,1617773.0,0.0,1617773.0,1617773.0,29085.261951152657
6779,1601557.0,0.0,1601557.0,1601557.0,28822.680382892053
6780,1597082.0,0.0,1597082.0,1597082.0,28750.11517112033
6781,643327.0,0.0,643327.0,643327.0,12482.961162098913
6782,1618927.0,0.0,1618927.0,1618927.0,29103.743723644144
6783,1616655.0,0.0,1616655.0,1616655.0,29066.940467380995
6784,1143953.0,0.0,1143953.0,1143953.0,21239.72197643643
6785,239243.0,0.0,239243.0,239243.0,4891.653862316378
6786,349731.0,0.0,349731.0,349731.0,6916.564436353395
6787,289827.0,0.0,289827.0,289827.0,5898.2372493482035
6788,270161.0,0.0,270161.0,270161.0,5517.644796888301
6789,247604.0,0.0,247604.0,247604.0,5062.907243225329
6790,164364.0,0.0,164364.0,164364.0,3372.4213332601153
6791,182179.0,0.0,182179.0,182179.0,3693.9470351692153
6792,132164.0,0.0,132164.0,132164.0,2707.928907610482
6793,75476.0,0.0,75476.0,75476.0,1544.320700374969
6794,56579.0,0.0,56579.0,56579.0,1155.3589164644864
6795,39045.0,0.0,39045.0,39045.0,803.5394327349031
6796,37079.0,0.0,37079.0,37079.0,753.9706941593713
6797,0.0,0.0,0.0,0.0,-0.0
6798,543836.0,0.0,543836.0,543836.0,8891.414417317434
6799,1336213.0,0.0,1336213.0,1336213.0,24466.188705421224
6800,1557366.0,0.0,1557366.0,1557366.0,28102.288993668837
6801,1604799.0,0.0,1604799.0,1604799.0,28872.13008067834
6802,1619585.0,0.0,1619585.0,1619585.0,29111.38720421257
6803,1680748.0,0.0,1680748.0,1680748.0,30097.832342299855
6804,1717278.0,0.0,1717278.0,1717278.0,30684.40953896432
6805,1720000.0,0.0,1720000.0,1720000.0,30727.995893865376
6806,1679313.0,0.0,1679313.0,1679313.0,30074.601645995066
6807,727206.0,0.0,727206.0,727206.0,13988.429937169263
6808,1207421.0,0.0,1207421.0,1207421.0,22310.461393313974
6809,185026.0,0.0,185026.0,185026.0,3792.4308998129263
6810,204128.0,0.0,204128.0,204128.0,4115.960181661888
6811,281346.0,0.0,281346.0,281346.0,5522.542424935785
6812,161434.0,0.0,161434.0,161434.0,3305.858406453391
6813,159610.0,0.0,159610.0,159610.0,3270.365303216363
6814,185942.0,0.0,185942.0,185942.0,3710.3965608569497
6815,127098.0,0.0,127098.0,127098.0,2608.9320454975673
6816,101585.0,0.0,101585.0,101585.0,2083.0964544594717
6817,116249.0,0.0,116249.0,116249.0,2321.8761412791623
6818,104286.0,0.0,104286.0,104286.0,2135.6224883369036
6819,106602.0,0.0,106602.0,106602.0,2157.331090152557
6820,63003.0,0.0,63003.0,63003.0,1291.105046228205
6821,39687.0,0.0,39687.0,39687.0,815.9851402668509
6822,542602.0,0.0,542602.0,542602.0,9135.82385818849
6823,1259352.0,0.0,1259352.0,1259352.0,23180.45536336814
6824,1479640.0,0.0,1479640.0,1479640.0,26829.902012459737
6825,1548153.0,0.0,1548153.0,1548153.0,27948.82106716107
6826,768983.0,0.0,768983.0,768983.0,14730.625282842786
6827,1583881.0,0.0,1583881.0,1583881.0,28529.38083103142
6828,1670462.0,0.0,1670462.0,1670462.0,29928.554177614034
6829,1549457.0,0.0,1549457.0,1549457.0,27969.86728025917
6830,1542743.0,0.0,1542743.0,1542743.0,27860.5032918872
6831,1376334.0,0.0,1376334.0,1376334.0,25128.265820416975
6832,694140.0,0.0,694140.0,694140.0,13394.691493528479
6833,171504.0,0.0,171504.0,171504.0,3510.6861925119847
6834,99199.0,0.0,99199.0,99199.0,2036.442232188352
6835,114999.0,0.0,114999.0,114999.0,2318.202755353582
6836,174897.0,0.0,174897.0,174897.0,3353.941262975516
6837,225625.0,0.0,225625.0,225625.0,4450.378686770237
6838,184012.0,0.0,184012.0,184012.0,3772.029838102038
6839,104775.0,0.0,104775.0,104775.0,2144.9432400435117
6840,34240.0,0.0,34240.0,34240.0,699.1421221867957
6841,44287.0,0.0,44287.0,44287.0,867.7161426674726
6842,26055.0,0.0,26055.0,26055.0,528.3592664037594
6843,12301.0,0.0,12301.0,12301.0,250.26765195488844
6844,0.0,0.0,0.0,0.0,-0.0
6845,0.0,0.0,0.0,0.0,-0.0
6846,458368.0,0.0,458368.0,458368.0,7572.648250715793
6847,1260138.0,0.0,1260138.0,1260138.0,23190.502507612946
6848,1178401.0,0.0,1178401.0,1178401.0,21815.24797276462
6849,1541082.0,0.0,1541082.0,1541082.0,27829.998344061205
6850,1163586.0,0.0,1163586.0,1163586.0,21564.608811389226
6851,1184585.0,0.0,1184585.0,1184585.0,21919.610280384186
6852,1565388.0,0.0,1565388.0,1565388.0,28225.30818583694
6853,1514299.0,0.0,1514299.0,1514299.0,27393.02594447834
6854,1506192.0,0.0,1506192.0,1506192.0,27260.548389598338
6855,1342256.0,0.0,1342256.0,1342256.0,24559.893576830564
6856,969622.0,0.0,969622.0,969622.0,18244.885932076853
6857,0.0,0.0,0.0,0.0,-0.0
6858,0.0,0.0,0.0,0.0,-0.0
6859,0.0,0.0,0.0,0.0,-0.0
6860,0.0,0.0,0.0,0.0,-0.0
6861,0.0,0.0,0.0,0.0,-0.0
6862,37950.0,0.0,37950.0,37950.0,642.026110464483
6863,92202.0,0.0,92202.0,92202.0,1680.059101073634
6864,166824.0,0.0,166824.0,166824.0,3151.377626381097
6865,615792.0,0.0,615792.0,615792.0,11242.526777110601
6866,538189.0,0.0,538189.0,538189.0,10561.99189002294
6867,595957.0,0.0,595957.0,595957.0,11617.983663500087
6868,655400.0,0.0,655400.0,655400.0,12694.866759460889
6869,719431.0,0.0,719431.0,719431.0,13844.487570863528
6870,1132228.0,0.0,1132228.0,1132228.0,21030.912315404254
6871,1720000.0,0.0,1720000.0,1720000.0,30717.50499099883
6872,1720000.0,0.0,1720000.0,1720000.0,30717.454824159817
6873,1647078.0,0.0,1647078.0,1647078.0,29545.115200317967
6874,1663998.0,0.0,1663998.0,1663998.0,29817.749627974237
6875,1636149.0,0.0,1636149.0,1636149.0,29368.666180357763
6876,1634063.0,0.0,1634063.0,1634063.0,29334.938354591708
6877,1645326.0,0.0,1645326.0,1645326.0,29516.663414638915
6878,1107209.0,0.0,1107209.0,1107209.0,20605.10725496918
6879,1064423.0,0.0,1064423.0,1064423.0,19874.576808973517
6880,937741.0,0.0,937741.0,937741.0,17690.19574645613
6881,258000.0,0.0,258000.0,258000.0,5270.917491605858
6882,172051.0,0.0,172051.0,172051.0,3520.387556988939
6883,133230.0,0.0,133230.0,133230.0,2727.3688043236707
6884,125872.0,0.0,125872.0,125872.0,2584.0735182855083
6885,125463.0,0.0,125463.0,125463.0,2576.0862505316964
6886,82602.0,0.0,82602.0,82602.0,1692.7785489436474
6887,47791.0,0.0,47791.0,47791.0,972.84541837335
6888,42590.0,0.0,42590.0,42590.0,872.2796168413734
6889,46491.0,0.0,46491.0,46491.0,947.7871039250163
6890,54826.0,0.0,54826.0,54826.0,1083.596181564997
6891,326010.0,0.0,326010.0,326010.0,5696.02103095743
6892,437524.0,0.0,437524.0,437524.0,8696.590815936717
6893,504277.0,0.0,504277.0,504277.0,9936.448731425726
6894,696204.0,0.0,696204.0,696204.0,13427.35387884649
6895,1293264.0,0.0,1293264.0,1293264.0,23739.912271080553
6896,1247007.0,0.0,1247007.0,1247007.0,22965.94694162495
6897,1571715.0,0.0,1571715.0,1571715.0,28322.922974154364
6898,1589144.0,0.0,1589144.0,1589144.0,28605.671549803777
6899,767646.0,0.0,767646.0,767646.0,14701.864044410253
6900,930606.0,0.0,930606.0,930606.0,17564.653480023564
6901,994087.0,0.0,994087.0,994087.0,18664.165550802914
6902,1545801.0,0.0,1545801.0,1545801.0,27901.383019579633
6903,1297061.0,0.0,1297061.0,1297061.0,23802.96432538742
6904,871269.0,0.0,871269.0,871269.0,16529.017527326207
6905,62887.0,0.0,62887.0,62887.0,1288.3853152535007
6906,167363.0,0.0,167363.0,167363.0,3059.5773342665075
6907,219774.0,0.0,219774.0,219774.0,4323.246676720839
6908,232483.0,0.0,232483.0,232483.0,4691.260468555342
6909,236496.0,0.0,236496.0,236496.0,4834.931459908362
6910,168926.0,0.0,168926.0,168926.0,3459.0869005802733
6911,168013.0,0.0,168013.0,168013.0,3441.3151807899676
6912,115842.0,0.0,115842.0,115842.0,2378.9212207961777
6913,128075.0,0.0,128075.0,128075.0,2593.0983626246893
6914,161626.0,0.0,161626.0,161626.0,3204.7880110734754
6915,93859.0,0.0,93859.0,93859.0,1921.788751053367
6916,50329.0,0.0,50329.0,50329.0,1033.4782236053134
6917,0.0,0.0,0.0,0.0,-0.0
6918,421589.0,0.0,421589.0,421589.0,6997.424145897495
6919,1168246.0,0.0,1168246.0,1168246.0,21635.931877165356
6920,1450492.0,0.0,1450492.0,1450492.0,26338.991491132212
6921,1607474.0,0.0,1607474.0,1607474.0,28898.140930313177
6922,1642316.0,0.0,1642316.0,1642316.0,29461.043496541915
6923,1689972.0,0.0,1689972.0,1689972.0,30228.125537332202
6924,1022493.0,0.0,1022493.0,1022493.0,19150.40568182683
6925,1671114.0,0.0,1671114.0,1671114.0,29924.858564138976
6926,423345.0,0.0,423345.0,423345.0,8429.689003800777
6927,345387.0,0.0,345387.0,345387.0,6957.9472671431395
6928,1128529.0,0.0,1128529.0,1128529.0,20962.42077835034
6929,350979.0,0.0,350979.0,350979.0,7064.292116141843
6930,407751.0,0.0,407751.0,407751.0,8137.0882784586165
6931,519793.0,0.0,519793.0,519793.0,10220.610093844994
6932,643928.0,0.0,643928.0,643928.0,12484.134689237593
6933,521523.0,0.0,521523.0,521523.0,10252.429730836582
6934,371191.0,0.0,371191.0,371191.0,7447.621062455034
6935,671440.0,0.0,671440.0,671440.0,12980.008791803079
6936,724162.0,0.0,724162.0,724162.0,13924.928518223782
6937,639510.0,0.0,639510.0,639510.0,12404.208788468886
6938,591032.0,0.0,591032.0,591032.0,11524.814737864232
6939,591883.0,0.0,591883.0,591883.0,11540.288595301728
6940,654448.0,0.0,654448.0,654448.0,12673.840450207934
6941,675576.0,0.0,675576.0,675576.0,13054.267004782658
6942,609415.0,0.0,609415.0,609415.0,11858.95572584964
6943,396570.0,0.0,396570.0,396570.0,7926.6119122849805
6944,830237.0,0.0,830237.0,830237.0,15805.39647782139
6945,1579079.0,0.0,1579079.0,1579079.0,28436.985012004137
6946,857646.0,0.0,857646.0,857646.0,16287.03919928109
6947,1453409.0,0.0,1453409.0,1453409.0,26385.795414113694
6948,1649738.0,0.0,1649738.0,1649738.0,29579.56133594984
6949,1647371.0,0.0,1647371.0,1647371.0,29541.352204710856
6950,767218.0,0.0,767218.0,767218.0,14691.17802721549
6951,305813.0,0.0,305813.0,305813.0,6201.032825649072
6952,169703.0,0.0,169703.0,169703.0,3473.614604580617
6953,134178.0,0.0,134178.0,134178.0,2744.9647589016768
6954,189866.0,0.0,189866.0,189866.0,3680.1124261213417
6955,147173.0,0.0,147173.0,147173.0,3016.716475335379
6956,105914.0,0.0,105914.0,105914.0,2175.6403349012603
6957,76376.0,0.0,76376.0,76376.0,1560.7172379994306
6958,89354.0,0.0,89354.0,89354.0,1765.9985728087615
6959,154579.0,0.0,154579.0,154579.0,2939.40183076653
6960,167358.0,0.0,167358.0,167358.0,3394.2855934543522
6961,680660.0,0.0,680660.0,680660.0,12336.785264388096
6962,643498.0,0.0,643498.0,643498.0,12474.929464820727
6963,613835.0,0.0,613835.0,613835.0,11937.969423059461
6964,395859.0,0.0,395859.0,395859.0,7912.400381064191
6965,420694.0,0.0,420694.0,420694.0,8378.899079108181
6966,958121.0,0.0,958121.0,958121.0,18036.965234706568
6967,1387107.0,0.0,1387107.0,1387107.0,25291.207177552766
6968,1712299.0,0.0,1712299.0,1712299.0,30582.473575168457
6969,1720000.0,0.0,1720000.0,1720000.0,30705.826723525304
6970,1467338.0,0.0,1467338.0,1467338.0,26611.762977330625
6971,1173997.0,0.0,1173997.0,1173997.0,21730.010790642787
6972,1055209.0,0.0,1055209.0,1055209.0,19709.118544987436
6973,647385.0,0.0,647385.0,647385.0,12544.882441542333
6974,322210.0,0.0,322210.0,322210.0,6514.674261048958
6975,117103.0,0.0,117103.0,117103.0,2403.000077379482
6976,5513.0,0.0,5513.0,5513.0,-0.0
6977,16978.0,0.0,16978.0,16978.0,282.3622568801701
6978,56169.0,0.0,56169.0,56169.0,993.7346787769849
6979,84636.0,0.0,84636.0,84636.0,1623.5585465687768
6980,96593.0,0.0,96593.0,96593.0,1918.2573144638766
6981,83155.0,0.0,83155.0,83155.0,1702.8696523083229
6982,164919.0,0.0,164919.0,164919.0,3082.3180173094684
6983,132276.0,0.0,132276.0,132276.0,2707.5401893320877
6984,179019.0,0.0,179019.0,179019.0,3494.0961364778477
6985,192924.0,0.0,192924.0,192924.0,3885.8003020360757
6986,88892.0,0.0,88892.0,88892.0,1824.5387973757
6987,64678.0,0.0,64678.0,64678.0,1322.7639498774083
6988,103040.0,0.0,103040.0,103040.0,1969.3206738253325
6989,135161.0,0.0,135161.0,135161.0,2641.214206959872
6990,105603.0,0.0,105603.0,105603.0,2169.102488050137
6991,294522.0,0.0,294522.0,294522.0,5393.301838662285
6992,288534.0,0.0,288534.0,288534.0,5866.797245496787
6993,331816.0,0.0,331816.0,331816.0,6697.157525109893
6994,441725.0,0.0,441725.0,441725.0,8770.670798233466
6995,773326.0,0.0,773326.0,773326.0,14795.699051026704
