,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5640,893061.0,0.0,893061.0,893061.0,16779.881450376957
5641,890719.0,0.0,890719.0,890719.0,16739.59101290378
5642,890755.0,0.0,890755.0,890755.0,16740.182459831023
5643,889534.0,0.0,889534.0,889534.0,16719.158831726036
5644,890291.0,0.0,890291.0,890291.0,16732.14894213454
5645,885717.0,0.0,885717.0,885717.0,16653.444351887723
5646,959818.0,0.0,959818.0,959818.0,17921.88736816051
5647,1200713.0,0.0,1200713.0,1200713.0,21961.016301709395
5648,458122.0,0.0,458122.0,458122.0,9047.63569118048
5649,925463.0,0.0,925463.0,925463.0,17335.322022509707
5650,1344121.0,0.0,1344121.0,1344121.0,24309.7271544594
5651,1341407.0,0.0,1341407.0,1341407.0,24265.59212561829
5652,1387738.0,0.0,1387738.0,1387738.0,25016.488636445396
5653,1357354.0,0.0,1357354.0,1357354.0,24524.41543177992
5654,1385613.0,0.0,1385613.0,1385613.0,24982.047821486343
5655,1289753.0,0.0,1289753.0,1289753.0,23423.630165637296
5656,1124049.0,0.0,1124049.0,1124049.0,20688.582551899915
5657,752564.0,0.0,752564.0,752564.0,14339.881810826968
5658,546242.0,0.0,546242.0,546242.0,10659.708322124587
5659,825470.0,0.0,825470.0,825470.0,15611.978241032019
5660,887063.0,0.0,887063.0,887063.0,16676.184905070968
5661,893463.0,0.0,893463.0,893463.0,16786.205798930125
5662,893433.0,0.0,893433.0,893433.0,16785.662551529116
5663,893511.0,0.0,893511.0,893511.0,16786.97553103988
5664,893511.0,0.0,893511.0,893511.0,16786.947902595653
5665,893511.0,0.0,893511.0,893511.0,16786.920274242333
5666,892914.0,0.0,892914.0,892914.0,16776.631527524547
5667,889808.0,0.0,889808.0,889808.0,16723.20480258859
5668,893511.0,0.0,893511.0,893511.0,16786.837401306744
5669,893037.0,0.0,893037.0,893037.0,16778.66286137361
5670,1202707.0,0.0,1202707.0,1202707.0,21993.129487994775
5671,1400000.0,0.0,1400000.0,1400000.0,25213.833376735776
5672,1400000.0,0.0,1400000.0,1400000.0,25213.791855645122
5673,1400000.0,0.0,1400000.0,1400000.0,25213.75033469119
5674,1400000.0,0.0,1400000.0,1400000.0,25213.70881387398
5675,1400000.0,0.0,1400000.0,1400000.0,25213.6672931935
5676,1400000.0,0.0,1400000.0,1400000.0,25213.62577264973
5677,1400000.0,0.0,1400000.0,1400000.0,25213.584252242683
5678,1400000.0,0.0,1400000.0,1400000.0,25213.542731972353
5679,1400000.0,0.0,1400000.0,1400000.0,25213.501211838753
5680,1400000.0,0.0,1400000.0,1400000.0,25213.45969184186
5681,930764.0,0.0,930764.0,930764.0,17425.062318006698
5682,880398.0,0.0,880398.0,880398.0,16560.861020201846
5683,893511.0,0.0,893511.0,893511.0,16786.409990191907
5684,893511.0,0.0,893511.0,893511.0,16786.38236360837
5685,893511.0,0.0,893511.0,893511.0,16786.354737115722
5686,893511.0,0.0,893511.0,893511.0,16786.32711071397
5687,893511.0,0.0,893511.0,893511.0,16786.299484403105
5688,893511.0,0.0,893511.0,893511.0,16786.271858183136
5689,893511.0,0.0,893511.0,893511.0,16786.24423205405
5690,893511.0,0.0,893511.0,893511.0,16786.216606015867
5691,893299.0,0.0,893299.0,893299.0,16782.54540258413
5692,890046.0,0.0,890046.0,890046.0,16726.595979249698
5693,886977.0,0.0,886977.0,886977.0,16673.786402493697
5694,1220678.0,0.0,1220678.0,1220678.0,22288.675190490365
5695,1400000.0,0.0,1400000.0,1400000.0,25212.86020254763
5696,1190731.0,0.0,1190731.0,1190731.0,21794.312983140288
5697,1063884.0,0.0,1063884.0,1063884.0,19680.402960450345
5698,1191434.0,0.0,1191434.0,1191434.0,21805.8652388132
5699,1186787.0,0.0,1186787.0,1186787.0,21728.976188639164
5700,1280917.0,0.0,1280917.0,1280917.0,23277.44357160542
5701,1367458.0,0.0,1367458.0,1367458.0,24686.31673807805
5702,1331917.0,0.0,1331917.0,1331917.0,24109.31771569791
5703,1329486.0,0.0,1329486.0,1329486.0,24069.730609784147
5704,1261024.0,0.0,1261024.0,1261024.0,22951.46176091404
5705,921817.0,0.0,921817.0,921817.0,17271.301663566293
5706,498065.0,0.0,498065.0,498065.0,9780.73420431059
5707,770653.0,0.0,770653.0,770653.0,14655.574491840132
5708,889203.0,0.0,889203.0,889203.0,16711.651429711914
5709,893511.0,0.0,893511.0,893511.0,16785.68343961928
5710,893511.0,0.0,893511.0,893511.0,16785.65581542607
5711,891920.0,0.0,891920.0,891920.0,16758.282355905158
5712,893142.0,0.0,893142.0,893142.0,16779.2462045628
5713,889656.0,0.0,889656.0,889656.0,16719.29096478265
5714,891853.0,0.0,891853.0,891853.0,16757.035312551176
5715,893359.0,0.0,893359.0,893359.0,16782.89283147045
5716,892161.0,0.0,892161.0,892161.0,16762.27448959347
5717,893389.0,0.0,893389.0,893389.0,16783.35317843939
5718,1093038.0,0.0,1093038.0,1093038.0,20168.51345069486
5719,1400000.0,0.0,1400000.0,1400000.0,25211.876177239476
5720,1400000.0,0.0,1400000.0,1400000.0,25211.83466259328
5721,1400000.0,0.0,1400000.0,1400000.0,25211.793148083776
5722,1400000.0,0.0,1400000.0,1400000.0,25211.751633710956
5723,1400000.0,0.0,1400000.0,1400000.0,25211.71011947483
5724,1400000.0,0.0,1400000.0,1400000.0,25211.668605375395
5725,1400000.0,0.0,1400000.0,1400000.0,25211.62709141264
5726,1400000.0,0.0,1400000.0,1400000.0,25211.585577586586
5727,1400000.0,0.0,1400000.0,1400000.0,25211.54406389721
5728,1400000.0,0.0,1400000.0,1400000.0,25211.50255034452
5729,979590.0,0.0,979590.0,979590.0,18255.651108113594
5730,716053.0,0.0,716053.0,716053.0,13695.796077070103
5731,867031.0,0.0,867031.0,867031.0,16329.131862700115
5732,888051.0,0.0,888051.0,888051.0,16691.155212980408
5733,893511.0,0.0,893511.0,893511.0,16784.99558367075
5734,891936.0,0.0,891936.0,891936.0,16757.898126754844
5735,893511.0,0.0,893511.0,893511.0,16784.940344139115
5736,893478.0,0.0,893478.0,893478.0,16784.345607930874
5737,886723.0,0.0,886723.0,886723.0,16668.176206639757
5738,886723.0,0.0,886723.0,886723.0,16668.14877733839
5739,758192.0,0.0,758192.0,758192.0,14436.567239275677
5740,760954.0,0.0,760954.0,760954.0,14484.944189127586
5741,299752.0,0.0,299752.0,299752.0,6075.006854995994
5742,428548.0,0.0,428548.0,428548.0,8498.990511284093
5743,862783.0,0.0,862783.0,862783.0,16255.514977788702
5744,214897.0,0.0,214897.0,214897.0,4433.63855528115
5745,307732.0,0.0,307732.0,307732.0,6227.3066443108955
5746,638556.0,0.0,638556.0,638556.0,12319.857457206623
5747,509722.0,0.0,509722.0,509722.0,9993.195875054633
5748,487336.0,0.0,487336.0,487336.0,9583.417608885326
5749,594009.0,0.0,594009.0,594009.0,11521.16698512558
5750,444772.0,0.0,444772.0,444772.0,8799.432817365052
5751,689066.0,0.0,689066.0,689066.0,13218.238193662686
5752,989694.0,0.0,989694.0,989694.0,18426.46566881584
5753,538212.0,0.0,538212.0,538212.0,10512.14330913296
5754,290151.0,0.0,290151.0,290151.0,5891.167058943794
5755,517176.0,0.0,517176.0,517176.0,10129.125276538434
5756,478137.0,0.0,478137.0,478137.0,9414.408685046914
5757,650751.0,0.0,650751.0,650751.0,12537.236065851172
5758,595762.0,0.0,595762.0,595762.0,11552.537589975615
5759,559298.0,0.0,559298.0,559298.0,10894.483537996824
5760,586705.0,0.0,586705.0,586705.0,11389.442312697647
5761,600617.0,0.0,600617.0,600617.0,11639.783695562392
5762,597024.0,0.0,597024.0,597024.0,11575.161955087675
5763,374103.0,0.0,374103.0,374103.0,7482.654536326987
5764,210000.0,0.0,210000.0,210000.0,4328.479824268257
5765,201753.0,0.0,201753.0,201753.0,4166.8273104140835
5766,505903.0,0.0,505903.0,505903.0,9848.288297770512
5767,952315.0,0.0,952315.0,952315.0,17790.438265185494
5768,1109064.0,0.0,1109064.0,1109064.0,20434.752043138833
5769,627956.0,0.0,627956.0,627956.0,12129.86590045463
5770,1086086.0,0.0,1086086.0,1086086.0,20050.395840573703
5771,1173531.0,0.0,1173531.0,1173531.0,21506.96023695557
5772,1133490.0,0.0,1133490.0,1133490.0,20841.912384346582
5773,1122428.0,0.0,1122428.0,1122428.0,20657.577744844133
5774,1085916.0,0.0,1085916.0,1085916.0,20047.41607941176
5775,1044151.0,0.0,1044151.0,1044151.0,19345.998003910616
5776,906399.0,0.0,906399.0,906399.0,17005.055307268587
5777,532526.0,0.0,532526.0,532526.0,10408.314204507005
5778,237328.0,0.0,237328.0,237328.0,4871.348476258951
5779,462490.0,0.0,462490.0,462490.0,9126.07892736521
5780,706162.0,0.0,706162.0,706162.0,13520.019184469284
5781,837364.0,0.0,837364.0,837364.0,15814.969713033292
5782,882167.0,0.0,882167.0,882167.0,16588.533378745782
5783,886571.0,0.0,886571.0,886571.0,16664.28186796724
5784,888333.0,0.0,888333.0,888333.0,16694.558437490075
5785,844805.0,0.0,844805.0,844805.0,15943.68859632135
5786,463718.0,0.0,463718.0,463718.0,9148.598400193056
5787,454350.0,0.0,454350.0,454350.0,8975.819036659606
5788,465576.0,0.0,465576.0,465576.0,9182.795876958691
5789,495025.0,0.0,495025.0,495025.0,9723.652339015698
5790,808885.0,0.0,808885.0,808885.0,15320.40814755427
5791,1198371.0,0.0,1198371.0,1198371.0,21917.19246643585
5792,1251080.0,0.0,1251080.0,1251080.0,22785.059266838438
5793,1202293.0,0.0,1202293.0,1202293.0,21981.886816965703
5794,1277949.0,0.0,1277949.0,1277949.0,23225.34510308028
5795,1282326.0,0.0,1282326.0,1282326.0,23296.912624135217
5796,1284608.0,0.0,1284608.0,1284608.0,23334.192418856965
5797,1356314.0,0.0,1356314.0,1356314.0,24501.86933234605
5798,1234792.0,0.0,1234792.0,1234792.0,22517.216009428223
5799,573567.0,0.0,573567.0,573567.0,11151.690876144292
5800,401213.0,0.0,401213.0,401213.0,7989.505515601023
5801,183324.0,0.0,183324.0,183324.0,3786.5949617183583
5802,98638.0,0.0,98638.0,98638.0,2039.1828733637603
5803,163164.0,0.0,163164.0,163164.0,3153.0430218023866
5804,786926.0,0.0,786926.0,786926.0,14260.036571516894
5805,869649.0,0.0,869649.0,869649.0,16371.638975112513
5806,861464.0,0.0,861464.0,861464.0,16230.413806968036
5807,888363.0,0.0,888363.0,888363.0,16693.802084658746
5808,885718.0,0.0,885718.0,885718.0,16648.28481061259
5809,618201.0,0.0,618201.0,618201.0,11953.906558593066
5810,691874.0,0.0,691874.0,691874.0,13266.114340249273
5811,798216.0,0.0,798216.0,798216.0,15133.569146954138
5812,742099.0,0.0,742099.0,742099.0,14151.860954200654
5813,672818.0,0.0,672818.0,672818.0,12928.13345192772
5814,1136853.0,0.0,1136853.0,1136853.0,20895.703086288835
5815,1001345.0,0.0,1001345.0,1001345.0,18621.266493324234
5816,529486.0,0.0,529486.0,529486.0,10351.902504739253
5817,597768.0,0.0,597768.0,597768.0,11586.97290691151
5818,1165833.0,0.0,1165833.0,1165833.0,21376.957158283945
5819,1236339.0,0.0,1236339.0,1236339.0,22541.066278744183
5820,1194303.0,0.0,1194303.0,1194303.0,21848.147263872765
5821,1186087.0,0.0,1186087.0,1186087.0,21712.279512389257
5822,760210.0,0.0,760210.0,760210.0,14469.352539694371
5823,1040739.0,0.0,1040739.0,1040739.0,19286.306452846788
5824,292285.0,0.0,292285.0,292285.0,5931.040063677189
5825,459315.0,0.0,459315.0,459315.0,9066.461644397838
5826,40207.0,0.0,40207.0,40207.0,831.5415799627195
5827,46490.0,0.0,46490.0,46490.0,954.1840003818729
5828,60134.0,0.0,60134.0,60134.0,1174.2811491029913
5829,43617.0,0.0,43617.0,43617.0,898.2673984279089
5830,60748.0,0.0,60748.0,60748.0,1185.6264794939748
5831,0.0,0.0,0.0,0.0,-0.0
5832,38772.0,0.0,38772.0,38772.0,669.3842606476746
5833,93887.0,0.0,93887.0,93887.0,1756.5134603615543
5834,58867.0,0.0,58867.0,58867.0,1218.2629721760838
5835,34238.0,0.0,34238.0,34238.0,703.5562468067491
5836,26723.0,0.0,26723.0,26723.0,544.492046386688
5837,81649.0,0.0,81649.0,81649.0,1474.868342049805
5838,51218.0,0.0,51218.0,51218.0,1057.819730215106
5839,293206.0,0.0,293206.0,293206.0,5182.670403561423
5840,776637.0,0.0,776637.0,776637.0,14754.790326950966
5841,1160151.0,0.0,1160151.0,1160151.0,21279.757205962345
5842,1293553.0,0.0,1293553.0,1293553.0,23475.43181369027
5843,679193.0,0.0,679193.0,679193.0,13039.246878303145
5844,1046767.0,0.0,1046767.0,1046767.0,19385.155859256538
5845,1361884.0,0.0,1361884.0,1361884.0,24586.95271486255
5846,1400000.0,0.0,1400000.0,1400000.0,25203.345351617772
5847,1400000.0,0.0,1400000.0,1400000.0,25203.30386505705
5848,1400000.0,0.0,1400000.0,1400000.0,25203.26237863288
5849,1016104.0,0.0,1016104.0,1016104.0,18867.929943880914
5850,843527.0,0.0,843527.0,843527.0,15917.58007355156
5851,893155.0,0.0,893155.0,893155.0,16773.209792120128
5852,891814.0,0.0,891814.0,891814.0,16750.140449625545
5853,892931.0,0.0,892931.0,892931.0,16769.30603384535
5854,887788.0,0.0,887788.0,887788.0,16680.882678560993
5855,893511.0,0.0,893511.0,893511.0,16779.21565768714
5856,892430.0,0.0,892430.0,892430.0,16760.61513560436
5857,887051.0,0.0,887051.0,887051.0,16668.127897625534
5858,883851.0,0.0,883851.0,883851.0,16613.0625472625
5859,866352.0,0.0,866352.0,866352.0,16311.623618849831
5860,775137.0,0.0,775137.0,775137.0,14728.08102714345
5861,708759.0,0.0,708759.0,708759.0,13562.07920418637
5862,1233062.0,0.0,1233062.0,1233062.0,22483.351488893142
5863,1400000.0,0.0,1400000.0,1400000.0,25202.664558577475
5864,1321514.0,0.0,1321514.0,1321514.0,23930.501859388914
5865,1400000.0,0.0,1400000.0,1400000.0,25202.581839396415
5866,1369196.0,0.0,1369196.0,1369196.0,24704.574524771368
5867,1136142.0,0.0,1136142.0,1136142.0,20879.949278358938
5868,1291375.0,0.0,1291375.0,1291375.0,23438.874398961576
5869,1307156.0,0.0,1307156.0,1307156.0,23696.382515552592
5870,1332836.0,0.0,1332836.0,1332836.0,24114.45855003605
5871,1300379.0,0.0,1300379.0,1300379.0,23585.760519634492
5872,1193305.0,0.0,1193305.0,1193305.0,21827.604161751136
5873,447938.0,0.0,447938.0,447938.0,8854.726993681372
5874,348751.0,0.0,348751.0,348751.0,7002.9278889570105
5875,496368.0,0.0,496368.0,496368.0,9745.341653635161
5876,667968.0,0.0,667968.0,667968.0,12839.22496843661
5877,562927.0,0.0,562927.0,562927.0,10956.302441915346
5878,433146.0,0.0,433146.0,433146.0,8580.93614557525
5879,375482.0,0.0,375482.0,375482.0,7505.844783512699
5880,245483.0,0.0,245483.0,245483.0,5028.081195223193
5881,269413.0,0.0,269413.0,269413.0,5490.613951419099
5882,210000.0,0.0,210000.0,210000.0,4326.866845982574
5883,170396.0,0.0,170396.0,170396.0,3513.08340746194
5884,37676.0,0.0,37676.0,37676.0,770.0750596066388
5885,36371.0,0.0,36371.0,36371.0,744.8512636630262
5886,473020.0,0.0,473020.0,473020.0,7976.156615903437
5887,964401.0,0.0,964401.0,964401.0,17989.119405284502
5888,1121415.0,0.0,1121415.0,1121415.0,20632.754205878176
5889,1164179.0,0.0,1164179.0,1164179.0,21343.648114849024
5890,1164179.0,0.0,1164179.0,1164179.0,21343.6129958558
5891,1095706.0,0.0,1095706.0,1095706.0,20203.433264267114
5892,1081733.0,0.0,1081733.0,1081733.0,19969.53337081403
5893,1164179.0,0.0,1164179.0,1164179.0,21343.50809011466
5894,1164179.0,0.0,1164179.0,1164179.0,21343.472971582098
5895,1064556.0,0.0,1064556.0,1064556.0,19681.373279881675
5896,991041.0,0.0,991041.0,991041.0,18441.21962699539
5897,487763.0,0.0,487763.0,487763.0,9586.722620190545
5898,33441.0,0.0,33441.0,33441.0,687.9477010766396
5899,7635.0,0.0,7635.0,7635.0,-0.0
5900,33256.0,0.0,33256.0,33256.0,570.2387411984146
5901,64724.0,0.0,64724.0,64724.0,1221.6113527558575
5902,20998.0,0.0,20998.0,20998.0,433.4110141245436
5903,30356.0,0.0,30356.0,30356.0,592.7233858478576
5904,31283.0,0.0,31283.0,31283.0,645.732818378008
5905,29730.0,0.0,29730.0,29730.0,615.2739700201764
5906,16547.0,0.0,16547.0,16547.0,332.91624400937786
5907,40396.0,0.0,40396.0,40396.0,730.5523952584039
5908,50828.0,0.0,50828.0,50828.0,1014.8895069722901
5909,60581.0,0.0,60581.0,60581.0,1216.7029529093934
5910,430649.0,0.0,430649.0,430649.0,7499.94302465521
5911,981943.0,0.0,981943.0,981943.0,18285.060755501458
5912,1156545.0,0.0,1156545.0,1156545.0,21214.620584622437
5913,1159293.0,0.0,1159293.0,1159293.0,21260.17995055058
5914,1183684.0,0.0,1183684.0,1183684.0,21664.166604058504
5915,1170108.0,0.0,1170108.0,1170108.0,21439.401193536956
5916,1124098.0,0.0,1124098.0,1124098.0,20674.961622845905
5917,1134777.0,0.0,1134777.0,1134777.0,20852.733497214642
5918,957773.0,0.0,957773.0,957773.0,17874.02843397274
5919,824742.0,0.0,824742.0,824742.0,15588.151869125075
5920,857084.0,0.0,857084.0,857084.0,16147.810558607307
5921,279258.0,0.0,279258.0,279258.0,5678.722016973908
5922,29721.0,0.0,29721.0,29721.0,615.0455286230223
5923,28012.0,0.0,28012.0,28012.0,569.0600009930763
5924,0.0,0.0,0.0,0.0,-0.0
5925,0.0,0.0,0.0,0.0,-0.0
5926,0.0,0.0,0.0,0.0,-0.0
5927,0.0,0.0,0.0,0.0,-0.0
5928,0.0,0.0,0.0,0.0,-0.0
5929,0.0,0.0,0.0,0.0,-0.0
5930,33851.0,0.0,33851.0,33851.0,579.776176376055
5931,0.0,0.0,0.0,0.0,-0.0
5932,0.0,0.0,0.0,0.0,-0.0
5933,38170.0,0.0,38170.0,38170.0,649.4171172990884
5934,351006.0,0.0,351006.0,351006.0,6030.073106629418
5935,378764.0,0.0,378764.0,378764.0,7565.006886032499
5936,358764.0,0.0,358764.0,358764.0,7189.34844359561
5937,451289.0,0.0,451289.0,451289.0,8913.72948337462
5938,738817.0,0.0,738817.0,738817.0,14086.815640812913
5939,1190753.0,0.0,1190753.0,1190753.0,21778.787468556362
5940,1099261.0,0.0,1099261.0,1099261.0,20258.431248156077
5941,1129070.0,0.0,1129070.0,1129070.0,20755.62030839757
5942,1091670.0,0.0,1091670.0,1091670.0,20131.447190069313
5943,1011160.0,0.0,1011160.0,1011160.0,18777.71291808419
5944,824592.0,0.0,824592.0,824592.0,15583.886232252034
5945,404479.0,0.0,404479.0,404479.0,8045.4349735374635
5946,284187.0,0.0,284187.0,284187.0,5772.652066460152
5947,532735.0,0.0,532735.0,532735.0,10405.33897257174
5948,805632.0,0.0,805632.0,805632.0,15254.4826381547
5949,881329.0,0.0,881329.0,881329.0,16563.815204464103
5950,882873.0,0.0,882873.0,882873.0,16590.347761661385
5951,863892.0,0.0,863892.0,863892.0,16263.407788181023
5952,821570.0,0.0,821570.0,821570.0,15531.259032654678
5953,828871.0,0.0,828871.0,828871.0,15657.852098754627
5954,801410.0,0.0,801410.0,801410.0,15180.877819445765
5955,862225.0,0.0,862225.0,862225.0,16234.54825076265
5956,811089.0,0.0,811089.0,811089.0,15349.153307843271
5957,663905.0,0.0,663905.0,663905.0,12762.606922849394
5958,984850.0,0.0,984850.0,984850.0,18331.799883442778
5959,1196918.0,0.0,1196918.0,1196918.0,21879.92639318527
5960,1183698.0,0.0,1183698.0,1183698.0,21661.4342852192
5961,1145676.0,0.0,1145676.0,1145676.0,21031.142740295752
5962,1198698.0,0.0,1198698.0,1198698.0,21909.205918423984
5963,1262333.0,0.0,1262333.0,1262333.0,22955.698438640786
5964,1374141.0,0.0,1374141.0,1374141.0,24775.95723122083
5965,1338508.0,0.0,1338508.0,1338508.0,24198.274588341497
5966,1400000.0,0.0,1400000.0,1400000.0,25193.659349421763
5967,1326858.0,0.0,1326858.0,1326858.0,24008.841737188264
5968,1096677.0,0.0,1096677.0,1096677.0,20214.32380513136
5969,985997.0,0.0,985997.0,985997.0,18350.913654666605
5970,607142.0,0.0,607142.0,607142.0,11748.60836853498
5971,827588.0,0.0,827588.0,827588.0,15635.13880920497
5972,800961.0,0.0,800961.0,800961.0,15172.603805360199
5973,872852.0,0.0,872852.0,872852.0,16417.235487265436
5974,886040.0,0.0,886040.0,886040.0,16644.144648520818
5975,886773.0,0.0,886773.0,886773.0,16656.71818209731
5976,888847.0,0.0,888847.0,888847.0,16692.33755393758
5977,892239.0,0.0,892239.0,892239.0,16750.58745676506
5978,888413.0,0.0,888413.0,888413.0,16684.82417799248
5979,887753.0,0.0,887753.0,887753.0,16673.45351381749
5980,887161.0,0.0,887161.0,887161.0,16663.25068431625
5981,887199.0,0.0,887199.0,887199.0,16663.876459490282
5982,1060139.0,0.0,1060139.0,1060139.0,19601.682935220044
5983,1017685.0,0.0,1017685.0,1017685.0,18886.722531631825
5984,553659.0,0.0,553659.0,553659.0,10784.29557082148
5985,210000.0,0.0,210000.0,210000.0,4325.082582039039
5986,943542.0,0.0,943542.0,943542.0,17495.478925602674
5987,1297671.0,0.0,1297671.0,1297671.0,23532.540024484533
5988,1162942.0,0.0,1162942.0,1162942.0,21316.710124270634
5989,1076986.0,0.0,1076986.0,1076986.0,19884.01621380589
5990,1088424.0,0.0,1088424.0,1088424.0,20075.51601016846
5991,1168446.0,0.0,1168446.0,1168446.0,21407.8243611989
5992,1147405.0,0.0,1147405.0,1147405.0,21058.741343342233
5993,797039.0,0.0,797039.0,797039.0,15103.748574295087
5994,738203.0,0.0,738203.0,738203.0,14074.66111442066
5995,880923.0,0.0,880923.0,880923.0,16555.51559148102
5996,808425.0,0.0,808425.0,808425.0,15301.775746547659
5997,887599.0,0.0,887599.0,887599.0,16670.25812900103
5998,854671.0,0.0,854671.0,854671.0,16102.965984054277
5999,522162.0,0.0,522162.0,522162.0,10212.011957410034
6000,508404.0,0.0,508404.0,508404.0,9961.130366005687
6001,703580.0,0.0,703580.0,703580.0,13464.600638901655
6002,606845.0,0.0,606845.0,606845.0,11742.605242293359
6003,858635.0,0.0,858635.0,858635.0,16171.266512518137
6004,830353.0,0.0,830353.0,830353.0,15682.159833130463
6005,620064.0,0.0,620064.0,620064.0,11979.47027032217
6006,1027804.0,0.0,1027804.0,1027804.0,19056.71811199163
6007,1400000.0,0.0,1400000.0,1400000.0,25191.956415416334
6008,938617.0,0.0,938617.0,938617.0,17543.70197332134
6009,532114.0,0.0,532114.0,532114.0,10392.909879081157
6010,584001.0,0.0,584001.0,584001.0,11331.766439183912
6011,486842.0,0.0,486842.0,486842.0,9566.49794728111
6012,557587.0,0.0,557587.0,557587.0,10854.852329503492
6013,468912.0,0.0,468912.0,468912.0,9237.23602673969
6014,562905.0,0.0,562905.0,562905.0,10951.004184660114
6015,1187428.0,0.0,1187428.0,1187428.0,21721.126494333523
6016,634142.0,0.0,634142.0,634142.0,12230.992379111596
6017,225408.0,0.0,225408.0,225408.0,4635.215412405258
6018,300484.0,0.0,300484.0,300484.0,6083.690026733476
6019,551442.0,0.0,551442.0,551442.0,10743.471203482297
6020,820678.0,0.0,820678.0,820678.0,15513.990057548852
6021,660729.0,0.0,660729.0,660729.0,12704.72888630894
6022,779672.0,0.0,779672.0,779672.0,14800.240889911965
6023,778420.0,0.0,778420.0,778420.0,14778.357468531554
