,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2394,480000.0,0.0,480000.0,480000.0,8366.316447324267
2395,480000.0,0.0,480000.0,480000.0,8366.316447324267
2396,480000.0,0.0,480000.0,480000.0,8366.316447324267
2397,480000.0,0.0,480000.0,480000.0,8366.316447324267
2398,480000.0,0.0,480000.0,480000.0,8366.316447324267
2399,480000.0,0.0,480000.0,480000.0,8366.316447324267
2400,480000.0,0.0,480000.0,480000.0,8366.316447324267
2401,480000.0,0.0,480000.0,480000.0,8366.316447324267
2402,480000.0,0.0,480000.0,480000.0,8366.316447324267
2403,480000.0,0.0,480000.0,480000.0,8366.316447324267
2404,480000.0,0.0,480000.0,480000.0,8366.316447324267
2405,480000.0,0.0,480000.0,480000.0,8366.316447324267
2406,456092.63791232405,14809.390529352822,441283.2473829712,456092.63791232405,8366.316447324267
2407,456093.3988532535,49458.79535364744,406634.6034996061,456093.3988532535,8366.316447324267
2408,456094.15979418287,125164.20692089456,330929.9528732883,456094.15979418287,8366.316447324267
2409,456094.92073511233,276024.21538684965,180070.70534826268,456094.92073511233,8366.316447324267
2410,456095.6816760417,380964.9517076551,75130.72996838657,456095.6816760417,8366.316447324267
2411,456096.4426169711,389872.8063577024,66223.63625926866,456096.4426169711,8366.316447324267
2412,456097.2035579006,414002.18438583636,42095.01917206423,456097.2035579006,8366.316447324267
2413,456097.9644988299,437640.0688111875,18457.895687642413,456097.9644988299,8366.316447324267
2414,456098.72543975926,453618.717907121,2480.0075326382785,456098.72543975926,8366.316447324267
2415,456099.4863806888,456099.4863806888,0.0,456099.4863806888,8366.316447324267
2416,456100.2473216181,456100.2473216181,0.0,456100.2473216181,8366.316447324267
2417,456101.00826254755,456101.00826254755,0.0,456101.00826254755,8366.316447324267
2418,456101.7692034769,456101.7692034769,0.0,456101.7692034769,8366.316447324267
2419,456102.53014440625,456102.53014440625,0.0,456102.53014440625,8366.316447324267
2420,456103.2910853358,383767.1311240002,72336.15996133556,456103.2910853358,8366.316447324267
2421,456104.0520262651,378070.06704859226,78033.98497767288,456104.0520262651,8366.316447324267
2422,456104.81296719454,377731.2379835055,78373.57498368908,456104.81296719454,8366.316447324267
2423,456105.5739081239,351846.1647694167,104259.40913870723,456105.5739081239,8366.316447324267
2424,456106.3348490534,352826.86468705384,103279.47016199955,456106.3348490534,8366.316447324267
2425,456107.0957899828,343236.5001964049,112870.59559357792,456107.0957899828,8366.316447324267
2426,456107.85673091223,275051.74707034824,181056.10966056396,456107.85673091223,8366.316447324267
2427,456108.6176718414,296302.9453873157,159805.67228452573,456108.6176718414,8366.316447324267
2428,456109.37861277093,353760.01931767474,102349.35929509619,456109.37861277093,8366.316447324267
2429,456110.13955370034,357299.8989538271,98810.24059987324,456110.13955370034,8366.316447324267
2430,456110.90049462987,243311.022651065,212799.87784356487,456110.90049462987,8366.316447324267
2431,456111.66143555904,295237.7705940043,160873.89084155476,456111.66143555904,8366.316447324267
2432,456112.4223764885,347995.4157434239,108117.00663306461,456112.4223764885,8366.316447324267
2433,456113.18331741786,279896.3044755806,176216.87884183732,456113.18331741786,8366.316447324267
2434,456113.9442583473,247271.70983937447,208842.23441897286,456113.9442583473,8366.316447324267
2435,456114.7051992767,185734.7847880976,270379.9204111791,456114.7051992767,8366.316447324267
2436,456115.4661402061,111951.51121543837,344163.9549247677,456115.4661402061,8366.316447324267
2437,456116.22708113556,50240.30931842193,405875.9177627136,456116.22708113556,8366.316447324267
2438,456116.988022065,61634.11779234122,394482.8702297238,456116.988022065,8366.316447324267
2439,480000.0,0.0,480000.0,480000.0,8366.316447324267
2440,480000.0,0.0,480000.0,480000.0,8366.316447324267
2441,480000.0,0.0,480000.0,480000.0,8366.316447324267
2442,480000.0,0.0,480000.0,480000.0,8366.316447324267
2443,466842.4719937663,0.0,466842.4719937663,466842.4719937663,8366.316447324267
2444,456121.5536676414,38480.460861043364,417641.09280659806,456121.5536676414,8366.316447324267
2445,480000.0,0.0,480000.0,480000.0,8366.316447324267
2446,480000.0,0.0,480000.0,480000.0,8366.316447324267
2447,474685.0529946537,0.0,474685.0529946537,474685.0529946537,8366.316447324267
2448,456124.5974313589,1803.6129809726262,454320.98445038626,456124.5974313589,8366.316447324267
2449,456125.35837228835,18900.34531092638,437225.01306136197,456125.35837228835,8366.316447324267
2450,456126.11931321776,22489.923662307556,433636.1956509102,456126.11931321776,8366.316447324267
2451,456126.8802541472,3955.056774350698,452171.8234797965,456126.8802541472,8366.316447324267
2452,456127.64119507663,13698.055416279181,442429.58577879745,456127.64119507663,8366.316447324267
2453,456128.402136006,24256.858722539444,431871.54341346654,456128.402136006,8366.316447324267
2454,456129.1630769354,56052.70332805766,400076.45974887774,456129.1630769354,8366.316447324267
2455,456129.92401786475,117920.52692873933,338209.3970891254,456129.92401786475,8366.316447324267
2456,456130.68495879427,152125.59592947032,304005.08902932395,456130.68495879427,8366.316447324267
2457,456131.4458997236,77050.78252480214,379080.6633749215,456131.4458997236,8366.316447324267
2458,456132.2068406529,101464.45853300492,354667.748307648,456132.2068406529,8366.316447324267
2459,456132.96778158244,59617.58819756494,396515.3795840175,456132.96778158244,8366.316447324267
2460,456133.72872251173,85045.70855022018,371088.02017229155,456133.72872251173,8366.316447324267
2461,456134.48966344114,118307.75127412204,337826.7383893191,456134.48966344114,8366.316447324267
2462,456135.2506043706,178735.40246464615,277399.84813972446,456135.2506043706,8366.316447324267
2463,456136.01154529996,38390.311945910216,417745.69959938974,456136.01154529996,8366.316447324267
2464,456136.7724862294,266982.38921829686,189154.3832679326,456136.7724862294,8366.316447324267
2465,456137.53342715884,287423.38195676124,168714.15147039757,456137.53342715884,8366.316447324267
2466,456138.2943680882,406897.2061558646,49241.08821222362,456138.2943680882,8366.316447324267
2467,456139.05530901765,393839.61418986536,62299.44111915229,456139.05530901765,8366.316447324267
2468,456139.816249947,456139.816249947,0.0,456139.816249947,8366.316447324267
2469,456140.5771908765,450954.354730412,5186.222460464467,456140.5771908765,8366.316447324267
2470,456141.3381318058,440565.49506342167,15575.843068384143,456141.3381318058,8366.316447324267
2471,456142.0990727353,388481.5958768475,67660.50319588775,456142.0990727353,8366.316447324267
2472,456142.86001366464,403814.4820558302,52328.377957834455,456142.86001366464,8366.316447324267
2473,456143.620954594,373207.4197357571,82936.20121883687,456143.620954594,8366.316447324267
2474,456144.3818955234,207008.85283543708,249135.52906008632,456144.3818955234,8366.316447324267
2475,456145.1428364528,154192.41957070376,301952.72326574905,456145.1428364528,8366.316447324267
2476,456145.9037773822,49463.7740655425,406682.1297118397,456145.9037773822,8366.316447324267
2477,480000.0,0.0,480000.0,480000.0,8366.316447324267
2478,463382.5062553824,0.0,463382.5062553824,463382.5062553824,8366.316447324267
2479,480000.0,0.0,480000.0,480000.0,8366.316447324267
2480,480000.0,0.0,480000.0,480000.0,8366.316447324267
2481,470125.9035276948,0.0,470125.9035276948,470125.9035276948,8366.316447324267
2482,480000.0,0.0,480000.0,480000.0,8366.316447324267
2483,477261.2272012124,0.0,477261.2272012124,477261.2272012124,8366.316447324267
2484,480000.0,0.0,480000.0,480000.0,8366.316447324267
2485,480000.0,0.0,480000.0,480000.0,8366.316447324267
2486,480000.0,0.0,480000.0,480000.0,8366.316447324267
2487,480000.0,0.0,480000.0,480000.0,8366.316447324267
2488,480000.0,0.0,480000.0,480000.0,8366.316447324267
2489,480000.0,0.0,480000.0,480000.0,8366.316447324267
2490,480000.0,0.0,480000.0,480000.0,8366.316447324267
2491,480000.0,0.0,480000.0,480000.0,8366.316447324267
2492,480000.0,0.0,480000.0,480000.0,8366.316447324267
2493,473171.514953309,0.0,473171.514953309,473171.514953309,8366.316447324267
2494,456159.60071411147,273182.5539435905,182977.046770521,456159.60071411147,8366.316447324267
2495,456160.3616550408,253650.52507619376,202509.83657884705,456160.3616550408,8366.316447324267
2496,456161.1225959703,214050.26621307837,242110.8563828919,456161.1225959703,8366.316447324267
2497,456161.8835368997,316575.55832064943,139586.32521625023,456161.8835368997,8366.316447324267
2498,456162.6444778291,438631.7681080278,17530.876369801288,456162.6444778291,8366.316447324267
2499,456163.40541875846,440002.7543380706,16160.651080687892,456163.40541875846,8366.316447324267
2500,456164.1663596878,388324.0680405759,67840.0983191119,456164.1663596878,8366.316447324267
2501,456164.92730061733,333691.28649050114,122473.64081011621,456164.92730061733,8366.316447324267
2502,456165.6882415466,50386.7109675532,405778.9772739934,456165.6882415466,8366.316447324267
2503,456166.4491824761,3236.9722496572067,452929.4769328189,456166.4491824761,8366.316447324267
2504,456167.21012340556,69072.38944114652,387094.82068225904,456167.21012340556,8366.316447324267
2505,456167.97106433485,30200.83603862091,425967.13502571394,456167.97106433485,8366.316447324267
2506,456168.7320052643,42656.233136607625,413512.4988686567,456168.7320052643,8366.316447324267
2507,456169.49294619367,66333.79122631426,389835.7017198794,456169.49294619367,8366.316447324267
2508,456170.253887123,41562.193907907,414608.059979216,456170.253887123,8366.316447324267
2509,456171.01482805255,59398.372846653976,396772.64198139857,456171.01482805255,8366.316447324267
2510,474717.99536789017,0.0,474717.99536789017,474717.99536789017,8366.316447324267
2511,456172.5367099113,62992.62246457569,393179.9142453356,456172.5367099113,8366.316447324267
2512,456173.29765084066,220241.79190831818,235931.50574252248,456173.29765084066,8366.316447324267
2513,456174.05859177007,348864.34587579785,107309.71271597223,456174.05859177007,8366.316447324267
2514,456174.81953269953,364195.3070657793,91979.51246692023,456174.81953269953,8366.316447324267
2515,456175.5804736289,346951.37306030584,109224.20741332305,456175.5804736289,8366.316447324267
2516,456176.34141455835,332874.1115839606,123302.22983059779,456176.34141455835,8366.316447324267
2517,456177.1023554877,335323.4656753486,120853.63668013913,456177.1023554877,8366.316447324267
2518,456177.8632964171,299002.2061305233,157175.65716589382,456177.8632964171,8366.316447324267
2519,480000.0,0.0,480000.0,480000.0,8366.316447324267
2520,480000.0,0.0,480000.0,480000.0,8366.316447324267
2521,456180.1461192053,298117.76944711886,158062.3766720864,456180.1461192053,8366.316447324267
2522,456180.90706013475,9089.680359633698,447091.22670050105,456180.90706013475,8366.316447324267
2523,456181.6680010641,4778.253926995501,451403.4140740686,456181.6680010641,8366.316447324267
2524,456182.42894199357,203879.90122725925,252302.52771473431,456182.42894199357,8366.316447324267
2525,456183.1898829229,91144.42877300904,365038.7611099139,456183.1898829229,8366.316447324267
2526,456183.95082385227,51308.17840338533,404875.77242046694,456183.95082385227,8366.316447324267
2527,456184.71176478174,345377.22496735456,110807.48679742718,456184.71176478174,8366.316447324267
2528,456185.47270571114,385443.38333169365,70742.08937401748,456185.47270571114,8366.316447324267
2529,456186.23364664055,358088.6326576057,98097.6009890349,456186.23364664055,8366.316447324267
2530,456186.99458756996,408740.25551913696,47446.739068433024,456186.99458756996,8366.316447324267
2531,456187.7555284994,438149.17291189346,18038.582616605887,456187.7555284994,8366.316447324267
2532,456188.5164694288,419214.36490279186,36974.1515666369,456188.5164694288,8366.316447324267
2533,456189.2774103582,422837.18813563196,33352.089274726226,456189.2774103582,8366.316447324267
2534,456190.03835128754,423131.734432764,33058.30391852355,456190.03835128754,8366.316447324267
2535,456190.79929221695,423849.5029881296,32341.296304087355,456190.79929221695,8366.316447324267
2536,456191.56023314636,427989.10771240614,28202.45252074022,456191.56023314636,8366.316447324267
2537,456192.32117407577,366346.34575869597,89845.97541537978,456192.32117407577,8366.316447324267
2538,456193.0821150051,375397.1989996551,80795.88311535004,456193.0821150051,8366.316447324267
2539,456193.8430559345,233896.52262165945,222297.32043427508,456193.8430559345,8366.316447324267
2540,456194.603996864,59069.29829566361,397125.3057012004,456194.603996864,8366.316447324267
2541,456195.36493779335,60528.5313491376,395666.83358865575,456195.36493779335,8366.316447324267
2542,456196.12587872276,73793.86909704783,382402.2567816749,456196.12587872276,8366.316447324267
2543,456196.88681965217,100560.01554706239,355636.8712725898,456196.88681965217,8366.316447324267
2544,456197.6477605816,41454.98363553395,414742.6641250476,456197.6477605816,8366.316447324267
2545,456198.40870151104,33666.22141797788,422532.18728353316,456198.40870151104,8366.316447324267
2546,456199.16964244045,11283.538935718767,444915.6307067217,456199.16964244045,8366.316447324267
2547,456199.9305833697,0.0021243240335024893,456199.92845904565,456199.9305833697,8366.316447324267
2548,478041.19321626343,0.0,478041.19321626343,478041.19321626343,8366.316447324267
2549,480000.0,0.0,480000.0,480000.0,8366.316447324267
2550,480000.0,0.0,480000.0,480000.0,8366.316447324267
2551,480000.0,0.0,480000.0,480000.0,8366.316447324267
2552,480000.0,0.0,480000.0,480000.0,8366.316447324267
2553,456204.4962289462,456204.4962289462,0.0,456204.4962289462,8366.316447324267
2554,456205.2571698756,38912.46021426254,417292.79695561307,456205.2571698756,8366.316447324267
2555,480000.0,0.0,480000.0,480000.0,8366.316447324267
2556,456206.77905173437,337425.6718219055,118781.1072298289,456206.77905173437,8366.316447324267
2557,456207.5399926638,20243.86318533821,435963.67680732557,456207.5399926638,8366.316447324267
2558,456208.3009335933,349882.0303462491,106326.27058734422,456208.3009335933,8366.316447324267
2559,456209.06187452265,28306.343876922445,427902.7179976002,456209.06187452265,8366.316447324267
2560,456209.822815452,136931.8522265546,319277.9705888974,456209.822815452,8366.316447324267
2561,456210.5837563815,9272.600215171347,446937.9835412101,456210.5837563815,8366.316447324267
2562,480000.0,0.0,480000.0,480000.0,8366.316447324267
2563,456212.1056382403,32697.055590964796,423515.0500472755,456212.1056382403,8366.316447324267
2564,480000.0,0.0,480000.0,480000.0,8366.316447324267
2565,456213.62752009893,65429.60957779898,390784.01794229995,456213.62752009893,8366.316447324267
2566,470297.394505297,0.0,470297.394505297,470297.394505297,8366.316447324267
2567,456215.1494019578,124529.9180661072,331685.2313358506,456215.1494019578,8366.316447324267
2568,480000.0,0.0,480000.0,480000.0,8366.316447324267
2569,456216.67128381657,245176.9022025805,211039.76908123607,456216.67128381657,8366.316447324267
2570,456217.432224746,44440.38650785509,411777.0457168909,456217.432224746,8366.316447324267
2571,456218.1931656755,31855.79925022187,424362.39391545363,456218.1931656755,8366.316447324267
2572,456218.95410660486,16564.9863245858,439653.96778201906,456218.95410660486,8366.316447324267
2573,456219.71504753426,208405.31594779747,247814.3990997368,456219.71504753426,8366.316447324267
