,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2492,198323.0,0.0,198323.0,198323.0,4146.107674556756
2493,83316.0,0.0,83316.0,83316.0,1743.464405868472
2494,66064.0,0.0,66064.0,66064.0,1376.5159181064637
2495,155344.0,0.0,155344.0,155344.0,2920.872819974346
2496,187377.0,0.0,187377.0,187377.0,3804.197542386278
2497,141808.0,0.0,141808.0,141808.0,2960.5303154921894
2498,191923.0,0.0,191923.0,191923.0,3823.85563118863
2499,309082.0,0.0,309082.0,309082.0,6239.74327866217
2500,74197.0,0.0,74197.0,74197.0,1545.9940979579699
2501,106212.0,0.0,106212.0,106212.0,2089.795287904382
2502,275900.0,0.0,275900.0,275900.0,5221.2464548553
2503,540914.0,0.0,540914.0,540914.0,10659.31126333066
2504,219247.0,0.0,219247.0,219247.0,4567.893883586808
2505,100631.0,0.0,100631.0,100631.0,2103.1452534160717
2506,319975.0,0.0,319975.0,319975.0,5962.472233043879
2507,501262.0,0.0,501262.0,501262.0,9930.813909361228
2508,726651.0,0.0,726651.0,726651.0,14001.513440468567
2509,747806.0,0.0,747806.0,747806.0,14375.70174157081
2510,747696.0,0.0,747696.0,747696.0,14373.735260170759
2511,1061275.0,0.0,1061275.0,1061275.0,19784.34851699353
2512,693382.0,0.0,693382.0,693382.0,13410.349786025947
2513,593187.0,0.0,593187.0,593187.0,11610.343460029075
2514,779943.0,0.0,779943.0,779943.0,14941.669807751412
2515,1103692.0,0.0,1103692.0,1103692.0,20498.134185525756
2516,1089231.0,0.0,1089231.0,1089231.0,20255.1546229044
2517,1202817.0,0.0,1202817.0,1202817.0,22151.348620070137
2518,1163069.0,0.0,1163069.0,1163069.0,21490.844430348054
2519,1288536.0,0.0,1288536.0,1288536.0,23564.756568607292
2520,1324066.0,0.0,1324066.0,1324066.0,24146.384561510047
2521,1090632.0,0.0,1090632.0,1090632.0,20278.529533986963
2522,1240933.0,0.0,1240933.0,1240933.0,22781.47088390985
2523,1090041.0,0.0,1090041.0,1090041.0,20268.524939729006
2524,1201499.0,0.0,1201499.0,1201499.0,22129.230153329387
2525,1258808.0,0.0,1258808.0,1258808.0,23075.953362645978
2526,1104112.0,0.0,1104112.0,1104112.0,20504.793731666625
2527,750879.0,0.0,750879.0,750879.0,14429.50283123702
2528,717066.0,0.0,717066.0,717066.0,13831.065255346495
2529,1150968.0,0.0,1150968.0,1150968.0,21288.717289619817
2530,1360000.0,0.0,1360000.0,1360000.0,24569.05965771518
2531,1360000.0,0.0,1360000.0,1360000.0,24569.01874875282
2532,1323488.0,0.0,1323488.0,1323488.0,24136.4665527896
2533,991715.0,0.0,991715.0,991715.0,18604.131928691026
2534,1062814.0,0.0,1062814.0,1062814.0,19809.550668642485
2535,1059453.0,0.0,1059453.0,1059453.0,19752.7920164207
2536,765285.0,0.0,765285.0,765285.0,14683.259231253785
2537,424778.0,0.0,424778.0,424778.0,8510.097334914699
2538,688061.0,0.0,688061.0,688061.0,13314.913440753207
2539,611166.0,0.0,611166.0,611166.0,11935.061193206167
2540,944690.0,0.0,944690.0,944690.0,17800.17298418048
2541,978127.0,0.0,978127.0,978127.0,18372.18333318289
2542,1211085.0,0.0,1211085.0,1211085.0,22287.400085268415
2543,962763.0,0.0,962763.0,962763.0,18109.60663708896
2544,1020775.0,0.0,1020775.0,1020775.0,19097.88495934578
2545,872903.0,0.0,872903.0,872903.0,16562.6936172539
2546,827846.0,0.0,827846.0,827846.0,15779.415234173783
2547,838526.0,0.0,838526.0,838526.0,15965.520083643583
2548,716676.0,0.0,716676.0,716676.0,13823.673088095427
2549,559322.0,0.0,559322.0,559322.0,10994.16016590544
2550,803437.0,0.0,803437.0,803437.0,15352.785914317496
2551,1022837.0,0.0,1022837.0,1022837.0,19132.651650339452
2552,731630.0,0.0,731630.0,731630.0,14088.636840175011
2553,1360000.0,0.0,1360000.0,1360000.0,24568.154966019738
2554,988415.0,0.0,988415.0,988415.0,18547.258155592936
2555,1120714.0,0.0,1120714.0,1120714.0,20782.1430788348
2556,1337171.0,0.0,1337171.0,1337171.0,24358.915552201222
2557,1360000.0,0.0,1360000.0,1360000.0,24567.99339587548
2558,1337937.0,0.0,1337937.0,1337937.0,24371.329116038818
2559,1080340.0,0.0,1080340.0,1080340.0,20104.115852072824
2560,1301001.0,0.0,1301001.0,1301001.0,23767.507182558118
2561,1360000.0,0.0,1360000.0,1360000.0,24567.830882838363
2562,994617.0,0.0,994617.0,994617.0,18652.664311049844
2563,1254458.0,0.0,1254458.0,1254458.0,23002.897248103483
2564,1308712.0,0.0,1308712.0,1308712.0,23893.603506590836
2565,1295033.0,0.0,1295033.0,1295033.0,23669.517342932435
2566,1326453.0,0.0,1326453.0,1326453.0,24183.57127425335
2567,1319094.0,0.0,1319094.0,1319094.0,24063.291231189032
2568,1312239.0,0.0,1312239.0,1312239.0,23951.154473390034
2569,1309235.0,0.0,1309235.0,1309235.0,23901.963551382793
2570,1293288.0,0.0,1293288.0,1293288.0,23640.713376822252
2571,1298616.0,0.0,1298616.0,1298616.0,23728.000129298576
2572,1285769.0,0.0,1285769.0,1285769.0,23517.305305809306
2573,1324082.0,0.0,1324082.0,1324082.0,24144.561240520467
2574,1360000.0,0.0,1360000.0,1360000.0,24567.302048439346
2575,1360000.0,0.0,1360000.0,1360000.0,24567.261145328663
2576,1360000.0,0.0,1360000.0,1360000.0,24567.22024235417
2577,1360000.0,0.0,1360000.0,1360000.0,24567.17933951585
2578,1360000.0,0.0,1360000.0,1360000.0,24567.1384368137
2579,1360000.0,0.0,1360000.0,1360000.0,24567.097534247725
2580,1360000.0,0.0,1360000.0,1360000.0,24567.056631817923
2581,1360000.0,0.0,1360000.0,1360000.0,24567.01572952429
2582,1360000.0,0.0,1360000.0,1360000.0,24566.97482736683
2583,1360000.0,0.0,1360000.0,1360000.0,24566.933925345544
2584,1305110.0,0.0,1305110.0,1305110.0,23833.84629864941
2585,1319553.0,0.0,1319553.0,1319553.0,24070.07191061864
2586,1297875.0,0.0,1297875.0,1297875.0,23715.264331337945
2587,1310796.0,0.0,1310796.0,1310796.0,23926.788433271562
2588,1324557.0,0.0,1324557.0,1324557.0,24151.717117540025
2589,1319264.0,0.0,1319264.0,1319264.0,24065.188002287465
2590,1277389.0,0.0,1277389.0,1277389.0,23379.021165906343
2591,1286150.0,0.0,1286150.0,1286150.0,23522.810527030422
2592,1241371.0,0.0,1241371.0,1241371.0,22786.066170026563
2593,1279823.0,0.0,1279823.0,1279823.0,23418.877963228155
2594,1325540.0,0.0,1325540.0,1325540.0,24167.53309636132
2595,1326611.0,0.0,1326611.0,1326611.0,24184.984707629184
2596,1308015.0,0.0,1308015.0,1308015.0,23880.922685491914
2597,924007.0,0.0,924007.0,924007.0,17443.283786283806
2598,1353285.0,0.0,1353285.0,1353285.0,24566.323937189718
2599,826553.0,0.0,826553.0,826553.0,15755.419874016305
2600,1360000.0,0.0,1360000.0,1360000.0,24566.24400742496
2601,1360000.0,0.0,1360000.0,1360000.0,24566.203107836656
2602,1360000.0,0.0,1360000.0,1360000.0,24566.16220838452
2603,909951.0,0.0,909951.0,909951.0,17201.144996278676
2604,1358144.0,0.0,1358144.0,1358144.0,24566.081950165073
2605,1203510.0,0.0,1203510.0,1203510.0,22159.591277651216
2606,970068.0,0.0,970068.0,970068.0,18232.54127753907
2607,1167935.0,0.0,1167935.0,1167935.0,21568.673557552047
2608,864025.0,0.0,864025.0,864025.0,16407.000832664642
2609,854920.0,0.0,854920.0,854920.0,16248.926145884172
2610,337315.0,0.0,337315.0,337315.0,6856.510718918177
2611,964734.0,0.0,964734.0,964734.0,18141.224227796705
2612,1326104.0,0.0,1326104.0,1326104.0,24176.035399932603
2613,1325844.0,0.0,1325844.0,1325844.0,24171.74882469554
2614,1326355.0,0.0,1326355.0,1326355.0,24180.05411476753
2615,1319154.0,0.0,1319154.0,1319154.0,24062.363646323472
2616,1320833.0,0.0,1320833.0,1320833.0,24089.763850019855
2617,1303473.0,0.0,1303473.0,1303473.0,23805.74806580478
2618,1245949.0,0.0,1245949.0,1245949.0,22860.583418638085
2619,1162698.0,0.0,1162698.0,1162698.0,21481.047626193213
2620,1030237.0,0.0,1030237.0,1030237.0,19255.87312797743
2621,947373.0,0.0,947373.0,947373.0,17843.718021471188
2622,1360000.0,0.0,1360000.0,1360000.0,24565.361360296567
2623,1311519.0,0.0,1311519.0,1311519.0,23937.19968664521
2624,953091.0,0.0,953091.0,953091.0,17941.590791775117
2625,1167013.0,0.0,1167013.0,1167013.0,21552.68380650125
2626,1244859.0,0.0,1244859.0,1244859.0,22842.310499540134
2627,1223086.0,0.0,1223086.0,1223086.0,22482.800003828135
2628,1121371.0,0.0,1121371.0,1121371.0,20790.59611535117
2629,1040384.0,0.0,1040384.0,1040384.0,19427.405347532316
2630,1042842.0,0.0,1042842.0,1042842.0,19468.960199925157
2631,959084.0,0.0,959084.0,959084.0,18043.96866927189
2632,847831.0,0.0,847831.0,847831.0,16125.092768152923
2633,664243.0,0.0,664243.0,664243.0,12887.28237340263
2634,801181.0,0.0,801181.0,801181.0,15311.064425125447
2635,862984.0,0.0,862984.0,862984.0,16388.191071107758
2636,1285307.0,0.0,1285307.0,1285307.0,23507.24259743959
2637,1296581.0,0.0,1296581.0,1296581.0,23692.075452223417
2638,1323126.0,0.0,1323126.0,1323126.0,24126.363634275385
2639,1325599.0,0.0,1325599.0,1325599.0,24166.718544795247
2640,1325795.0,0.0,1325795.0,1325795.0,24169.87936709334
2641,1325461.0,0.0,1325461.0,1325461.0,24164.384237938433
2642,1325778.0,0.0,1325778.0,1325778.0,24169.52125603074
2643,1325277.0,0.0,1325277.0,1325277.0,24161.29861078474
2644,1325653.0,0.0,1325653.0,1325653.0,24167.399313633392
2645,1325409.0,0.0,1325409.0,1325409.0,24163.374048990434
2646,1360000.0,0.0,1360000.0,1360000.0,24564.396028465082
2647,1360000.0,0.0,1360000.0,1360000.0,24564.35513502863
2648,1117554.0,0.0,1117554.0,1117554.0,20725.979430100553
2649,1251675.0,0.0,1251675.0,1251675.0,22953.777201022836
2650,1222941.0,0.0,1222941.0,1222941.0,22479.5469618233
2651,1018394.0,0.0,1018394.0,1018394.0,19054.03527894917
2652,930421.0,0.0,930421.0,930421.0,17551.897015663817
2653,894287.0,0.0,894287.0,894287.0,16929.488641323267
2654,857004.0,0.0,857004.0,857004.0,16283.868414752069
2655,920461.0,0.0,920461.0,920461.0,17380.578439196066
2656,783105.0,0.0,783105.0,783105.0,14993.541493276742
2657,409403.0,0.0,409403.0,409403.0,8220.118795010672
2658,204000.0,0.0,204000.0,204000.0,4264.572579562304
2659,174277.0,0.0,174277.0,174277.0,3643.4697214966145
2660,18737.0,0.0,18737.0,18737.0,387.7347189731569
2661,50776.0,0.0,50776.0,50776.0,938.9898755490818
2662,78036.0,0.0,78036.0,78036.0,1521.3010630425586
2663,57951.0,0.0,57951.0,57951.0,1206.942501698385
2664,179144.0,0.0,179144.0,179144.0,3306.2201821948374
2665,322185.0,0.0,322185.0,322185.0,6404.1102248139205
2666,814998.0,0.0,814998.0,814998.0,15550.785092208336
2667,1286643.0,0.0,1286643.0,1286643.0,23526.35474127932
2668,1322131.0,0.0,1322131.0,1322131.0,24107.2779264656
2669,1277320.0,0.0,1277320.0,1277320.0,23373.25217976466
2670,1360000.0,0.0,1360000.0,1360000.0,24561.7643968815
2671,1337877.0,0.0,1337877.0,1337877.0,24364.165696788765
2672,560813.0,0.0,560813.0,560813.0,11018.122861879967
2673,788261.0,0.0,788261.0,788261.0,15082.517137665192
2674,315531.0,0.0,315531.0,315531.0,6438.375984192341
2675,511893.0,0.0,511893.0,511893.0,10122.760900195399
2676,723857.0,0.0,723857.0,723857.0,13946.933738941994
2677,964175.0,0.0,964175.0,964175.0,18128.37606120062
2678,1199440.0,0.0,1199440.0,1199440.0,22087.950773530298
2679,1131898.0,0.0,1131898.0,1131898.0,20963.5138501385
2680,1043461.0,0.0,1043461.0,1043461.0,19476.448566932548
2681,586870.0,0.0,586870.0,586870.0,11491.573706208836
2682,597644.0,0.0,597644.0,597644.0,11686.744537476015
2683,1039275.0,0.0,1039275.0,1039275.0,19405.538613351317
2684,1121337.0,0.0,1121337.0,1121337.0,20786.662472420925
2685,1111194.0,0.0,1111194.0,1111194.0,20616.714322614513
2686,1178471.0,0.0,1178471.0,1178471.0,21739.602822248155
2687,1059886.0,0.0,1059886.0,1059886.0,19753.706949264146
2688,1181700.0,0.0,1181700.0,1181700.0,21793.17499547567
2689,1289393.0,0.0,1289393.0,1289393.0,23570.60873147139
2690,1276385.0,0.0,1276385.0,1276385.0,23357.09048731256
2691,1262270.0,0.0,1262270.0,1262270.0,23125.033796238364
2692,1237418.0,0.0,1237418.0,1237418.0,22715.535632667157
2693,1069048.0,0.0,1069048.0,1069048.0,19908.014237704134
2694,828057.0,0.0,828057.0,828057.0,15777.96326652925
2695,1170773.0,0.0,1170773.0,1170773.0,21611.26247408348
2696,1109361.0,0.0,1109361.0,1109361.0,20585.594902981786
2697,919771.0,0.0,919771.0,919771.0,17366.24553135422
2698,1112801.0,0.0,1112801.0,1112801.0,20643.190519086784
2699,1314938.0,0.0,1314938.0,1314938.0,23988.499272949277
2700,1284363.0,0.0,1284363.0,1284363.0,23487.673352682985
2701,1040973.0,0.0,1040973.0,1040973.0,19433.670700180235
2702,1360000.0,0.0,1360000.0,1360000.0,24560.480996306593
2703,796662.0,0.0,796662.0,796662.0,15229.013431930105
2704,1043501.0,0.0,1043501.0,1043501.0,19476.334115999005
2705,823082.0,0.0,823082.0,823082.0,15690.89069929775
2706,653560.0,0.0,653560.0,653560.0,12693.379786000312
2707,1174279.0,0.0,1174279.0,1174279.0,21669.14820559241
2708,996273.0,0.0,996273.0,996273.0,18674.94809320125
2709,1243304.0,0.0,1243304.0,1243304.0,22811.988784673656
2710,989554.0,0.0,989554.0,989554.0,18560.47393946502
2711,1068971.0,0.0,1068971.0,1068971.0,19906.121451643954
2712,800525.0,0.0,800525.0,800525.0,15296.43752681602
2713,507072.0,0.0,507072.0,507072.0,10033.406516409126
2714,477504.0,0.0,477504.0,477504.0,9487.751494539356
2715,402373.0,0.0,402373.0,402373.0,8086.602070800308
2716,685362.0,0.0,685362.0,685362.0,13261.720268742369
2717,641583.0,0.0,641583.0,641583.0,12478.233586765265
2718,905403.0,0.0,905403.0,905403.0,17118.212256553954
2719,917417.0,0.0,917417.0,917417.0,17325.108370637598
2720,1077911.0,0.0,1077911.0,1077911.0,20056.4243298076
2721,1227149.0,0.0,1227149.0,1227149.0,22544.926163218304
2722,1331391.0,0.0,1331391.0,1331391.0,24256.352791341968
2723,1360000.0,0.0,1360000.0,1360000.0,24559.65669161812
2724,1131083.0,0.0,1131083.0,1131083.0,20948.32647350156
2725,204000.0,0.0,204000.0,204000.0,4263.700500925844
2726,264582.0,0.0,264582.0,264582.0,5453.628321084198
2727,260281.0,0.0,260281.0,260281.0,5369.893102428579
2728,338422.0,0.0,338422.0,338422.0,6875.637957354082
2729,490775.0,0.0,490775.0,490775.0,9732.788796034749
2730,802892.0,0.0,802892.0,802892.0,15337.420662042368
2731,664236.0,0.0,664236.0,664236.0,12884.042585970641
2732,525899.0,0.0,525899.0,525899.0,10378.89112884715
2733,944431.0,0.0,944431.0,944431.0,17788.691589240494
2734,936620.0,0.0,936620.0,936620.0,17654.687380433432
2735,882447.0,0.0,882447.0,882447.0,16721.362629215317
2736,897080.0,0.0,897080.0,897080.0,16974.15007189461
2737,722546.0,0.0,722546.0,722546.0,13922.251424858578
2738,871937.0,0.0,871937.0,871937.0,16539.36550933214
2739,621208.0,0.0,621208.0,621208.0,12111.175927712333
2740,1107582.0,0.0,1107582.0,1107582.0,20554.29899030418
2741,657800.0,0.0,657800.0,657800.0,12768.605010018384
2742,1295420.0,0.0,1295420.0,1295420.0,23667.40048251589
2743,1192430.0,0.0,1192430.0,1192430.0,21969.36673984809
2744,1302723.0,0.0,1302723.0,1302723.0,23786.937743552495
2745,609653.0,0.0,609653.0,609653.0,11902.577985555718
2746,987497.0,0.0,987497.0,987497.0,18524.34037080712
2747,817984.0,0.0,817984.0,817984.0,15600.813102496792
2748,993551.0,0.0,993551.0,993551.0,18627.395001324898
2749,841833.0,0.0,841833.0,841833.0,16016.450155121902
2750,836765.0,0.0,836765.0,836765.0,15928.212436423086
2751,844367.0,0.0,844367.0,844367.0,16060.477325736005
2752,829686.0,0.0,829686.0,829686.0,15804.834250684644
2753,530493.0,0.0,530493.0,530493.0,10462.705606231966
2754,546384.0,0.0,546384.0,546384.0,10753.361890676193
2755,1180082.0,0.0,1180082.0,1180082.0,21763.932054857207
2756,1307501.0,0.0,1307501.0,1307501.0,23864.684171031786
2757,1320987.0,0.0,1320987.0,1320987.0,24085.13804100104
2758,1325124.0,0.0,1325124.0,1325124.0,24152.668175658026
2759,1326569.0,0.0,1326569.0,1326569.0,24176.22175113236
2760,1326024.0,0.0,1326024.0,1326024.0,24167.28329864668
2761,1326602.0,0.0,1326602.0,1326602.0,24176.680051643372
2762,1326669.0,0.0,1326669.0,1326669.0,24177.73367736688
2763,1326294.0,0.0,1326294.0,1326294.0,24171.57097006991
2764,1323451.0,0.0,1323451.0,1323451.0,24125.1057401836
2765,1324590.0,0.0,1324590.0,1324590.0,24143.66677986397
2766,1360000.0,0.0,1360000.0,1360000.0,24557.96981622662
2767,1224854.0,0.0,1224854.0,1224854.0,22505.332025450258
2768,809759.0,0.0,809759.0,809759.0,15456.548803342828
2769,826863.0,0.0,826863.0,826863.0,15755.158450370935
2770,829415.0,0.0,829415.0,829415.0,15799.62400481779
2771,798099.0,0.0,798099.0,798099.0,15252.444109637643
2772,790213.0,0.0,790213.0,790213.0,15114.222920932722
2773,506578.0,0.0,506578.0,506578.0,10023.270994158314
2774,519622.0,0.0,519622.0,519622.0,10262.97955606879
2775,447121.0,0.0,447121.0,447121.0,8922.790867623144
2776,600102.0,0.0,600102.0,600102.0,11729.316264238116
2777,328431.0,0.0,328431.0,328431.0,6684.2358842069525
2778,204000.0,0.0,204000.0,204000.0,4263.285260786522
2779,361951.0,0.0,361951.0,361951.0,7322.529069928596
2780,743906.0,0.0,743906.0,743906.0,14299.131575925134
2781,851354.0,0.0,851354.0,851354.0,16181.124978404374
2782,640244.0,0.0,640244.0,640244.0,12452.80322587318
2783,492059.0,0.0,492059.0,492059.0,9755.570736687194
2784,368672.0,0.0,368672.0,368672.0,7449.842090964396
2785,362124.0,0.0,362124.0,362124.0,7325.7348661914375
2786,247018.0,0.0,247018.0,247018.0,5110.477096680817
2787,285195.0,0.0,285195.0,285195.0,5852.813424651576
2788,204000.0,0.0,204000.0,204000.0,4263.210788954164
2789,204000.0,0.0,204000.0,204000.0,4263.203671120934
2790,380450.0,0.0,380450.0,380450.0,7672.509746191444
2791,559643.0,0.0,559643.0,559643.0,10994.551633378029
2792,718640.0,0.0,718640.0,718640.0,13851.729105658282
2793,819722.0,0.0,819722.0,819722.0,15629.971528915603
2794,940925.0,0.0,940925.0,940925.0,17726.805091377966
2795,1182598.0,0.0,1182598.0,1182598.0,21804.339634942182
2796,1214322.0,0.0,1214322.0,1214322.0,22330.18340232926
2797,1344847.0,0.0,1344847.0,1344847.0,24472.8669922156
2798,1199511.0,0.0,1199511.0,1199511.0,22084.84726871294
2799,1130363.0,0.0,1130363.0,1130363.0,20933.767256781543
2800,1047161.0,0.0,1047161.0,1047161.0,19535.173099335076
2801,828889.0,0.0,828889.0,828889.0,15789.66091493814
2802,726707.0,0.0,726707.0,726707.0,13994.445527722577
2803,1235945.0,0.0,1235945.0,1235945.0,22687.19320950605
2804,757398.0,0.0,757398.0,757398.0,14536.593378931264
2805,1057738.0,0.0,1057738.0,1057738.0,19713.650498882558
2806,811311.0,0.0,811311.0,811311.0,15482.716766582507
2807,485539.0,0.0,485539.0,485539.0,9634.789929523888
2808,273985.0,0.0,273985.0,273985.0,5635.478544955352
2809,269447.0,0.0,269447.0,269447.0,5547.380554397782
2810,204000.0,0.0,204000.0,204000.0,4263.04026155858
2811,144852.0,0.0,144852.0,144852.0,3026.8263090111573
2812,65498.0,0.0,65498.0,65498.0,1364.4420438339394
2813,98705.0,0.0,98705.0,98705.0,1931.2945922242004
2814,153941.0,0.0,153941.0,153941.0,3027.469888885878
2815,373669.0,0.0,373669.0,373669.0,7217.9799533796895
2816,293864.0,0.0,293864.0,293864.0,6019.627626096288
2817,524027.0,0.0,524027.0,524027.0,10342.522474263664
2818,507205.0,0.0,507205.0,507205.0,10033.530051167065
2819,825694.0,0.0,825694.0,825694.0,15732.714186796453
2820,750222.0,0.0,750222.0,750222.0,14408.959634230476
2821,586355.0,0.0,586355.0,586355.0,11478.897305627119
2822,438158.0,0.0,438158.0,438158.0,8754.602563704722
2823,266544.0,0.0,266544.0,266544.0,5490.539017479712
2824,321172.0,0.0,321172.0,321172.0,6544.430084667002
2825,41899.0,0.0,41899.0,41899.0,871.9047918772167
2826,70359.0,0.0,70359.0,70359.0,1360.2325547382134
2827,0.0,0.0,0.0,0.0,-0.0
2828,16544.0,0.0,16544.0,16544.0,287.1087226477675
2829,72356.0,0.0,72356.0,72356.0,1312.883911470359
2830,0.0,0.0,0.0,0.0,-0.0
2831,0.0,0.0,0.0,0.0,-0.0
2832,128950.0,0.0,128950.0,128950.0,2245.7281395966547
2833,94904.0,0.0,94904.0,94904.0,1979.6055940214078
2834,181626.0,0.0,181626.0,181626.0,3478.8674836547048
2835,202809.0,0.0,202809.0,202809.0,4160.059995481256
2836,184360.0,0.0,184360.0,184360.0,3849.1312481470245
2837,481921.0,0.0,481921.0,481921.0,9388.816844209327
2838,678277.0,0.0,678277.0,678277.0,13130.350195526427
2839,714566.0,0.0,714566.0,714566.0,13776.004519080403
2840,677027.0,0.0,677027.0,677027.0,13107.9971954045
2841,698884.0,0.0,698884.0,698884.0,13497.404596538658
2842,372324.0,0.0,372324.0,372324.0,7516.854549026053
2843,314706.0,0.0,314706.0,314706.0,6419.434536848658
2844,552506.0,0.0,552506.0,552506.0,10861.543739958646
2845,528614.0,0.0,528614.0,528614.0,10424.803323891534
2846,605003.0,0.0,605003.0,605003.0,11814.485769474368
2847,659336.0,0.0,659336.0,659336.0,12791.615950841258
2848,361659.0,0.0,361659.0,361659.0,7314.788327719802
2849,222164.0,0.0,222164.0,222164.0,4621.09812383784
2850,63525.0,0.0,63525.0,63525.0,1325.1107016948129
2851,31721.0,0.0,31721.0,31721.0,661.9037395816524
2852,270285.0,0.0,270285.0,270285.0,4772.371884995654
2853,310769.0,0.0,310769.0,310769.0,6343.350102569367
2854,364011.0,0.0,364011.0,364011.0,7358.822245304753
2855,398111.0,0.0,398111.0,398111.0,8002.543201213776
2856,346040.0,0.0,346040.0,346040.0,7017.503090800231
2857,269447.0,0.0,269447.0,269447.0,5545.515649367976
2858,216155.0,0.0,216155.0,216155.0,4502.161171390516
2859,139516.0,0.0,139516.0,139516.0,2911.988225020912
2860,238096.0,0.0,238096.0,238096.0,4659.874454875194
2861,193657.0,0.0,193657.0,193657.0,4040.75654699346
