,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4181,496231.39075777965,0.0,496231.39075777965,496231.39075777965,8366.316447324267
4182,457444.069002942,75342.61091935885,382101.45808358316,457444.069002942,8366.316447324267
4183,457444.82994387153,315091.4868847146,142353.3430591569,457444.82994387153,8366.316447324267
4184,457445.5908848009,368684.2670842545,88761.3238005464,457445.5908848009,8366.316447324267
4185,457446.3518257302,345065.20635661215,112381.14546911806,457446.3518257302,8366.316447324267
4186,457447.1127666597,269826.545873813,187620.5668928467,457447.1127666597,8366.316447324267
4187,457447.873707589,290361.0400658619,167086.8336417271,457447.873707589,8366.316447324267
4188,457448.6346485185,292128.5587328764,165320.07591564214,457448.6346485185,8366.316447324267
4189,457449.39558944793,323446.5565444827,134002.8390449652,457449.39558944793,8366.316447324267
4190,457450.1565303773,327780.1740548015,129669.98247557577,457450.1565303773,8366.316447324267
4191,457450.91747130675,297249.7196196575,160201.19785164925,457450.91747130675,8366.316447324267
4192,457451.6784122361,342932.4844710864,114519.19394114967,457451.6784122361,8366.316447324267
4193,457452.43935316545,346196.0291662289,111256.41018693655,457452.43935316545,8366.316447324267
4194,457453.200294095,361724.81357761455,95728.38671648044,457453.200294095,8366.316447324267
4195,457453.96123502427,346741.3483404566,110712.61289456768,457453.96123502427,8366.316447324267
4196,457454.72217595374,382624.3548976196,74830.36727833415,457454.72217595374,8366.316447324267
4197,457455.4831168831,351772.9951767273,105682.48794015578,457455.4831168831,8366.316447324267
4198,457456.2440578125,317075.52831317356,140380.71574463896,457456.2440578125,8366.316447324267
4199,457457.00499874185,344190.5803330386,113266.42466570325,457457.00499874185,8366.316447324267
4200,457457.76593967126,306870.47669736994,150587.2892423013,457457.76593967126,8366.316447324267
4201,457458.5268806008,397459.9707891321,59998.55609146868,457458.5268806008,8366.316447324267
4202,457459.28782153013,364978.34020407,92480.94761746019,457459.28782153013,8366.316447324267
4203,457460.04876245954,404222.24099637865,53237.807766080885,457460.04876245954,8366.316447324267
4204,457460.809703389,241658.01108715526,215802.79861623375,457460.809703389,8366.316447324267
4205,457461.57064431824,314374.0929224673,143087.477721851,457461.57064431824,8366.316447324267
4206,465347.43925497273,0.0,465347.43925497273,465347.43925497273,8366.316447324267
4207,457463.0925261772,432787.12699891976,24675.965527257402,457463.0925261772,8366.316447324267
4208,457463.8534671065,122367.20610399061,335096.6473631159,457463.8534671065,8366.316447324267
4209,457464.61440803594,237465.796387464,219998.81802057193,457464.61440803594,8366.316447324267
4210,457465.37534896535,447058.2300086941,10407.14534027123,457465.37534896535,8366.316447324267
4211,457466.1362898947,457466.1362898947,0.0,457466.1362898947,8366.316447324267
4212,457466.89723082416,426789.7422033951,30677.15502742905,457466.89723082416,8366.316447324267
4213,457467.6581717535,414649.04328219895,42818.61488955455,457467.6581717535,8366.316447324267
4214,457468.4191126829,401165.6130591326,56302.8060535503,457468.4191126829,8366.316447324267
4215,457469.18005361233,376055.70225585316,81413.47779775916,457469.18005361233,8366.316447324267
4216,457469.94099454174,306896.1202341862,150573.8207603556,457469.94099454174,8366.316447324267
4217,457470.70193547115,315050.6341288015,142420.06780666963,457470.70193547115,8366.316447324267
4218,457471.46287640056,382263.03969262785,75208.42318377274,457471.46287640056,8366.316447324267
4219,457472.2238173299,330729.4859981325,126742.7378191974,457472.2238173299,8366.316447324267
4220,457472.9847582594,348230.40078367107,109242.58397458833,457472.9847582594,8366.316447324267
4221,457473.7456991888,188885.20816052554,268588.53753866325,457473.7456991888,8366.316447324267
4222,457474.5066401182,210794.65205779314,246679.85458232506,457474.5066401182,8366.316447324267
4223,457475.26758104755,247434.7408099291,210040.52677111846,457475.26758104755,8366.316447324267
4224,457476.0285219769,270773.5796527389,186702.44886923803,457476.0285219769,8366.316447324267
4225,457476.7894629064,170264.53521519236,287212.25424771407,457476.7894629064,8366.316447324267
4226,457477.5504038357,295262.6902864683,162214.8601173674,457477.5504038357,8366.316447324267
4227,457478.3113447651,242315.85109619919,215162.46024856594,457478.3113447651,8366.316447324267
4228,457479.0722856946,30500.22192876559,426978.850356929,457479.0722856946,8366.316447324267
4229,457479.83322662394,378198.3637986961,79281.46942792788,457479.83322662394,8366.316447324267
4230,457480.5941675534,431216.69179650536,26263.90237104808,457480.5941675534,8366.316447324267
4231,457481.3551084828,441704.77380538825,15776.581303094561,457481.3551084828,8366.316447324267
4232,457482.1160494121,450190.0504471656,7292.065602246525,457482.1160494121,8366.316447324267
4233,457482.87699034164,442091.9678102087,15390.909180132989,457482.87699034164,8366.316447324267
4234,457483.637931271,430717.62518711784,26766.012744153144,457483.637931271,8366.316447324267
4235,457484.3988722004,397674.0074062045,59810.391465995956,457484.3988722004,8366.316447324267
4236,457485.1598131298,398907.9055007973,58577.25431233251,457485.1598131298,8366.316447324267
4237,497512.25965242105,0.0,497512.25965242105,497512.25965242105,8366.316447324267
4238,457486.6816949886,168982.6538287658,288504.02786622284,457486.6816949886,8366.316447324267
4239,457487.442635918,301305.26085446734,156182.18178145064,457487.442635918,8366.316447324267
4240,457488.2035768473,357627.62558802066,99860.57798882668,457488.2035768473,8366.316447324267
4241,458906.2517815606,0.0,458906.2517815606,458906.2517815606,8366.316447324267
4242,457489.7254587062,150522.10130621854,306967.62415248767,457489.7254587062,8366.316447324267
4243,457490.4863996357,70992.25998528115,386498.2264143545,457490.4863996357,8366.316447324267
4244,457491.24734056497,221110.43312793772,236380.81421262724,457491.24734056497,8366.316447324267
4245,457492.0082814944,256681.1212788116,200810.88700268278,457492.0082814944,8366.316447324267
4246,457492.7692224239,311251.81621863414,146240.95300378973,457492.7692224239,8366.316447324267
4247,457493.5301633532,373015.7126894367,84477.81747391651,457493.5301633532,8366.316447324267
4248,457494.29110428266,309013.72112687747,148480.5699774052,457494.29110428266,8366.316447324267
4249,457495.052045212,403553.8364536967,53941.2155915153,457495.052045212,8366.316447324267
4250,457495.81298614136,457495.81298614136,0.0,457495.81298614136,8366.316447324267
4251,457496.5739270709,457496.5739270709,0.0,457496.5739270709,8366.316447324267
4252,457497.33486800024,409404.0451276745,48093.289740325796,457497.33486800024,8366.316447324267
4253,457498.09580892953,312865.88325561886,144632.21255331067,457498.09580892953,8366.316447324267
4254,457498.856749859,225448.79966866339,232050.0570811956,457498.856749859,8366.316447324267
4255,457499.61769078847,383333.7312397351,74165.88645105339,457499.61769078847,8366.316447324267
4256,457500.3786317179,374180.1835370344,83320.19509468351,457500.3786317179,8366.316447324267
4257,457501.13957264717,330072.8174119005,127428.3221607467,457501.13957264717,8366.316447324267
4258,457501.90051357663,267879.7294280633,189622.1710855133,457501.90051357663,8366.316447324267
4259,457502.66145450604,150863.12658463657,306639.5348698695,457502.66145450604,8366.316447324267
4260,457503.42239543545,101619.28629823524,355884.1360972002,457503.42239543545,8366.316447324267
4261,457504.1833363649,36137.98159632058,421366.20174004434,457504.1833363649,8366.316447324267
4262,493832.430777134,0.0,493832.430777134,493832.430777134,8366.316447324267
4263,496182.92373090977,0.0,496182.92373090977,496182.92373090977,8366.316447324267
4264,495274.59797310637,0.0,495274.59797310637,495274.59797310637,8366.316447324267
4265,499463.7122548581,0.0,499463.7122548581,499463.7122548581,8366.316447324267
4266,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
4267,492247.6007954915,0.0,492247.6007954915,492247.6007954915,8366.316447324267
4268,457509.50992287067,30390.72143347666,427118.788489394,457509.50992287067,8366.316447324267
4269,457510.2708638001,1456.8500374392606,456053.4208263608,457510.2708638001,8366.316447324267
4270,500217.431930059,0.0,500217.431930059,500217.431930059,8366.316447324267
4271,487689.80988786713,0.0,487689.80988786713,487689.80988786713,8366.316447324267
4272,473148.0929938039,0.0,473148.0929938039,473148.0929938039,8366.316447324267
4273,457513.3146275177,109065.93521452579,348447.3794129919,457513.3146275177,8366.316447324267
4274,457514.0755684471,62057.661631056806,395456.4139373903,457514.0755684471,8366.316447324267
4275,457514.8365093765,60249.463289773266,397265.3732196032,457514.8365093765,8366.316447324267
4276,457515.5974503058,126033.37908065662,331482.2183696492,457515.5974503058,8366.316447324267
4277,457516.3583912353,153876.41577356646,303639.9426176688,457516.3583912353,8366.316447324267
4278,457517.1193321647,83112.46710642305,374404.65222574165,457517.1193321647,8366.316447324267
4279,457517.88027309405,152780.96624321426,304736.9140298798,457517.88027309405,8366.316447324267
4280,457518.64121402346,234559.89735642012,222958.74385760335,457518.64121402346,8366.316447324267
4281,457519.40215495287,312471.30617137434,145048.09598357853,457519.40215495287,8366.316447324267
4282,457520.16309588234,234138.51531429542,223381.64778158691,457520.16309588234,8366.316447324267
4283,457520.92403681175,216642.84171812804,240878.0823186837,457520.92403681175,8366.316447324267
4284,457521.68497774104,331305.8882856987,126215.79669204232,457521.68497774104,8366.316447324267
4285,457522.44591867056,268061.97890863236,189460.4670100382,457522.44591867056,8366.316447324267
4286,457523.20685959986,235500.22512219925,222022.9817374006,457523.20685959986,8366.316447324267
4287,457523.96780052927,204069.80686662102,253454.16093390825,457523.96780052927,8366.316447324267
4288,457524.72874145873,168168.95738527627,289355.77135618246,457524.72874145873,8366.316447324267
4289,457525.489682388,209600.646513723,247924.84316866501,457525.489682388,8366.316447324267
4290,457526.25062331755,179536.11518401268,277990.13543930487,457526.25062331755,8366.316447324267
4291,457527.0115642469,214769.68374984793,242757.32781439897,457527.0115642469,8366.316447324267
4292,457527.77250517625,256769.34053764018,200758.43196753607,457527.77250517625,8366.316447324267
4293,457528.5334461057,183074.9913700166,274453.5420760891,457528.5334461057,8366.316447324267
4294,457529.2943870351,222151.90102947436,235377.3933575607,457529.2943870351,8366.316447324267
4295,457530.05532796454,143505.53579744865,314024.5195305159,457530.05532796454,8366.316447324267
4296,457530.81626889395,188186.90997565992,269343.90629323403,457530.81626889395,8366.316447324267
4297,457531.57720982336,194161.06539424357,263370.5118155798,457531.57720982336,8366.316447324267
4298,457532.33815075277,159852.9116261163,297679.42652463645,457532.33815075277,8366.316447324267
4299,457533.0990916821,164972.65921154717,292560.43988013495,457533.0990916821,8366.316447324267
4300,457533.86003261147,188043.33179067232,269490.52824193914,457533.86003261147,8366.316447324267
4301,457534.62097354094,183806.93423113757,273727.68674240337,457534.62097354094,8366.316447324267
4302,457535.3819144702,317983.80516027194,139551.57675419832,457535.3819144702,8366.316447324267
4303,457536.1428553998,405438.4921955388,52097.650659860985,457536.1428553998,8366.316447324267
4304,457536.9037963291,382789.76671224285,74747.13708408625,457536.9037963291,8366.316447324267
4305,457537.6647372586,390372.66655784857,67164.99817940997,457537.6647372586,8366.316447324267
4306,457538.42567818786,277312.4845589087,180225.9411192792,457538.42567818786,8366.316447324267
4307,457539.1866191173,177947.33066570794,279591.85595340934,457539.1866191173,8366.316447324267
4308,457539.9475600468,148655.6085936093,308884.3389664375,457539.9475600468,8366.316447324267
4309,457540.7085009762,128825.33799483167,328715.37050614454,457540.7085009762,8366.316447324267
4310,457541.46944190556,136003.01678447763,321538.45265742793,457541.46944190556,8366.316447324267
4311,457542.23038283497,188405.2747773453,269136.95560548967,457542.23038283497,8366.316447324267
4312,457542.9913237643,165372.9823129574,292170.0090108069,457542.9913237643,8366.316447324267
4313,457543.7522646937,337235.2519139198,120308.50035077395,457543.7522646937,8366.316447324267
4314,457544.51320562314,265938.4950766284,191606.01812899476,457544.51320562314,8366.316447324267
4315,457545.2741465525,249690.85550185194,207854.41864470055,457545.2741465525,8366.316447324267
4316,457546.03508748196,332955.4150472556,124590.62004022638,457546.03508748196,8366.316447324267
4317,457546.79602841137,388545.8961242212,69000.89990419016,457546.79602841137,8366.316447324267
4318,457547.5569693407,411932.0310658891,45615.52590345159,457547.5569693407,8366.316447324267
4319,457548.3179102701,430846.1758134924,26702.14209677772,457548.3179102701,8366.316447324267
4320,457549.07885119953,457549.07885119953,0.0,457549.07885119953,8366.316447324267
4321,457549.83979212894,440744.1298274158,16805.709964713118,457549.83979212894,8366.316447324267
4322,457550.6007330584,457550.6007330584,0.0,457550.6007330584,8366.316447324267
4323,457551.3616739878,457551.3616739878,0.0,457551.3616739878,8366.316447324267
4324,457552.12261491717,447085.2223271393,10466.900287777862,457552.12261491717,8366.316447324267
4325,457552.8835558466,449443.4677067944,8109.415849052196,457552.8835558466,8366.316447324267
4326,457553.64449677593,433971.51647045853,23582.128026317398,457553.64449677593,8366.316447324267
4327,457554.4054377054,433970.1140560251,23584.291381680276,457554.4054377054,8366.316447324267
4328,457555.1663786348,457555.1663786348,0.0,457555.1663786348,8366.316447324267
4329,457555.9273195642,431565.3331110608,25990.59420850341,457555.9273195642,8366.316447324267
