,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2104,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15299.429442738607
2105,502772.0,0.0,502772.0,502772.0,9611.049120134385
2106,158124.0,0.0,158124.0,158124.0,3270.9857236123994
2107,151605.0,0.0,151605.0,151605.0,3143.3962832719553
2108,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2962.12081443158
2109,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2962.1158657178844
2110,121152.00000000006,0.0,121152.00000000006,121152.00000000006,2536.1590286760047
2111,59126.0,0.0,59126.0,59126.0,1236.983831110382
2112,34800.0,0.0,34800.0,34800.0,725.309155614272
2113,21426.0,0.0,21426.0,21426.0,448.46601894996274
2114,22576.0,0.0,22576.0,22576.0,471.26476671934034
2115,25584.0,0.0,25584.0,25584.0,530.4921647150297
2116,54340.0,0.0,54340.0,54340.0,1022.6068987047097
2117,95526.0,0.0,95526.0,95526.0,1851.1920952266232
2118,380075.0,0.0,380075.0,380075.0,7119.030968704224
2119,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15298.276508418001
2120,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15298.25101778289
2121,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15298.225527232717
2122,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15298.200036767465
2123,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15298.174546387148
2124,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15298.149056091757
2125,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15298.123565881295
2126,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15298.098075755759
2127,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15298.07258571515
2128,769471.0,0.0,769471.0,769471.0,14140.888098752239
2129,333176.0,0.0,333176.0,333176.0,6574.740997286409
2130,496187.0,0.0,496187.0,496187.0,9494.749791264509
2131,541071.0,0.0,541071.0,541071.0,10277.485494245284
2132,549459.0,0.0,549459.0,549459.0,10422.82192251559
2133,524597.0,0.0,524597.0,524597.0,9991.136408536322
2134,514842.0,0.0,514842.0,514842.0,9821.04739746908
2135,531055.0,0.0,531055.0,531055.0,10103.475370816594
2136,546715.0,0.0,546715.0,546715.0,10375.234427338246
2137,544031.0,0.0,544031.0,544031.0,10328.708341382071
2138,459811.0,0.0,459811.0,459811.0,8853.890569943593
2139,439945.0,0.0,439945.0,439945.0,8501.447219465399
2140,413001.0,0.0,413001.0,413001.0,8020.505440159658
2141,447339.0,0.0,447339.0,447339.0,8632.801509099761
2142,765302.0,0.0,765302.0,765302.0,14071.683982204811
2143,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15297.681923930688
2144,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15297.656435276594
2145,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15297.630946707419
2146,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15297.605458223157
2147,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15297.579969823824
2148,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15297.554481509407
2149,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15297.528993279906
2150,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15297.503505135326
2151,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15297.47801707566
2152,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15297.452529100916
2153,841342.0,0.0,841342.0,841342.0,15297.427041211089
2154,558281.0,0.0,558281.0,558281.0,10574.994018552457
2155,560163.0,0.0,560163.0,560163.0,10607.481703262725
2156,527990.0,0.0,527990.0,527990.0,10049.804699648503
2157,563352.0,0.0,563352.0,563352.0,10662.493280379913
2158,563352.0,0.0,563352.0,563352.0,10662.47551656684
2159,561645.0,0.0,561645.0,561645.0,10632.997572149578
2160,537642.0,0.0,537642.0,537642.0,10217.480697153691
2161,560087.0,0.0,560087.0,560087.0,10606.063443428282
2162,560399.0,0.0,560399.0,560399.0,10611.433203766283
2163,558281.0,0.0,558281.0,558281.0,10574.835547839179
2164,516623.0,0.0,516623.0,516623.0,9851.625927773726
2165,532657.0,0.0,532657.0,532657.0,10130.809310878476
2166,794185.0,0.0,794185.0,794185.0,14547.225901577449
2167,760448.0,0.0,760448.0,760448.0,13990.83057136121
2168,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15297.057422071604
2169,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15297.031935498113
2170,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15297.006449009534
2171,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15296.980962605865
2172,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15296.955476287105
2173,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15296.929990053253
2174,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15296.904503904309
2175,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15296.87901784027
2176,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15296.853531861147
2177,408164.0,0.0,408164.0,408164.0,7933.289512886975
2178,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2961.558343893196
2179,22065.00000000003,0.0,22065.00000000003,22065.00000000003,461.08913638557124
2180,0.0,0.0,0.0,0.0,-0.0
2181,17414.0,0.0,17414.0,17414.0,302.43089898917754
2182,90490.0,0.0,90490.0,90490.0,1633.4064521855732
2183,227014.0,0.0,227014.0,227014.0,4372.294262251535
2184,444661.0,0.0,444661.0,444661.0,8583.986147935599
2185,433969.0,0.0,433969.0,433969.0,8393.799306949306
2186,384147.0,0.0,384147.0,384147.0,7500.4555624537
2187,327535.0,0.0,327535.0,327535.0,6470.158685565675
2188,235749.0,0.0,235749.0,235749.0,4760.963865905063
2189,217035.0,0.0,217035.0,217035.0,4405.791610990522
2190,921201.0,0.0,921201.0,921201.0,15295.474032452315
2191,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15295.448551153722
2192,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15295.423069940016
2193,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15295.397588811189
2194,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15295.372107767247
2195,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15295.346626808187
2196,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15295.321145934011
2197,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15295.295665144711
2198,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15295.2701844403
2199,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15295.24470382076
2200,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15295.219223286109
2201,362247.0,0.0,362247.0,362247.0,7103.701204547469
2202,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2961.1951699641995
2203,138138.00000000003,0.0,138138.00000000003,138138.00000000003,2877.5611248497753
2204,0.0,0.0,0.0,0.0,-0.0
2205,19197.0,0.0,19197.0,19197.0,331.6109297434827
2206,0.0,0.0,0.0,0.0,-0.0
2207,0.0,0.0,0.0,0.0,-0.0
2208,0.0,0.0,0.0,0.0,-0.0
2209,0.0,0.0,0.0,0.0,-0.0
2210,0.0,0.0,0.0,0.0,-0.0
2211,58026.0,0.0,58026.0,58026.0,1012.19405282709
2212,72713.0,0.0,72713.0,72713.0,1478.5186089880906
2213,75070.0,0.0,75070.0,75070.0,1551.2573768286015
2214,776695.0,0.0,776695.0,776695.0,13266.604760503038
2215,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15293.825705243642
2216,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15293.800229436058
2217,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15293.774753713333
2218,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15293.749278075462
2219,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15293.72380252245
2220,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15293.698327054288
2221,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15293.672851670985
2222,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15293.647376372533
2223,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15293.621901158935
2224,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15293.596426030192
2225,188102.0,0.0,188102.0,188102.0,3851.0207655743657
2226,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2960.8347370289516
2227,67768.00000000003,0.0,67768.00000000003,67768.00000000003,1413.5182145777696
2228,22593.0,0.0,22593.0,22593.0,471.40077517037855
2229,23809.0,0.0,23809.0,23809.0,495.4010170198179
2230,19610.0,0.0,19610.0,19610.0,405.97004555993766
2231,48392.0,0.0,48392.0,48392.0,899.5601658676399
2232,86335.0,0.0,86335.0,86335.0,1673.1146963979415
2233,206626.0,0.0,206626.0,206626.0,3972.684633436831
2234,275420.0,0.0,275420.0,275420.0,5504.843020291203
2235,271966.0,0.0,271966.0,271966.0,5440.377261967231
2236,354600.0,0.0,354600.0,354600.0,6963.300723826014
2237,437797.0,0.0,437797.0,437797.0,8460.08828078768
2238,835209.0,0.0,835209.0,835209.0,15214.30557315893
2239,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15292.37817574908
2240,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15292.352704762518
2241,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15292.327233860786
2242,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15292.301763043892
2243,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15292.276292311826
2244,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15292.250821664586
2245,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15292.225351102185
2246,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15292.199880624607
2247,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15292.174410231864
2248,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15292.148939923945
2249,351632.0,0.0,351632.0,351632.0,6909.0977684500795
2250,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2960.5128448447254
2251,181298.0,0.0,181298.0,181298.0,3719.326152877498
2252,150944.0,0.0,150944.0,150944.0,3128.7276933002845
2253,157308.0,0.0,157308.0,157308.0,3253.2552887046936
2254,161959.0,0.0,161959.0,161959.0,3344.0151746666716
2255,518109.0,0.0,518109.0,518109.0,9874.052026878277
2256,410118.0,0.0,410118.0,410118.0,7965.621257609045
2257,230645.0,0.0,230645.0,230645.0,4663.127758190889
2258,554986.0,0.0,554986.0,554986.0,10514.124192979716
2259,557751.0,0.0,557751.0,557751.0,10561.878491541878
2260,486619.0,0.0,486619.0,486619.0,9322.84522684353
2261,489821.0,0.0,489821.0,489821.0,9379.064689369501
2262,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15291.819557506615
2263,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15291.79408838052
2264,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15291.768619339251
2265,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15291.743150382797
2266,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15291.71768151117
2267,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15291.692212724365
2268,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15291.666744022381
2269,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15291.641275405216
2270,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15291.615806872871
2271,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15291.590338425345
2272,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15291.564870062643
2273,203039.0,0.0,203039.0,203039.0,4137.298381807142
2274,171955.0,0.0,171955.0,171955.0,3538.2821656763253
2275,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2960.378240119787
2276,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2960.373297196526
2277,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2960.3683542896847
2278,106155.00000000009,0.0,106155.00000000009,106155.00000000009,2220.2993347512233
2279,54240.0,0.0,54240.0,54240.0,1133.618986013484
2280,101987.0,0.0,101987.0,101987.0,1963.6685066692971
2281,63786.0,0.0,63786.0,63786.0,1334.3808693594847
2282,236739.0,0.0,236739.0,236739.0,4379.941131252615
2283,391262.0,0.0,391262.0,391262.0,7626.004539946008
2284,506064.0,0.0,506064.0,506064.0,9662.667392764244
2285,557373.0,0.0,557373.0,557373.0,10554.23417630786
2286,665649.0,0.0,665649.0,665649.0,12401.675525451765
2287,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15290.290160961584
2288,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15290.264696927848
2289,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15290.239232978907
2290,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15290.213769114765
2291,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15290.18830533542
2292,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15290.16284164087
2293,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15290.137378031119
2294,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15290.111914506157
2295,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15290.086451065994
2296,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15290.060987710624
2297,619273.0,0.0,619273.0,619273.0,11615.587147691918
2298,563352.0,0.0,563352.0,563352.0,10657.191515369792
2299,563352.0,0.0,563352.0,563352.0,10657.173769210127
2300,563352.0,0.0,563352.0,563352.0,10657.156023109532
2301,563352.0,0.0,563352.0,563352.0,10657.138277068016
2302,563352.0,0.0,563352.0,563352.0,10657.120531085578
2303,416367.0,0.0,416367.0,416367.0,8076.343423472178
2304,545547.0,0.0,545547.0,545547.0,10349.36241564991
2305,563352.0,0.0,563352.0,563352.0,10657.067787568965
2306,563352.0,0.0,563352.0,563352.0,10657.050041821189
2307,560738.0,0.0,560738.0,560738.0,10611.934679629841
2308,560180.0,0.0,560180.0,560180.0,10602.286678988547
2309,504462.0,0.0,504462.0,504462.0,9634.241504604679
2310,860362.0,0.0,860362.0,860362.0,15289.717845307547
2311,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15289.69238317964
2312,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15289.666921136515
2313,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15289.641459178178
2314,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15289.615997304627
2315,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15289.590535515861
2316,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15289.565073811886
2317,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15289.539612192691
2318,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15289.514150658284
2319,657975.0,0.0,657975.0,657975.0,12271.496202866647
2320,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15289.463845203913
2321,429868.0,0.0,429868.0,429868.0,8317.156332262985
2322,162622.0,0.0,162622.0,162622.0,3356.2885522802526
2323,216128.0,0.0,216128.0,216128.0,4386.556841679779
2324,362033.0,0.0,362033.0,362033.0,7096.900047660204
2325,395154.0,0.0,395154.0,395154.0,7695.504208730228
2326,479434.0,0.0,479434.0,479434.0,9194.88167519066
2327,518076.0,0.0,518076.0,518076.0,9871.657773382613
2328,556723.0,0.0,556723.0,556723.0,10542.241796377542
2329,560351.0,0.0,560351.0,560351.0,10604.864607681158
2330,563123.0,0.0,563123.0,563123.0,10652.67218520313
2331,563352.0,0.0,563352.0,563352.0,10656.60399929051
2332,560795.0,0.0,560795.0,560795.0,10612.473979997189
2333,556992.0,0.0,556992.0,556992.0,10546.800258705904
2334,399163.0,0.0,399163.0,399163.0,7767.469426464425
2335,620482.0,0.0,620482.0,620482.0,11635.443318534335
2336,761005.0,0.0,761005.0,761005.0,13992.644716179162
2337,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15289.052788094756
2338,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15289.027328181412
2339,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15289.001868352838
2340,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15288.976408609047
2341,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15288.950948950027
2342,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15288.925489375788
2343,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15288.900029886323
2344,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15288.874570481625
2345,505867.0,0.0,505867.0,505867.0,9658.218973387702
2346,354504.0,0.0,354504.0,354504.0,6959.771400950319
2347,402557.0,0.0,402557.0,402557.0,7828.2551303537775
2348,393255.0,0.0,393255.0,393255.0,7661.0264538602405
2349,263949.0,0.0,263949.0,263949.0,5289.0618192941665
2350,370325.0,0.0,370325.0,370325.0,7246.9643098736715
2351,292731.0,0.0,292731.0,292731.0,5825.212315031985
2352,260032.0,0.0,260032.0,260032.0,5215.659884662641
2353,148931.0,0.0,148931.0,148931.0,3088.46310903716
2354,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2959.738629598373
2355,91281.00000000003,0.0,91281.00000000003,91281.00000000003,1907.9321632603526
2356,40606.0,0.0,40606.0,40606.0,845.686882072421
2357,23159.0,0.0,23159.0,23159.0,482.4606001089621
2358,205149.0,0.0,205149.0,205149.0,3596.5266951821823
2359,494343.0,0.0,494343.0,494343.0,9455.66624928947
2360,227720.0,0.0,227720.0,227720.0,4606.233253260441
2361,143168.0,0.0,143168.0,143168.0,2975.0148477610564
2362,820428.0,0.0,820428.0,820428.0,14968.172946697925
2363,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15287.535437238716
2364,401787.0,0.0,401787.0,401787.0,7813.723804306939
2365,528080.0,0.0,528080.0,528080.0,10044.593381008755
2366,949199.9999999999,0.0,949199.9999999999,949199.9999999999,15287.461829609894
2367,652702.0,0.0,652702.0,652702.0,12180.718223035958
2368,369041.0,0.0,369041.0,369041.0,7223.030160271614
2369,191233.0,0.0,191233.0,191233.0,3909.5242855987785
2370,201317.0,0.0,201317.0,201317.0,4103.060474873422
2371,556748.0,0.0,556748.0,556748.0,10541.288242820989
2372,420839.0,0.0,420839.0,420839.0,8154.830463798334
2373,444821.0,0.0,444821.0,444821.0,8581.873896540112
2374,332711.0,0.0,332711.0,332711.0,6561.215427427078
2375,163422.0,0.0,163422.0,163422.0,3371.328512473365
2376,142379.99999999997,0.0,142379.99999999997,142379.99999999997,2959.429414752269
2377,242571.0,0.0,242571.0,242571.0,4886.879503052546
2378,180367.0,0.0,180367.0,180367.0,3699.9934600614474
2379,142721.0,0.0,142721.0,142721.0,2966.1249294029994
2380,563352.0,0.0,563352.0,563352.0,10655.107466340745
2381,422947.0,0.0,422947.0,422947.0,8192.357971376916
2382,583180.0,0.0,583180.0,583180.0,10996.21315602803
2383,574477.0,0.0,574477.0,574477.0,10846.650862064787
2384,281515.0,0.0,281515.0,281515.0,5616.203163618809
2385,194199.0,0.0,194199.0,194199.0,3966.425497496178
2386,545741.0,0.0,545741.0,545741.0,10350.694142112075
2387,498049.0,0.0,498049.0,498049.0,9520.173379630105
