,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6402,459133.3578662146,229660.59656103663,229472.76130517796,459133.3578662146,8366.316447324267
6403,459134.11880714394,202834.28252961746,256299.83627752648,459134.11880714394,8366.316447324267
6404,459134.87974807335,429991.85934066965,29143.020407403714,459134.87974807335,8366.316447324267
6405,459135.6406890027,181495.42899521952,277640.2116937832,459135.6406890027,8366.316447324267
6406,459136.40162993217,429546.61734190537,29589.784288026804,459136.40162993217,8366.316447324267
6407,459137.1625708616,429547.3782828348,29589.784288026804,459137.1625708616,8366.316447324267
6408,459137.92351179104,447255.7471156877,11882.176396103354,459137.92351179104,8366.316447324267
6409,459138.68445272045,414485.1915057949,44653.492946925544,459138.68445272045,8366.316447324267
6410,459139.44539364974,459139.44539364974,0.0,459139.44539364974,8366.316447324267
6411,459140.20633457927,459140.20633457927,0.0,459140.20633457927,8366.316447324267
6412,459140.96727550856,427263.23979521636,31877.727480292197,459140.96727550856,8366.316447324267
6413,459141.72821643803,376053.0280391902,83088.70017724781,459141.72821643803,8366.316447324267
6414,459142.4891573674,377528.07935413986,81614.40980322755,459142.4891573674,8366.316447324267
6415,459143.25009829673,365795.865041537,93347.38505675974,459143.25009829673,8366.316447324267
6416,459144.0110392262,327336.6730608792,131807.337978347,459144.0110392262,8366.316447324267
6417,459144.7719801556,343410.69841967325,115734.07356048236,459144.7719801556,8366.316447324267
6418,459145.5329210849,386292.4395154527,72853.09340563217,459145.5329210849,8366.316447324267
6419,459146.2938620144,382016.0833050166,77130.21055699777,459146.2938620144,8366.316447324267
6420,459147.0548029438,392101.29409730516,67045.76070563862,459147.0548029438,8366.316447324267
6421,459147.81574387325,363403.7829458747,95744.03279799857,459147.81574387325,8366.316447324267
6422,459148.57668480265,344028.84192105744,115119.73476374519,459148.57668480265,8366.316447324267
6423,459149.33762573195,366987.10118233995,92162.23644339203,459149.33762573195,8366.316447324267
6424,459150.0985666615,427049.6994882558,32100.39907840569,459150.0985666615,8366.316447324267
6425,459150.8595075908,455659.53460506495,3491.3249025258942,459150.8595075908,8366.316447324267
6426,459151.6204485203,442090.55370106077,17061.066747459507,459151.6204485203,8366.316447324267
6427,459152.38138944964,459152.38138944964,0.0,459152.38138944964,8366.316447324267
6428,459153.142330379,459153.142330379,0.0,459153.142330379,8366.316447324267
6429,459153.9032713085,459153.9032713085,0.0,459153.9032713085,8366.316447324267
6430,459154.66421223775,459154.66421223775,0.0,459154.66421223775,8366.316447324267
6431,459155.42515316716,459155.42515316716,0.0,459155.42515316716,8366.316447324267
6432,459156.1860940967,425327.61692693084,33828.56916716582,459156.1860940967,8366.316447324267
6433,459156.9470350259,391635.4929839503,67521.45405107565,459156.9470350259,8366.316447324267
6434,459157.70797595545,373717.40345477225,85440.3045211832,459157.70797595545,8366.316447324267
6435,459158.46891688486,396787.5230487691,62370.94586811573,459158.46891688486,8366.316447324267
6436,459159.2298578142,394905.47104160703,64253.75881620719,459159.2298578142,8366.316447324267
6437,459159.99079874373,398351.47241923236,60808.51837951137,459159.99079874373,8366.316447324267
6438,459160.7517396731,371264.5258430168,87896.22589665625,459160.7517396731,8366.316447324267
6439,459161.5126806024,331954.99731916835,127206.51536143402,459161.5126806024,8366.316447324267
6440,459162.27362153184,389137.60952451534,70024.66409701652,459162.27362153184,8366.316447324267
6441,459163.03456246125,414065.2906673885,45097.743895072796,459163.03456246125,8366.316447324267
6442,459163.79550339066,413659.45266451855,45504.342838872115,459163.79550339066,8366.316447324267
6443,459164.55644432,413568.16522511456,45596.391219205485,459164.55644432,8366.316447324267
6444,459165.3173852494,413871.66638839047,45293.65099685894,459165.3173852494,8366.316447324267
6445,459166.07832617883,414611.42954636784,44554.64877981096,459166.07832617883,8366.316447324267
6446,459166.83926710824,415582.3878055622,43584.45146154608,459166.83926710824,8366.316447324267
6447,459167.60020803765,418455.26975727786,40712.33045075979,459167.60020803765,8366.316447324267
6448,459168.36114896706,426860.82772852475,32307.5334204423,459168.36114896706,8366.316447324267
6449,459169.12208989647,455707.1113896098,3462.010700286674,459169.12208989647,8366.316447324267
6450,459169.88303082593,459169.88303082593,0.0,459169.88303082593,8366.316447324267
6451,459170.6439717553,459170.6439717553,0.0,459170.6439717553,8366.316447324267
6452,459171.40491268464,459171.40491268464,0.0,459171.40491268464,8366.316447324267
6453,459172.1658536141,459172.1658536141,0.0,459172.1658536141,8366.316447324267
6454,459172.92679454345,459172.92679454345,0.0,459172.92679454345,8366.316447324267
6455,459173.6877354729,452593.2726468748,6580.4150885981435,459173.6877354729,8366.316447324267
6456,459174.44867640233,430095.66324005957,29078.785436342743,459174.44867640233,8366.316447324267
6457,459175.20961733157,459175.20961733157,0.0,459175.20961733157,8366.316447324267
6458,459175.9705582611,459175.9705582611,0.0,459175.9705582611,8366.316447324267
6459,459176.7314991905,459176.7314991905,0.0,459176.7314991905,8366.316447324267
6460,459177.49244011985,429128.69313845097,30048.79930166887,459177.49244011985,8366.316447324267
6461,459178.25338104926,345043.26698188874,114134.98639916052,459178.25338104926,8366.316447324267
6462,459179.01432197867,291490.3337329076,167688.68058907107,459179.01432197867,8366.316447324267
6463,459179.77526290814,270287.2901493663,188892.48511354183,459179.77526290814,8366.316447324267
6464,459180.5362038375,354373.2105540155,104807.32564982204,459180.5362038375,8366.316447324267
6465,459181.2971447669,387634.71571729373,71546.58142747315,459181.2971447669,8366.316447324267
6466,459182.0580856963,382513.5402126693,76668.51787302704,459182.0580856963,8366.316447324267
6467,459182.81902662566,389766.62138998153,69416.19763664411,459182.81902662566,8366.316447324267
6468,459183.57996755524,406371.57075367647,52812.009213878744,459183.57996755524,8366.316447324267
6469,459184.34090848453,428464.81205840415,30719.52885008036,459184.34090848453,8366.316447324267
6470,459185.1018494138,389855.1278748368,69329.97397457706,459185.1018494138,8366.316447324267
6471,459185.86279034335,353581.54126941593,105604.32152092742,459185.86279034335,8366.316447324267
6472,459186.62373127264,346376.9240240757,112809.69970719695,459186.62373127264,8366.316447324267
6473,459187.38467220217,404343.2974366043,54844.08723559792,459187.38467220217,8366.316447324267
6474,459188.1456131316,353650.8249189572,105537.32069417436,459188.1456131316,8366.316447324267
6475,459188.9065540609,383360.1967895443,75828.70976451655,459188.9065540609,8366.316447324267
6476,459189.6674949904,313881.42034587555,145308.24714911482,459189.6674949904,8366.316447324267
6477,459190.42843591975,362279.1904302732,96911.23800564656,459190.42843591975,8366.316447324267
6478,459191.1893768491,340184.6762139512,119006.51316289789,459191.1893768491,8366.316447324267
6479,459191.95031777857,383225.74357169436,75966.20674608422,459191.95031777857,8366.316447324267
6480,459192.7112587079,404572.76202342316,54619.94923528476,459192.7112587079,8366.316447324267
6481,459193.4721996374,233562.31047230863,225631.16172732876,459193.4721996374,8366.316447324267
6482,459194.23314056674,39405.988306624466,419788.24483394227,459194.23314056674,8366.316447324267
6483,459194.99408149614,11327.829560114653,447867.1645213815,459194.99408149614,8366.316447324267
6484,459195.75502242555,13242.488940391864,445953.2660820337,459195.75502242555,8366.316447324267
6485,459196.5159633549,21149.12142089865,438047.39454245626,459196.5159633549,8366.316447324267
6486,461272.39245003037,0.0,461272.39245003037,461272.39245003037,8366.316447324267
6487,459198.0378452137,24066.74310542579,435131.29473978793,459198.0378452137,8366.316447324267
6488,459198.7987861432,310226.7466921926,148972.05209395054,459198.7987861432,8366.316447324267
6489,459199.5597270726,381453.21138564683,77746.34834142575,459199.5597270726,8366.316447324267
6490,459200.32066800195,382909.6305806293,76290.69008737266,459200.32066800195,8366.316447324267
6491,459201.08160893136,413244.750438019,45956.33117091235,459201.08160893136,8366.316447324267
6492,459201.84254986077,413501.9672781232,45699.87527173759,459201.84254986077,8366.316447324267
6493,459202.6034907901,414055.33990088676,45147.26358990334,459202.6034907901,8366.316447324267
6494,459203.36443171964,415248.4123943618,43954.95203735781,459203.36443171964,8366.316447324267
6495,459204.125372649,408866.86152123706,50337.263851411946,459204.125372649,8366.316447324267
6496,459204.88631357835,427319.6285253392,31885.25778823917,459204.88631357835,8366.316447324267
6497,459205.64725450776,440433.14285361406,18772.504400893704,459205.64725450776,8366.316447324267
6498,459206.40819543716,432586.1867508358,26620.221444601342,459206.40819543716,8366.316447324267
6499,459207.16913636663,402783.6434570599,56423.5256793067,459207.16913636663,8366.316447324267
6500,459207.930077296,420955.2494017915,38252.68067550448,459207.930077296,8366.316447324267
6501,459208.6910182254,415959.2883504724,43249.402667752984,459208.6910182254,8366.316447324267
6502,459209.4519591548,410820.9997333189,48388.45222583591,459209.4519591548,8366.316447324267
6503,459210.2129000842,405546.2294039984,53663.983496085806,459210.2129000842,8366.316447324267
6504,459210.97384101356,436883.02728031424,22327.946560699296,459210.97384101356,8366.316447324267
6505,459211.7347819429,374183.23598351795,85028.49879842499,459211.7347819429,8366.316447324267
6506,459212.4957228724,325753.37361133273,133459.12211153965,459212.4957228724,8366.316447324267
6507,459213.25666380185,314522.44917480665,144690.8074889952,459213.25666380185,8366.316447324267
6508,459214.0176047312,301836.43214202975,157377.58546270145,459214.0176047312,8366.316447324267
6509,459214.77854566055,255184.12780196551,204030.65074369503,459214.77854566055,8366.316447324267
6510,459215.5394865901,281140.94630233606,178074.593184254,459215.5394865901,8366.316447324267
6511,459216.30042751937,291198.5235895563,168017.7768379631,459216.30042751937,8366.316447324267
6512,459217.0613684487,342023.2356657597,117193.82570268902,459217.0613684487,8366.316447324267
6513,459217.82230937824,415643.16933664656,43574.6529727317,459217.82230937824,8366.316447324267
6514,459218.5832503076,429636.8105137752,29581.77273653241,459218.5832503076,8366.316447324267
6515,459219.344191237,441397.81993185275,17821.524259384227,459219.344191237,8366.316447324267
6516,459220.10513216647,425612.83849404845,33607.266638117995,459220.10513216647,8366.316447324267
6517,459220.86607309576,423238.2609137509,35982.60515934487,459220.86607309576,8366.316447324267
6518,459221.6270140253,441868.38083549496,17353.246178530346,459221.6270140253,8366.316447324267
6519,459222.3879549545,388132.85035897075,71089.53759598375,459222.3879549545,8366.316447324267
6520,459223.14889588405,408606.92861185904,50616.22028402502,459223.14889588405,8366.316447324267
6521,459223.90983681346,380822.2515342134,78401.65830260002,459223.90983681346,8366.316447324267
6522,459224.67077774287,379114.6641687389,80110.00660900396,459224.67077774287,8366.316447324267
6523,459225.4317186722,449289.70516915614,9935.726549516063,459225.4317186722,8366.316447324267
6524,459226.19265960157,454044.47801733325,5181.714642268303,459226.19265960157,8366.316447324267
6525,459226.9536005309,458433.557641876,793.3959586549283,459226.9536005309,8366.316447324267
6526,459227.71454146045,437305.9933085384,21921.721232922042,459227.71454146045,8366.316447324267
6527,459228.4754823898,432791.9120998862,26436.563382503555,459228.4754823898,8366.316447324267
6528,459229.2364233192,416137.440572008,43091.79585131121,459229.2364233192,8366.316447324267
6529,459229.9973642486,433684.8030044983,25545.194359750287,459229.9973642486,8366.316447324267
6530,459230.758305178,408221.6542122363,51009.10409294171,459230.758305178,8366.316447324267
6531,459231.5192461075,409744.9969864893,49486.52225961822,459231.5192461075,8366.316447324267
6532,459232.2801870368,436559.1733059275,22673.106881109274,459232.2801870368,8366.316447324267
6533,459233.0411279663,459233.0411279663,0.0,459233.0411279663,8366.316447324267
6534,459233.8020688956,439072.31253653485,20161.489532360745,459233.8020688956,8366.316447324267
6535,459234.563009825,439996.04143346637,19238.52157635863,459234.563009825,8366.316447324267
6536,459235.3239507545,425940.43577874644,33294.88817200804,459235.3239507545,8366.316447324267
6537,459236.0848916838,427243.9030990458,31992.18179263798,459236.0848916838,8366.316447324267
6538,459236.8458326132,399210.04183814244,60026.80399447074,459236.8458326132,8366.316447324267
6539,459237.60677354265,393820.4162727615,65417.19050078115,459237.60677354265,8366.316447324267
6540,459238.367714472,351575.9444204726,107662.42329399937,459238.367714472,8366.316447324267
6541,459239.12865540147,205201.95246602688,254037.1761893746,459239.12865540147,8366.316447324267
6542,459239.8895963309,423598.94130961166,35640.94828671921,459239.8895963309,8366.316447324267
6543,459240.6505372602,439614.4936226187,19626.156914641528,459240.6505372602,8366.316447324267
6544,459241.4114781897,409447.51331413875,49793.89816405092,459241.4114781897,8366.316447324267
6545,459242.1724191191,404192.11789505446,55050.05452406463,459242.1724191191,8366.316447324267
