,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8215,1200000.0,0.0,1200000.0,1200000.0,21477.8107121022
8216,1200000.0,0.0,1200000.0,1200000.0,21477.775541519706
8217,1200000.0,0.0,1200000.0,1200000.0,21477.740371052376
8218,1200000.0,0.0,1200000.0,1200000.0,21477.705200700213
8219,1200000.0,0.0,1200000.0,1200000.0,21477.6700304632
8220,1200000.0,0.0,1200000.0,1200000.0,21477.634860341357
8221,1200000.0,0.0,1200000.0,1200000.0,21477.59969033468
8222,1200000.0,0.0,1200000.0,1200000.0,21477.564520443153
8223,1172010.0,0.0,1172010.0,1172010.0,21027.472718769695
8224,1027769.0,0.0,1027769.0,1027769.0,18681.819079428857
8225,1106572.0,0.0,1106572.0,1106572.0,19968.85998071471
8226,1200000.0,0.0,1200000.0,1200000.0,21477.424779419227
8227,1200000.0,0.0,1200000.0,1200000.0,21477.38961010042
8228,1200000.0,0.0,1200000.0,1200000.0,21477.35444089678
8229,1200000.0,0.0,1200000.0,1200000.0,21477.319271808294
8230,1088191.0,0.0,1088191.0,1088191.0,19669.714482031806
8231,1048682.0,0.0,1048682.0,1048682.0,19024.52016634808
8232,722259.0,0.0,722259.0,722259.0,13549.343765339698
8233,448866.0,0.0,448866.0,448866.0,8727.603499095949
8234,349024.0,0.0,349024.0,349024.0,6899.46781971779
8235,303939.0,0.0,303939.0,303939.0,6059.577117286595
8236,262904.0,0.0,262904.0,262904.0,5286.263205812674
8237,297307.0,0.0,297307.0,297307.0,5935.17589994565
8238,391737.0,0.0,391737.0,391737.0,7686.577583613737
8239,650809.0,0.0,650809.0,650809.0,12312.261303706902
8240,1094255.0,0.0,1094255.0,1094255.0,19768.108405849373
8241,1200000.0,0.0,1200000.0,1200000.0,21476.901635740687
8242,1147774.0,0.0,1147774.0,1147774.0,20635.834805619343
8243,835292.0,0.0,835292.0,835292.0,15476.102956431496
8244,903841.0,0.0,903841.0,903841.0,16628.07037904192
8245,923327.0,0.0,923327.0,923327.0,16953.334506629464
8246,999608.0,0.0,999608.0,999608.0,18217.80242174244
8247,981227.0,0.0,981227.0,981227.0,17914.347820184626
8248,951938.0,0.0,951938.0,951938.0,17429.171866224195
8249,1158944.0,0.0,1158944.0,1158944.0,20815.95243959611
8250,1200000.0,0.0,1200000.0,1200000.0,21476.590711112978
8251,1200000.0,0.0,1200000.0,1200000.0,21476.555544525072
8252,1200000.0,0.0,1200000.0,1200000.0,21476.520378052315
8253,1200000.0,0.0,1200000.0,1200000.0,21476.4852116947
8254,1200000.0,0.0,1200000.0,1200000.0,21476.45004545223
8255,1200000.0,0.0,1200000.0,1200000.0,21476.414879324893
8256,1200000.0,0.0,1200000.0,1200000.0,21476.379713312705
8257,1200000.0,0.0,1200000.0,1200000.0,21476.344547415654
8258,1200000.0,0.0,1200000.0,1200000.0,21476.309381633742
8259,1200000.0,0.0,1200000.0,1200000.0,21476.274215966972
8260,1200000.0,0.0,1200000.0,1200000.0,21476.23905041534
8261,1200000.0,0.0,1200000.0,1200000.0,21476.203884978848
8262,1200000.0,0.0,1200000.0,1200000.0,21476.16871965749
8263,1200000.0,0.0,1200000.0,1200000.0,21476.133554451273
8264,1200000.0,0.0,1200000.0,1200000.0,21476.098389360188
8265,1200000.0,0.0,1200000.0,1200000.0,21476.063224384245
8266,1193852.0,0.0,1193852.0,1193852.0,21377.315913597067
8267,790622.0,0.0,790622.0,790622.0,14718.167605567074
8268,864307.0,0.0,864307.0,864307.0,15964.520648521093
8269,882861.0,0.0,882861.0,882861.0,16276.091956177752
8270,909889.0,0.0,909889.0,909889.0,16728.409142638993
8271,749844.0,0.0,749844.0,749844.0,14021.989439329727
8272,854771.0,0.0,854771.0,854771.0,15803.923427969796
8273,1200000.0,0.0,1200000.0,1200000.0,21475.78915675619
8274,1200000.0,0.0,1200000.0,1200000.0,21475.75399279271
8275,1200000.0,0.0,1200000.0,1200000.0,21475.71882894436
8276,1200000.0,0.0,1200000.0,1200000.0,21475.683665211134
8277,1200000.0,0.0,1200000.0,1200000.0,21475.64850159305
8278,1011892.0,0.0,1011892.0,1011892.0,18419.166752261586
8279,968296.0,0.0,968296.0,968296.0,17699.470643191096
8280,784967.0,0.0,784967.0,784967.0,14621.592969666512
8281,996782.0,0.0,996782.0,996782.0,18170.153559599894
8282,1200000.0,0.0,1200000.0,1200000.0,21475.47611917323
8283,1200000.0,0.0,1200000.0,1200000.0,21475.44095623466
8284,1200000.0,0.0,1200000.0,1200000.0,21475.405793411213
8285,1161155.0,0.0,1161155.0,1161155.0,20850.397502988148
8286,1089754.0,0.0,1089754.0,1089754.0,19693.36208930404
8287,954644.0,0.0,954644.0,954644.0,17472.949495424516
8288,896321.0,0.0,896321.0,896321.0,16501.07002040391
8289,1069465.0,0.0,1069465.0,1069465.0,19362.48871346248
8290,649456.0,0.0,649456.0,649456.0,12287.617599703202
8291,437017.0,0.0,437017.0,437017.0,8511.902085172454
8292,210418.0,0.0,210418.0,210418.0,4282.605131821507
8293,197196.0,0.0,197196.0,197196.0,4027.048065452015
8294,180000.0,0.0,180000.0,180000.0,3692.738095178535
8295,192257.0,0.0,192257.0,192257.0,3931.24952923455
8296,294760.0,0.0,294760.0,294760.0,5886.727462001784
8297,564433.0,0.0,564433.0,564433.0,10794.799277491464
8298,994717.0,0.0,994717.0,994717.0,18135.606723317433
8299,1179277.0,0.0,1179277.0,1179277.0,21141.891418669336
8300,1200000.0,0.0,1200000.0,1200000.0,21474.8757179134
8301,1088112.0,0.0,1088112.0,1088112.0,19666.167761989796
8302,831469.0,0.0,831469.0,831469.0,15409.990682706828
8303,524152.0,0.0,524152.0,524152.0,10079.204318274125
8304,439326.0,0.0,439326.0,439326.0,8553.621931546997
8305,296282.0,0.0,296282.0,296282.0,5915.2157239700055
8306,214840.0,0.0,214840.0,214840.0,4367.692430153012
8307,180000.0,0.0,180000.0,180000.0,3692.6535694552094
8308,183136.0,0.0,183136.0,183136.0,3753.7845222397887
8309,186706.0,0.0,186706.0,186706.0,3823.2808731910554
8310,181443.0,0.0,181443.0,181443.0,3720.7767363695984
8311,180000.0,0.0,180000.0,180000.0,3692.629341316444
8312,190098.0,0.0,190098.0,190098.0,3889.2066811368563
8313,321181.0,0.0,321181.0,321181.0,6381.051702182543
8314,640967.0,0.0,640967.0,640967.0,12139.150483276024
8315,516878.0,0.0,516878.0,516878.0,9949.218040003985
8316,680926.0,0.0,680926.0,680926.0,12833.85919869405
8317,627346.0,0.0,627346.0,627346.0,11901.14759681652
8318,527821.0,0.0,527821.0,527821.0,10144.3641211274
8319,378826.0,0.0,378826.0,378826.0,7448.4301581788795
8320,303193.0,0.0,303193.0,303193.0,6044.697292398803
8321,713453.0,0.0,713453.0,713453.0,13395.750123118916
8322,966879.0,0.0,966879.0,966879.0,17674.817764207797
8323,1002366.0,0.0,1002366.0,1002366.0,18261.01488590751
8324,580755.0,0.0,580755.0,580755.0,11082.678774683925
8325,381516.0,0.0,381516.0,381516.0,7497.806051353905
8326,221886.0,0.0,221886.0,221886.0,4503.01011415777
8327,180000.0,0.0,180000.0,180000.0,3692.5263448556634
8328,144232.0,0.0,144232.0,144232.0,2959.957855817851
8329,42303.0,0.0,42303.0,42303.0,866.260958433845
8330,0.0,0.0,0.0,0.0,-0.0
8331,0.0,0.0,0.0,0.0,-0.0
8332,0.0,0.0,0.0,0.0,-0.0
8333,0.0,0.0,0.0,0.0,-0.0
8334,1050.0,0.0,1050.0,1050.0,-0.0
8335,0.0,0.0,0.0,0.0,-0.0
8336,3071.0,0.0,3071.0,3071.0,-0.0
8337,258620.0,0.0,258620.0,258620.0,4336.445476117613
8338,242642.0,0.0,242642.0,242642.0,4899.779640912902
8339,231909.0,0.0,231909.0,231909.0,4694.7375022844235
8340,28207.0,0.0,28207.0,28207.0,574.5036786734534
8341,60082.0,0.0,60082.0,60082.0,1107.9211375813422
8342,200655.0,0.0,200655.0,200655.0,3639.1414552043493
8343,102642.0,0.0,102642.0,102642.0,2104.838269886054
8344,97067.0,0.0,97067.0,97067.0,1988.5526944625674
8345,407252.0,0.0,407252.0,407252.0,7305.490608538707
8346,704799.0,0.0,704799.0,704799.0,13243.902811991717
8347,1101404.0,0.0,1101404.0,1101404.0,19878.008114671757
8348,1200000.0,0.0,1200000.0,1200000.0,21470.07550950245
8349,1200000.0,0.0,1200000.0,1200000.0,21470.040364235876
8350,1200000.0,0.0,1200000.0,1200000.0,21470.005219084356
8351,1200000.0,0.0,1200000.0,1200000.0,21469.970074047862
8352,1200000.0,0.0,1200000.0,1200000.0,21469.934929126404
8353,1200000.0,0.0,1200000.0,1200000.0,21469.899784319987
8354,1200000.0,0.0,1200000.0,1200000.0,21469.86463962861
8355,1200000.0,0.0,1200000.0,1200000.0,21469.829495052258
8356,1200000.0,0.0,1200000.0,1200000.0,21469.79435059095
8357,1200000.0,0.0,1200000.0,1200000.0,21469.75920624467
8358,1200000.0,0.0,1200000.0,1200000.0,21469.724062013436
8359,1183397.0,0.0,1183397.0,1183397.0,21203.005135701766
8360,1200000.0,0.0,1200000.0,1200000.0,21469.653825665628
8361,1200000.0,0.0,1200000.0,1200000.0,21469.618681779313
8362,1026838.0,0.0,1026838.0,1026838.0,18659.546104060788
8363,805082.0,0.0,805082.0,805082.0,14959.23822833299
8364,711880.0,0.0,711880.0,711880.0,13365.581182753376
8365,663933.0,0.0,663933.0,663933.0,12535.993725275126
8366,594185.0,0.0,594185.0,594185.0,11316.671611689944
8367,386327.0,0.0,386327.0,386327.0,7584.367078034724
8368,180000.0,0.0,180000.0,180000.0,3691.609660353434
8369,180000.0,0.0,180000.0,180000.0,3691.6036119312625
8370,180000.0,0.0,180000.0,180000.0,3691.5975635287773
8371,187238.0,0.0,187238.0,187238.0,3832.5422058992963
8372,118065.0,0.0,118065.0,118065.0,2420.1653531236648
8373,42350.0,0.0,42350.0,42350.0,867.0183964124341
8374,30788.0,0.0,30788.0,30788.0,633.5088737858791
8375,131602.0,0.0,131602.0,131602.0,2354.9110129476767
8376,186642.0,0.0,186642.0,186642.0,3635.6025947942962
8377,407399.0,0.0,407399.0,407399.0,7969.572857624574
8378,459398.0,0.0,459398.0,459398.0,8913.930644627533
8379,597459.0,0.0,597459.0,597459.0,11373.350560981315
8380,988879.0,0.0,988879.0,988879.0,18033.160295199395
8381,994072.0,0.0,994072.0,994072.0,18118.80890020607
8382,1124516.0,0.0,1124516.0,1124516.0,20250.810709712772
8383,1136719.0,0.0,1136719.0,1136719.0,20448.31768025172
8384,1200000.0,0.0,1200000.0,1200000.0,21467.681158402185
8385,1200000.0,0.0,1200000.0,1200000.0,21467.646020969467
8386,1116394.0,0.0,1116394.0,1116394.0,20119.024859284003
8387,1036350.0,0.0,1036350.0,1036350.0,18813.825097277306
8388,824418.0,0.0,824418.0,824418.0,15285.3800264805
8389,651628.0,0.0,651628.0,651628.0,12320.784766226798
8390,519390.0,0.0,519390.0,519390.0,9990.596603232942
8391,654896.0,0.0,654896.0,654896.0,12377.622414440344
8392,1067825.0,0.0,1067825.0,1067825.0,19328.58358934463
8393,1044277.0,0.0,1044277.0,1044277.0,18943.535071430197
8394,1200000.0,0.0,1200000.0,1200000.0,21467.339158136816
8395,1200000.0,0.0,1200000.0,1200000.0,21467.304021823413
8396,1200000.0,0.0,1200000.0,1200000.0,21467.268885624995
8397,1200000.0,0.0,1200000.0,1200000.0,21467.233749541567
8398,1200000.0,0.0,1200000.0,1200000.0,21467.198613573142
8399,1200000.0,0.0,1200000.0,1200000.0,21467.163477719696
8400,1200000.0,0.0,1200000.0,1200000.0,21467.10705131925
8401,1200000.0,0.0,1200000.0,1200000.0,21467.071915765395
8402,1200000.0,0.0,1200000.0,1200000.0,21467.036780326536
8403,1200000.0,0.0,1200000.0,1200000.0,21467.001645002652
8404,1178947.0,0.0,1178947.0,1178947.0,21128.747751342355
8405,1194311.0,0.0,1194311.0,1194311.0,21375.625851341345
8406,1200000.0,0.0,1200000.0,1200000.0,21466.8963231018
8407,1200000.0,0.0,1200000.0,1200000.0,21466.861188237603
8408,1200000.0,0.0,1200000.0,1200000.0,21466.826053488403
8409,1171248.0,0.0,1171248.0,1171248.0,21004.6643240576
8410,1200000.0,0.0,1200000.0,1200000.0,21466.755874162944
8411,1200000.0,0.0,1200000.0,1200000.0,21466.720739758402
8412,1066884.0,0.0,1066884.0,1066884.0,19312.563563113556
8413,1200000.0,0.0,1200000.0,1200000.0,21466.650895665778
8414,973251.0,0.0,973251.0,973251.0,17773.915189718537
8415,919722.0,0.0,919722.0,919722.0,16885.004932726588
8416,1112397.0,0.0,1112397.0,1112397.0,20053.18254797291
8417,1200000.0,0.0,1200000.0,1200000.0,21466.512296674227
8418,1200000.0,0.0,1200000.0,1200000.0,21466.477163066847
8419,1200000.0,0.0,1200000.0,1200000.0,21466.442029574446
8420,1200000.0,0.0,1200000.0,1200000.0,21466.406896197033
8421,1173697.0,0.0,1173697.0,1173697.0,21043.680712088844
8422,733018.0,0.0,733018.0,733018.0,13727.034795311743
8423,287422.0,0.0,287422.0,287422.0,5746.148513610454
8424,180000.0,0.0,180000.0,180000.0,3690.992257404412
8425,36282.0,0.0,36282.0,36282.0,740.1574095885455
8426,0.0,0.0,0.0,0.0,-0.0
8427,134434.0,0.0,134434.0,134434.0,2294.288048031164
8428,609806.0,0.0,609806.0,609806.0,11026.864634529837
8429,535440.0,0.0,535440.0,535440.0,10275.071879211906
8430,967748.0,0.0,967748.0,967748.0,17681.185394497687
8431,1194649.0,0.0,1194649.0,1194649.0,21378.728071433427
8432,1200000.0,0.0,1200000.0,1200000.0,21464.56373846761
8433,1200000.0,0.0,1200000.0,1200000.0,21464.528611237125
8434,1200000.0,0.0,1200000.0,1200000.0,21464.49348412159
8435,1200000.0,0.0,1200000.0,1200000.0,21464.458357121002
8436,1106093.0,0.0,1106093.0,1106093.0,19948.8608219577
8437,612903.0,0.0,612903.0,612903.0,11642.478452375966
8438,665620.0,0.0,665620.0,665620.0,12562.131640216747
8439,368403.0,0.0,368403.0,368403.0,7252.818955941814
8440,231218.0,0.0,231218.0,231218.0,4679.513223333045
8441,206330.0,0.0,206330.0,206330.0,4201.291425286605
8442,283836.0,0.0,283836.0,283836.0,5678.0360012420915
8443,279497.0,0.0,279497.0,279497.0,5596.273615529107
8444,706831.0,0.0,706831.0,706831.0,13275.07001175355
8445,1200000.0,0.0,1200000.0,1200000.0,21464.13274372608
8446,1200000.0,0.0,1200000.0,1200000.0,21464.09761790596
8447,1200000.0,0.0,1200000.0,1200000.0,21464.062492200792
8448,1200000.0,0.0,1200000.0,1200000.0,21464.027366610568
8449,1200000.0,0.0,1200000.0,1200000.0,21463.992241135278
8450,1200000.0,0.0,1200000.0,1200000.0,21463.957115774938
8451,1200000.0,0.0,1200000.0,1200000.0,21463.921990529532
8452,1200000.0,0.0,1200000.0,1200000.0,21463.88686539906
8453,1200000.0,0.0,1200000.0,1200000.0,21463.851740383543
8454,1200000.0,0.0,1200000.0,1200000.0,21463.81661548296
8455,1200000.0,0.0,1200000.0,1200000.0,21463.78149069731
8456,1200000.0,0.0,1200000.0,1200000.0,21463.746366026604
8457,1200000.0,0.0,1200000.0,1200000.0,21463.711241470835
8458,831158.0,0.0,831158.0,831158.0,15396.463914060845
8459,624749.0,0.0,624749.0,624749.0,11849.454823083866
8460,460159.0,0.0,460159.0,460159.0,8925.743329439149
8461,481363.0,0.0,481363.0,481363.0,9307.709421247786
8462,180974.0,0.0,180974.0,180974.0,3709.4373366244176
8463,180000.0,0.0,180000.0,180000.0,3690.445018853711
8464,180000.0,0.0,180000.0,180000.0,3690.4389742206486
8465,180000.0,0.0,180000.0,180000.0,3690.4329296072515
8466,114477.0,0.0,114477.0,114477.0,2349.515067329353
8467,134421.0,0.0,134421.0,134421.0,2698.8846451410404
8468,107536.0,0.0,107536.0,107536.0,2206.9100549878685
8469,61741.0,0.0,61741.0,61741.0,1268.6328087418722
8470,44221.0,0.0,44221.0,44221.0,903.021217553082
8471,0.0,0.0,0.0,0.0,-0.0
8472,0.0,0.0,0.0,0.0,-0.0
8473,0.0,0.0,0.0,0.0,-0.0
8474,0.0,0.0,0.0,0.0,-0.0
8475,0.0,0.0,0.0,0.0,-0.0
8476,0.0,0.0,0.0,0.0,-0.0
8477,0.0,0.0,0.0,0.0,-0.0
8478,0.0,0.0,0.0,0.0,-0.0
8479,0.0,0.0,0.0,0.0,-0.0
8480,123169.0,0.0,123169.0,123169.0,2105.004524050558
8481,343434.0,0.0,343434.0,343434.0,6414.4093428523765
8482,345941.0,0.0,345941.0,345941.0,6836.882005903304
8483,418735.0,0.0,418735.0,418735.0,8173.739978048962
8484,209129.0,0.0,209129.0,209129.0,4254.677146518396
8485,306851.0,0.0,306851.0,306851.0,6109.186417311575
8486,477119.0,0.0,477119.0,477119.0,9230.435111056982
8487,344712.0,0.0,344712.0,344712.0,6814.0574948173
8488,167165.0,0.0,167165.0,167165.0,3426.08786787869
8489,268428.0,0.0,268428.0,268428.0,5311.956038790205
8490,326323.0,0.0,326323.0,326323.0,6472.473139475775
8491,341384.0,0.0,341384.0,341384.0,6752.281372615821
8492,260875.0,0.0,260875.0,260875.0,5243.423939557206
8493,246920.0,0.0,246920.0,246920.0,4978.365408990653
8494,253483.0,0.0,253483.0,253483.0,5103.150410387054
8495,289638.0,0.0,289638.0,289638.0,5786.2610921534815
8496,270378.0,0.0,270378.0,270378.0,5423.245035212551
8497,179252.0,0.0,179252.0,179252.0,3668.4294441683714
8498,96780.0,0.0,96780.0,96780.0,1982.0393301833165
8499,73112.0,0.0,73112.0,73112.0,1497.8338501758171
8500,46613.0,0.0,46613.0,46613.0,957.8743766470022
8501,30614.0,0.0,30614.0,30614.0,629.8712645950612
8502,0.0,0.0,0.0,0.0,-0.0
8503,38408.0,0.0,38408.0,38408.0,658.2273335657782
8504,4973.0,0.0,4973.0,4973.0,-0.0
8505,77272.0,0.0,77272.0,77272.0,1322.1014728061828
8506,140222.0,0.0,140222.0,140222.0,2660.1017471409814
8507,169923.0,0.0,169923.0,169923.0,3374.32511057702
8508,200565.0,0.0,200565.0,200565.0,4032.2467150832354
8509,408939.0,0.0,408939.0,408939.0,7994.082923877077
8510,366014.0,0.0,366014.0,366014.0,7206.825591685219
8511,295535.0,0.0,295535.0,295535.0,5896.36043940387
8512,338715.0,0.0,338715.0,338715.0,6701.979678975712
8513,1076805.0,0.0,1076805.0,1076805.0,19467.308432885024
8514,730557.0,0.0,730557.0,730557.0,13679.808684071979
8515,668102.0,0.0,668102.0,668102.0,12601.81719050192
8516,547565.0,0.0,547565.0,547565.0,10487.395942489688
8517,498724.0,0.0,498724.0,498724.0,9616.917939936708
8518,431176.0,0.0,431176.0,431176.0,8398.805043884477
8519,437642.0,0.0,437642.0,437642.0,8516.142306657795
8520,428635.0,0.0,428635.0,428635.0,8352.6163666759
8521,457039.0,0.0,457039.0,457039.0,8867.178324246073
8522,427056.0,0.0,427056.0,427056.0,8323.891289780575
8523,428983.0,0.0,428983.0,428983.0,8358.89880397001
8524,466578.0,0.0,466578.0,466578.0,9039.254441688025
8525,512455.0,0.0,512455.0,512455.0,9862.353138581342
8526,511385.0,0.0,511385.0,511385.0,9843.225642799905
8527,460443.0,0.0,460443.0,460443.0,8928.551261961189
8528,461475.0,0.0,461475.0,461475.0,8947.161004179918
8529,653046.0,0.0,653046.0,653046.0,12339.93732041831
8530,357434.0,0.0,357434.0,357434.0,7048.284980538763
8531,417136.0,0.0,417136.0,417136.0,8143.251961312766
8532,323685.0,0.0,323685.0,323685.0,6422.364146569964
8533,446148.0,0.0,446148.0,446148.0,8670.071192891592
8534,371899.0,0.0,371899.0,371899.0,7314.927973596131
8535,516841.0,0.0,516841.0,516841.0,9940.489174366874
8536,279596.0,0.0,279596.0,279596.0,5596.379723641546
8537,399778.0,0.0,399778.0,399778.0,7826.355184725129
8538,286569.0,0.0,286569.0,286569.0,5727.651494279587
8539,385744.0,0.0,385744.0,385744.0,7569.2757693541635
8540,340931.0,0.0,340931.0,340931.0,6742.769588776084
8541,353388.0,0.0,353388.0,353388.0,6973.397661587197
8542,328847.0,0.0,328847.0,328847.0,6518.332441292509
8543,366111.0,0.0,366111.0,366111.0,7208.219648162057
8544,395750.0,0.0,395750.0,395750.0,7752.5720157093065
8545,417850.0,0.0,417850.0,417850.0,8156.072874532327
8546,488976.0,0.0,488976.0,488976.0,9441.734128710477
8547,436385.0,0.0,436385.0,436385.0,8492.954769741209
8548,478761.0,0.0,478761.0,478761.0,9258.22843220114
8549,502468.0,0.0,502468.0,502468.0,9683.441801596937
8550,660098.0,0.0,660098.0,660098.0,12462.139950517714
8551,541026.0,0.0,541026.0,541026.0,10370.75132391779
8552,1007583.0,0.0,1007583.0,1007583.0,18332.63518698075
8553,1095512.0,0.0,1095512.0,1095512.0,19770.61362730402
8554,816620.0,0.0,816620.0,816620.0,15146.106896200723
8555,732032.0,0.0,732032.0,732032.0,13704.241731307091
8556,707017.0,0.0,707017.0,707017.0,13273.968608021176
8557,672941.0,0.0,672941.0,672941.0,12684.902436013166
8558,626086.0,0.0,626086.0,626086.0,11869.213736472926
8559,477293.0,0.0,477293.0,477293.0,9231.658805688414
8560,261601.0,0.0,261601.0,261601.0,5256.129340571683
8561,329514.0,0.0,329514.0,329514.0,6530.52687927736
8562,279090.0,0.0,279090.0,279090.0,5586.595826457015
8563,210919.0,0.0,210919.0,210919.0,4288.194179808898
8564,105766.0,0.0,105766.0,105766.0,2171.6496052156162
8565,0.0,0.0,0.0,0.0,-0.0
8566,0.0,0.0,0.0,0.0,-0.0
8567,0.0,0.0,0.0,0.0,-0.0
8568,0.0,0.0,0.0,0.0,-0.0
8569,91621.0,0.0,91621.0,91621.0,1567.4855286803156
8570,237185.0,0.0,237185.0,237185.0,4393.152113420623
8571,555478.0,0.0,555478.0,555478.0,10625.97975709879
8572,1002301.0,0.0,1002301.0,1002301.0,18243.938586292308
8573,1185596.0,0.0,1185596.0,1185596.0,21224.415715442592
8574,1200000.0,0.0,1200000.0,1200000.0,21455.57683515427
8575,1200000.0,0.0,1200000.0,1200000.0,21455.541737329448
8576,1200000.0,0.0,1200000.0,1200000.0,21455.506639619445
8577,1200000.0,0.0,1200000.0,1200000.0,21455.471542024246
8578,1200000.0,0.0,1200000.0,1200000.0,21455.436444543855
8579,1200000.0,0.0,1200000.0,1200000.0,21455.401347178267
8580,1200000.0,0.0,1200000.0,1200000.0,21455.366249927476
8581,1200000.0,0.0,1200000.0,1200000.0,21455.33115279149
8582,1200000.0,0.0,1200000.0,1200000.0,21455.29605577031
8583,1200000.0,0.0,1200000.0,1200000.0,21455.26095886393
8584,1200000.0,0.0,1200000.0,1200000.0,21455.225862072344
8585,1200000.0,0.0,1200000.0,1200000.0,21455.19076539557
8586,1200000.0,0.0,1200000.0,1200000.0,21455.155668833595
8587,1200000.0,0.0,1200000.0,1200000.0,21455.120572386415
8588,1200000.0,0.0,1200000.0,1200000.0,21455.08547605403
8589,1200000.0,0.0,1200000.0,1200000.0,21455.050379836448
8590,1200000.0,0.0,1200000.0,1200000.0,21455.01528373367
8591,1200000.0,0.0,1200000.0,1200000.0,21454.98018774568
8592,1200000.0,0.0,1200000.0,1200000.0,21454.945091872487
8593,1200000.0,0.0,1200000.0,1200000.0,21454.909996114096
8594,1200000.0,0.0,1200000.0,1200000.0,21454.874900470495
8595,1087200.0,0.0,1087200.0,1087200.0,19632.828711025948
8596,523142.0,0.0,523142.0,523142.0,10051.132607731495
8597,282503.0,0.0,282503.0,282503.0,5650.1373952298645
8598,312257.0,0.0,312257.0,312257.0,6208.058099989965
8599,346490.0,0.0,346490.0,346490.0,6844.598330814764
